,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4856023168045353,0.5071075959478273,0.4903026356618576,0.4295615328309423,0.4997580777960962,0.49996587956798433
1,0.5402970358104584,0.5675110135840107,0.43616576139622026,0.4095121188740819,0.47469928650752835,0.4994072237575897
2,0.586828719081064,0.5850621185197249,0.4146818333435586,0.40741680069359326,0.508852623737505,0.5000509904317602
3,0.5968833590295902,0.5934188989698935,0.41110780550523324,0.4067562582726226,0.556481165526757,0.5000949709264731
4,0.6066521305929028,0.6151488182194101,0.40998620372519046,0.40665294453731526,0.8422104552769558,0.5001644466370663
5,0.6153272452638286,0.6516506081731575,0.4096200940748093,0.40665294453731526,0.8422104552769558,0.5001644466370663
6,0.6331876251897646,0.6724733330519379,0.4095139043841497,0.40647605667968406,0.8421926910299004,0.5000822233185331
7,0.6511668554516323,0.6772209251759818,0.4095139043841497,0.4062991155351474,0.34217492862704385,0.5
8,0.6573582133657101,0.679997864339108,0.4095139043841497,0.4247205296873619,0.6166307456598286,0.5059857253733178
9,0.6689603246062434,0.682871564332562,0.4265023554084831,0.45787193843384394,0.6688478466052485,0.5205287316115131
10,0.6793858430846795,0.679845672618677,0.45575071213918783,0.46814232775043874,0.6223183265778807,0.5221330342859264
11,0.6877553378191589,0.6809728692485587,0.45905718645095045,0.5050738599871548,0.6335240408563434,0.539145920745502
12,0.6958913712285668,0.6821884821395785,0.4975947514204543,0.5076803793070679,0.6310251260367141,0.5401208071595756
13,0.7016444161383195,0.6844912838792003,0.502505039373791,0.5228612984790274,0.6422983643558433,0.5487934526289908
14,0.7096176357155157,0.6888357796766308,0.5109243657568772,0.521348576979479,0.6406069043046938,0.5478446975638748
15,0.7152574051060322,0.6936500722248033,0.5106657510197062,0.5184323685061344,0.6366920802633192,0.5459599350415827
16,0.7198784401139939,0.700416981490174,0.509159074621047,0.5157399634779202,0.634058590243447,0.5443406458202614
17,0.7229415838138653,0.7068249807314043,0.5087270093928458,0.5127703938829713,0.6316292555531597,0.542626385672467
18,0.7263986079048753,0.7152046806821503,0.5074668163919754,0.5119250841989319,0.6333844548362336,0.5424045747996704
19,0.7295736554434424,0.7179035563381406,0.5074706872429761,0.513864088265058,0.635102151422184,0.5435305241097929
20,0.7329461466135219,0.7198773151252589,0.5093820961645614,0.515979341678537,0.6319358568520188,0.5442271896149554
21,0.7374197486625969,0.7222131396555083,0.513814440996474,0.5224175173460295,0.6299324814647764,0.5472079408267515
22,0.7410705174955929,0.7266496627047799,0.5193325629471265,0.5331611206830256,0.6250427616949946,0.5521575862786046
23,0.7452821572056887,0.7324283517078501,0.5384373735977627,0.5391389723227793,0.6294528716071568,0.5559277474562659
24,0.7498125483424163,0.7346810922689324,0.5442703163351426,0.5383868171002193,0.6238609020498251,0.554803070412298
25,0.7540040430483897,0.7375311867359419,0.5490040227663854,0.5353469828170752,0.6156133576026346,0.5520466746056075
26,0.7574256920495297,0.7384803035237881,0.5519633529401975,0.5401112675389501,0.6147744275465983,0.5544897873449531
27,0.7615731513784071,0.7408655842824938,0.5572573691609591,0.5401114741826959,0.6175228564432027,0.5548811463926315
28,0.7644283136109992,0.7420762328408714,0.558229323581154,0.5409456865975677,0.6207564151559516,0.5557849667634187
29,0.7668160867788278,0.7451419140550785,0.5586062569079047,0.5422780034358562,0.638640859439626,0.5587599927775196
30,0.7715710362880888,0.7454021361398626,0.5568696965706643,0.5201085648597334,0.6381690525109865,0.5469593624719203
31,0.7748641904933902,0.7472883517896742,0.5381749023284442,0.5294438062503395,0.641022209249053,0.5520776018990394
32,0.778511413926723,0.7497443867617264,0.544528953658491,0.549909174679952,0.6573663197249361,0.5650953356427708
33,0.7824232900953035,0.7501025234476157,0.556523347089698,0.5921325857342392,0.6592176794531329,0.5923147403359661
34,0.7850647749814931,0.7517702897513822,0.6036475436400992,0.653239064629348,0.6720954603895941,0.6457098237307674
35,0.7874269834397386,0.7540066467674262,0.6763555636596614,0.6645961208671293,0.6788654432951737,0.6575649556732492
36,0.7906111495732928,0.7575912317112987,0.6871715793756262,0.6737286303172318,0.6800788434256902,0.6693611205741103
37,0.7912635263509655,0.762664654939466,0.7001310085036191,0.6809403459935748,0.6828416969753963,0.6792706145534475
38,0.7955988264666584,0.7668869508200779,0.7063725421986671,0.6898960138715695,0.6897873449583434,0.6900055348566999
39,0.8003565944605598,0.7683561001619719,0.7109505983753552,0.6910276378809381,0.6911469134643948,0.6909093552274872
40,0.8048166002262013,0.7718732549996568,0.7143002961630489,0.6901499937955465,0.6930030408967649,0.6877491833049144
41,0.8088230607399405,0.7769675271776009,0.7123137158210512,0.6881919660083289,0.6962890819897198,0.682790937583321
42,0.8134139295851589,0.7832257669719307,0.709832580443841,0.6890470177684719,0.6982829164573555,0.683118558591299
43,0.8183145706999961,0.7894901123964825,0.7126838848155841,0.7061183520050769,0.711226751384816,0.7021452864584581
44,0.8219984463237182,0.7952544260393266,0.7273242659510496,0.7058574222141674,0.7207771485043438,0.6973295033631732
45,0.8239717266007508,0.7981137444359561,0.7239758523136113,0.7083491280086962,0.7250858148881048,0.699124078430269
