Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.70756555, test loss: 0.66312122
         , train AUC: 0.84495065, test AUC: 0.81092172
         , train F-1: 0.75571577, test F-1: 0.71802233
iter: 060, train loss: 0.45282432, test loss: 0.48721370
         , train AUC: 0.84573155, test AUC: 0.80959045
         , train F-1: 0.75489435, test F-1: 0.71373916
iter: 061, train loss: 0.45120639, test loss: 0.49193183
         , train AUC: 0.84630335, test AUC: 0.80834067
         , train F-1: 0.75773690, test F-1: 0.71681358
iter: 062, train loss: 0.44673929, test loss: 0.49134460
         , train AUC: 0.85092774, test AUC: 0.80918911
         , train F-1: 0.76344466, test F-1: 0.72191400
iter: 063, train loss: 0.44443724, test loss: 0.49526507
         , train AUC: 0.85278019, test AUC: 0.80798298
         , train F-1: 0.76568334, test F-1: 0.72438525
iter: 064, train loss: 0.44215068, test loss: 0.49200150
         , train AUC: 0.85609875, test AUC: 0.81300915
         , train F-1: 0.76982352, test F-1: 0.72896552
iter: 065, train loss: 0.44162682, test loss: 0.48004919
         , train AUC: 0.85828740, test AUC: 0.82129560
         , train F-1: 0.77272844, test F-1: 0.73824601
iter: 066, train loss: 0.44094461, test loss: 0.47087055
         , train AUC: 0.85789729, test AUC: 0.82783359
         , train F-1: 0.77022776, test F-1: 0.74039752
iter: 067, train loss: 0.43666050, test loss: 0.46039003
         , train AUC: 0.86126813, test AUC: 0.83450109
         , train F-1: 0.77226127, test F-1: 0.74579719
iter: 068, train loss: 0.43459755, test loss: 0.46502087
         , train AUC: 0.86216607, test AUC: 0.83057798
         , train F-1: 0.77188788, test F-1: 0.73928614
iter: 069, train loss: 0.43342429, test loss: 0.45573366
         , train AUC: 0.86331663, test AUC: 0.83730154
         , train F-1: 0.77492942, test F-1: 0.74489359
iter: 070, train loss: 0.43898845, test loss: 0.46802434
         , train AUC: 0.86003739, test AUC: 0.82790756
         , train F-1: 0.76233647, test F-1: 0.73700862
iter: 071, train loss: 0.43593052, test loss: 0.45945287
         , train AUC: 0.86141934, test AUC: 0.83548263
         , train F-1: 0.77186747, test F-1: 0.74937360
iter: 072, train loss: 0.43014243, test loss: 0.45538688
         , train AUC: 0.86602611, test AUC: 0.83955153
         , train F-1: 0.77484989, test F-1: 0.75454733
iter: 073, train loss: 0.42999950, test loss: 0.45946640
         , train AUC: 0.86602474, test AUC: 0.83825203
         , train F-1: 0.77491779, test F-1: 0.75267415
iter: 074, train loss: 0.42770001, test loss: 0.46239209
         , train AUC: 0.86846037, test AUC: 0.83650671
         , train F-1: 0.77882780, test F-1: 0.74543482
iter: 075, train loss: 0.42509362, test loss: 0.44676778
         , train AUC: 0.87105658, test AUC: 0.84525257
         , train F-1: 0.78120440, test F-1: 0.75886855
iter: 076, train loss: 0.42429176, test loss: 0.45716149
         , train AUC: 0.87073229, test AUC: 0.83988090
         , train F-1: 0.77005066, test F-1: 0.74704827
iter: 077, train loss: 0.41902047, test loss: 0.45504087
         , train AUC: 0.87469239, test AUC: 0.84231458
         , train F-1: 0.78134920, test F-1: 0.75171691
iter: 078, train loss: 0.41635606, test loss: 0.44354215
         , train AUC: 0.87658151, test AUC: 0.84688813
         , train F-1: 0.78630299, test F-1: 0.76540566
iter: 079, train loss: 0.41711530, test loss: 0.45889449
         , train AUC: 0.87473627, test AUC: 0.83930134
         , train F-1: 0.77912945, test F-1: 0.74949403
iter: 080, train loss: 0.41228971, test loss: 0.46016118
         , train AUC: 0.87869715, test AUC: 0.83882996
         , train F-1: 0.79050765, test F-1: 0.75063247
iter: 081, train loss: 0.41055760, test loss: 0.44680855
         , train AUC: 0.87993671, test AUC: 0.84585099
         , train F-1: 0.79157561, test F-1: 0.76780498
iter: 082, train loss: 0.41023287, test loss: 0.47324908
         , train AUC: 0.87860173, test AUC: 0.83375444
         , train F-1: 0.79181024, test F-1: 0.75006035
iter: 083, train loss: 0.41744703, test loss: 0.47525823
         , train AUC: 0.87546906, test AUC: 0.83081379
         , train F-1: 0.79561908, test F-1: 0.74627060
iter: 084, train loss: 0.41909957, test loss: 0.45763639
         , train AUC: 0.87298998, test AUC: 0.84048677
         , train F-1: 0.78911940, test F-1: 0.75642689
iter: 085, train loss: 0.41658872, test loss: 0.45552030
         , train AUC: 0.87303410, test AUC: 0.84487128
         , train F-1: 0.79008686, test F-1: 0.75716357
iter: 086, train loss: 0.41058689, test loss: 0.44916111
         , train AUC: 0.87897319, test AUC: 0.85193402
         , train F-1: 0.79753954, test F-1: 0.76365695
iter: 087, train loss: 0.40833899, test loss: 0.42614836
         , train AUC: 0.88177274, test AUC: 0.86159147
         , train F-1: 0.80445582, test F-1: 0.77632844
iter: 088, train loss: 0.41079256, test loss: 0.43949521
         , train AUC: 0.87889389, test AUC: 0.85483803
         , train F-1: 0.79075779, test F-1: 0.76260156
iter: 089, train loss: 0.39936793, test loss: 0.44970366
         , train AUC: 0.88609606, test AUC: 0.84666719
         , train F-1: 0.80435481, test F-1: 0.75497210
iter: 090, train loss: 0.40185803, test loss: 0.44068432
         , train AUC: 0.88332212, test AUC: 0.85093684
         , train F-1: 0.80185631, test F-1: 0.76057964
iter: 091, train loss: 0.40241826, test loss: 0.44074839
         , train AUC: 0.88297145, test AUC: 0.85106900
         , train F-1: 0.79544035, test F-1: 0.76184826
iter: 092, train loss: 0.39699867, test loss: 0.45218605
         , train AUC: 0.88598519, test AUC: 0.84845944
         , train F-1: 0.80077561, test F-1: 0.75811484
iter: 093, train loss: 0.39305365, test loss: 0.44007182
         , train AUC: 0.89042244, test AUC: 0.85260130
         , train F-1: 0.80780859, test F-1: 0.76882155
iter: 094, train loss: 0.39808503, test loss: 0.44512317
         , train AUC: 0.88457089, test AUC: 0.85298708
         , train F-1: 0.80062901, test F-1: 0.77735851
iter: 095, train loss: 0.39344567, test loss: 0.48122278
         , train AUC: 0.88841463, test AUC: 0.83726568
         , train F-1: 0.80884297, test F-1: 0.75325577
iter: 096, train loss: 0.40018058, test loss: 0.45110461
         , train AUC: 0.88822783, test AUC: 0.84741691
         , train F-1: 0.80394636, test F-1: 0.77083243
iter: 097, train loss: 0.39891803, test loss: 0.44759238
         , train AUC: 0.88574987, test AUC: 0.85095896
         , train F-1: 0.79314217, test F-1: 0.77880677
iter: 098, train loss: 0.38764733, test loss: 0.47833070
         , train AUC: 0.89150149, test AUC: 0.83958700
         , train F-1: 0.81131404, test F-1: 0.75808051
iter: 099, train loss: 0.39893380, test loss: 0.43980655
         , train AUC: 0.89066153, test AUC: 0.85371176
         , train F-1: 0.81142127, test F-1: 0.77138251
iter: 100, train loss: 0.39676023, test loss: 0.43467245
         , train AUC: 0.88831705, test AUC: 0.85668688
         , train F-1: 0.79524698, test F-1: 0.77832533
iter: 101, train loss: 0.38869244, test loss: 0.47848871
         , train AUC: 0.89267299, test AUC: 0.83876118
         , train F-1: 0.80148533, test F-1: 0.75597520
iter: 102, train loss: 0.39258844, test loss: 0.46278206
         , train AUC: 0.89321543, test AUC: 0.84408815
         , train F-1: 0.81140318, test F-1: 0.76505180
iter: 103, train loss: 0.38303581, test loss: 0.44401541
         , train AUC: 0.89539292, test AUC: 0.85103679
         , train F-1: 0.81628916, test F-1: 0.77426221
iter: 104, train loss: 0.39130047, test loss: 0.43662679
         , train AUC: 0.89039102, test AUC: 0.85455340
         , train F-1: 0.80426591, test F-1: 0.77879356
iter: 105, train loss: 0.38272202, test loss: 0.46721974
         , train AUC: 0.89437923, test AUC: 0.84379179
         , train F-1: 0.80967777, test F-1: 0.76152247
iter: 106, train loss: 0.39072216, test loss: 0.46138009
         , train AUC: 0.89268127, test AUC: 0.84572860
         , train F-1: 0.81070772, test F-1: 0.76373493
iter: 107, train loss: 0.38138118, test loss: 0.44833657
         , train AUC: 0.89661847, test AUC: 0.85055321
         , train F-1: 0.81767744, test F-1: 0.77304044
iter: 108, train loss: 0.38096765, test loss: 0.45619515
         , train AUC: 0.89590488, test AUC: 0.84732613
         , train F-1: 0.81367465, test F-1: 0.77169475
iter: 109, train loss: 0.38335091, test loss: 0.46423370
         , train AUC: 0.89379874, test AUC: 0.84404584
         , train F-1: 0.81800932, test F-1: 0.76201133
iter: 110, train loss: 0.38308170, test loss: 0.45089597
         , train AUC: 0.89569117, test AUC: 0.85241427
         , train F-1: 0.81626202, test F-1: 0.76720584
iter: 111, train loss: 0.38034472, test loss: 0.42329541
         , train AUC: 0.89722853, test AUC: 0.86413326
         , train F-1: 0.81721020, test F-1: 0.78553550
iter: 112, train loss: 0.38276100, test loss: 0.42482990
         , train AUC: 0.89394516, test AUC: 0.86532453
         , train F-1: 0.80861950, test F-1: 0.78833376
iter: 113, train loss: 0.37861404, test loss: 0.44616902
         , train AUC: 0.89590523, test AUC: 0.85894341
         , train F-1: 0.81658646, test F-1: 0.77282995
iter: 114, train loss: 0.37972271, test loss: 0.43655929
         , train AUC: 0.89857709, test AUC: 0.85967599
         , train F-1: 0.82391017, test F-1: 0.77470090
iter: 115, train loss: 0.37338081, test loss: 0.43512923
         , train AUC: 0.90040929, test AUC: 0.85760494
         , train F-1: 0.82145605, test F-1: 0.77018635
iter: 116, train loss: 0.38003510, test loss: 0.44411898
         , train AUC: 0.89712590, test AUC: 0.85492827
         , train F-1: 0.81145429, test F-1: 0.76504785
iter: 117, train loss: 0.37163174, test loss: 0.46789166
         , train AUC: 0.90100159, test AUC: 0.84953244
         , train F-1: 0.82028671, test F-1: 0.75635719
iter: 118, train loss: 0.37856033, test loss: 0.44282696
         , train AUC: 0.90154842, test AUC: 0.85896400
         , train F-1: 0.82312382, test F-1: 0.76892124
iter: 119, train loss: 0.37176579, test loss: 0.43630269
         , train AUC: 0.90121242, test AUC: 0.86014345
         , train F-1: 0.82329992, test F-1: 0.77993848
iter: 120, train loss: 0.37187219, test loss: 0.43848714
         , train AUC: 0.89981026, test AUC: 0.85989795
         , train F-1: 0.82087463, test F-1: 0.78089633
iter: 121, train loss: 0.36999324, test loss: 0.46726155
         , train AUC: 0.90069180, test AUC: 0.85053801
         , train F-1: 0.82217056, test F-1: 0.76389132
iter: 122, train loss: 0.37164271, test loss: 0.45551801
         , train AUC: 0.90282887, test AUC: 0.85111759
         , train F-1: 0.82384032, test F-1: 0.76085669
iter: 123, train loss: 0.36699235, test loss: 0.44077957
         , train AUC: 0.90311004, test AUC: 0.85547481
         , train F-1: 0.81974671, test F-1: 0.76998709
iter: 124, train loss: 0.37197509, test loss: 0.44796526
         , train AUC: 0.90184884, test AUC: 0.85465860
         , train F-1: 0.80977784, test F-1: 0.76739855
iter: 125, train loss: 0.36530581, test loss: 0.45222771
         , train AUC: 0.90462902, test AUC: 0.85644680
         , train F-1: 0.82131915, test F-1: 0.77264044
iter: 126, train loss: 0.36525786, test loss: 0.43706012
         , train AUC: 0.90699833, test AUC: 0.85861856
         , train F-1: 0.83082876, test F-1: 0.78137479
iter: 127, train loss: 0.36565390, test loss: 0.43538359
         , train AUC: 0.90376696, test AUC: 0.86067794
         , train F-1: 0.82545578, test F-1: 0.78296739
iter: 128, train loss: 0.36142740, test loss: 0.46593598
         , train AUC: 0.90627183, test AUC: 0.85096597
         , train F-1: 0.82846104, test F-1: 0.75962374
iter: 129, train loss: 0.36730590, test loss: 0.44106618
         , train AUC: 0.90585019, test AUC: 0.86059267
         , train F-1: 0.82574058, test F-1: 0.77507291
iter: 130, train loss: 0.35934651, test loss: 0.43168083
         , train AUC: 0.90771123, test AUC: 0.86399845
         , train F-1: 0.83077550, test F-1: 0.78509849
iter: 131, train loss: 0.36532170, test loss: 0.44092381
         , train AUC: 0.90370097, test AUC: 0.86290387
         , train F-1: 0.82818592, test F-1: 0.77932142
iter: 132, train loss: 0.36405912, test loss: 0.44308159
         , train AUC: 0.90516236, test AUC: 0.85994951
         , train F-1: 0.83119894, test F-1: 0.77347958
iter: 133, train loss: 0.36205971, test loss: 0.44205701
         , train AUC: 0.90626352, test AUC: 0.85751459
         , train F-1: 0.82805566, test F-1: 0.76893055
iter: 134, train loss: 0.35990196, test loss: 0.44229594
         , train AUC: 0.90756931, test AUC: 0.85670039
         , train F-1: 0.82066374, test F-1: 0.76840372
iter: 135, train loss: 0.36324659, test loss: 0.44703385
         , train AUC: 0.90597168, test AUC: 0.85605919
         , train F-1: 0.81459725, test F-1: 0.76973711
iter: 136, train loss: 0.35854423, test loss: 0.44624472
         , train AUC: 0.90855577, test AUC: 0.85800600
         , train F-1: 0.82332615, test F-1: 0.77512651
iter: 137, train loss: 0.35592249, test loss: 0.43294302
         , train AUC: 0.90985787, test AUC: 0.86460714
         , train F-1: 0.82952699, test F-1: 0.78478827
iter: 138, train loss: 0.35856861, test loss: 0.43002769
         , train AUC: 0.90801071, test AUC: 0.86685364
         , train F-1: 0.82595962, test F-1: 0.78413167
iter: 139, train loss: 0.35380760, test loss: 0.43260661
         , train AUC: 0.91066347, test AUC: 0.86492201
         , train F-1: 0.82971123, test F-1: 0.78222849
iter: 140, train loss: 0.35446596, test loss: 0.45321643
         , train AUC: 0.91054385, test AUC: 0.85698081
         , train F-1: 0.82805813, test F-1: 0.76658259
iter: 141, train loss: 0.35333341, test loss: 0.44241029
         , train AUC: 0.91201908, test AUC: 0.85997143
         , train F-1: 0.82999067, test F-1: 0.77536643
iter: 142, train loss: 0.35067275, test loss: 0.45050031
         , train AUC: 0.91226828, test AUC: 0.85579434
         , train F-1: 0.82832135, test F-1: 0.76800117
iter: 143, train loss: 0.34940407, test loss: 0.46327493
         , train AUC: 0.91284726, test AUC: 0.85243302
         , train F-1: 0.82959131, test F-1: 0.75908844
iter: 144, train loss: 0.34848526, test loss: 0.44678614
         , train AUC: 0.91395242, test AUC: 0.85975735
         , train F-1: 0.83186218, test F-1: 0.77541980
iter: 145, train loss: 0.34701273, test loss: 0.44529679
         , train AUC: 0.91391796, test AUC: 0.86251155
         , train F-1: 0.83264760, test F-1: 0.77658906
iter: 146, train loss: 0.34610307, test loss: 0.45102355
         , train AUC: 0.91459659, test AUC: 0.86165523
         , train F-1: 0.83218727, test F-1: 0.77289704
iter: 147, train loss: 0.34973630, test loss: 0.42631909
         , train AUC: 0.91316369, test AUC: 0.86828106
         , train F-1: 0.83147261, test F-1: 0.78513980
iter: 148, train loss: 0.34831530, test loss: 0.44916528
         , train AUC: 0.91294015, test AUC: 0.86162730
         , train F-1: 0.83001282, test F-1: 0.77430094
iter: 149, train loss: 0.34545490, test loss: 0.45295751
         , train AUC: 0.91493663, test AUC: 0.85874818
         , train F-1: 0.83651856, test F-1: 0.76568336
iter: 150, train loss: 0.34361669, test loss: 0.43241158
         , train AUC: 0.91609513, test AUC: 0.86466233
         , train F-1: 0.83518816, test F-1: 0.77629994
iter: 151, train loss: 0.34686926, test loss: 0.45102608
         , train AUC: 0.91470770, test AUC: 0.85959077
         , train F-1: 0.82670476, test F-1: 0.77020352
iter: 152, train loss: 0.34408897, test loss: 0.43652317
         , train AUC: 0.91561555, test AUC: 0.86646354
         , train F-1: 0.83341534, test F-1: 0.77899208
iter: 153, train loss: 0.34073895, test loss: 0.43994233
         , train AUC: 0.91692027, test AUC: 0.86587058
         , train F-1: 0.83591679, test F-1: 0.77703259
iter: 154, train loss: 0.33984172, test loss: 0.42180410
         , train AUC: 0.91802045, test AUC: 0.87317593
         , train F-1: 0.83737503, test F-1: 0.78903191
iter: 155, train loss: 0.33491254, test loss: 0.43951321
         , train AUC: 0.92020300, test AUC: 0.86781770
         , train F-1: 0.83810597, test F-1: 0.77750555
iter: 156, train loss: 0.33643749, test loss: 0.42970347
         , train AUC: 0.92017696, test AUC: 0.86857376
         , train F-1: 0.83910141, test F-1: 0.77523349
iter: 157, train loss: 0.33897635, test loss: 0.43579480
         , train AUC: 0.91908032, test AUC: 0.86812184
         , train F-1: 0.83472741, test F-1: 0.77901004
iter: 158, train loss: 0.34172657, test loss: 0.44062039
         , train AUC: 0.91640140, test AUC: 0.87039537
         , train F-1: 0.84036267, test F-1: 0.77442546
iter: 159, train loss: 0.33193284, test loss: 0.42680860
         , train AUC: 0.92292157, test AUC: 0.86873333
         , train F-1: 0.84317389, test F-1: 0.77918326
iter: 160, train loss: 0.34037572, test loss: 0.47744459
         , train AUC: 0.91838586, test AUC: 0.85460802
         , train F-1: 0.82554176, test F-1: 0.75907303
iter: 161, train loss: 0.34785736, test loss: 0.44046208
         , train AUC: 0.91752619, test AUC: 0.85983264
         , train F-1: 0.83191706, test F-1: 0.77254340
iter: 162, train loss: 0.36708352, test loss: 0.44451371
         , train AUC: 0.90915007, test AUC: 0.86455945
         , train F-1: 0.81378826, test F-1: 0.77511453
iter: 163, train loss: 0.35012278, test loss: 0.47052282
         , train AUC: 0.91151285, test AUC: 0.86814479
         , train F-1: 0.83494193, test F-1: 0.76578688
iter: 164, train loss: 0.35006377, test loss: 0.44191837
         , train AUC: 0.91883876, test AUC: 0.85817887
         , train F-1: 0.83363294, test F-1: 0.76684963
iter: 165, train loss: 0.36885768, test loss: 0.44124788
         , train AUC: 0.90502991, test AUC: 0.85766105
         , train F-1: 0.79772528, test F-1: 0.76085294
iter: 166, train loss: 0.38361466, test loss: 0.45067185
         , train AUC: 0.89943417, test AUC: 0.85991825
         , train F-1: 0.78167794, test F-1: 0.76853104
iter: 167, train loss: 0.36065575, test loss: 0.47501248
         , train AUC: 0.90641478, test AUC: 0.86168770
         , train F-1: 0.81397538, test F-1: 0.76270214
iter: 168, train loss: 0.35343304, test loss: 0.46140671
         , train AUC: 0.91416224, test AUC: 0.86082237
         , train F-1: 0.83166882, test F-1: 0.76702463
iter: 169, train loss: 0.36170861, test loss: 0.44089767
         , train AUC: 0.90672262, test AUC: 0.86481999
         , train F-1: 0.82822933, test F-1: 0.77788854
iter: 170, train loss: 0.35194832, test loss: 0.45705166
