,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4611890848624507,0.5440813089087075,0.37468568012947334,0.4952819251448318,0.521680324495652,0.5257555109024505
1,0.5093071339563197,0.6051384038188732,0.4733623140126647,0.5641355934930545,0.5705194902555261,0.5623415344189099
2,0.5529563598736382,0.6395252634513163,0.5431076551174617,0.5743876495886928,0.6416319014882879,0.5768077487162695
3,0.5742453772634409,0.6465276030385196,0.5412181980124817,0.5412630018215429,0.6727341151919439,0.5593063809336482
4,0.5825793661583054,0.6488262931637564,0.5321884255446577,0.512573397418574,0.6799758159705045,0.5444067670384378
5,0.5894578721178048,0.6529653517982523,0.5209012977034282,0.50163277545605,0.6811984552684629,0.5389754547559333
6,0.5961647799648746,0.6590155762767417,0.5136615777915148,0.45806728718014794,0.721819485034561,0.519989932244477
7,0.6044277862332414,0.6689670829922931,0.4666261681864419,0.4486765288997423,0.7193006042022694,0.515688109866983
8,0.6141452256995326,0.6815853458286815,0.45316437249579106,0.4462577371847012,0.7353147533408724,0.5149131768982725
9,0.6246037138783773,0.6923099591312811,0.4485677043136198,0.43929902701147944,0.7351402974983097,0.5117920987061111
10,0.6374895191307397,0.7054256142799681,0.4412538940436681,0.448484944026531,0.6714048903224765,0.5144178652739435
11,0.6514479682735346,0.7185075699897965,0.45094978491298415,0.45732473012952357,0.683662279196386,0.518556584833363
12,0.666196541104545,0.7352480995381396,0.4644116319933309,0.4718829357017996,0.7129056122224693,0.5261256884110272
13,0.6801747449875631,0.7491267121403333,0.48321698747206954,0.4942429047880718,0.7427349836149212,0.5381305875526834
14,0.6918874067242113,0.7560407689076046,0.5012622254498731,0.5142362917774564,0.7457809101414077,0.5486875744674371
15,0.7004695346728067,0.7585368392586549,0.5226353349411359,0.5410099132746868,0.726619810864747,0.562590893312709
16,0.7059197769592995,0.7652249564311646,0.5437131853609526,0.5671680832599797,0.7251615648004611,0.578078432565658
17,0.7126103319745416,0.771788471219292,0.5636084539456476,0.5788889029455234,0.7196885506282387,0.5851943623035072
18,0.7205367146129399,0.7760730007678818,0.5815436300183114,0.5780831839202705,0.7215303323149822,0.5847724296082453
19,0.7287738954425432,0.7784516509611715,0.5866979282883616,0.5765716483865638,0.7308031955103813,0.5842784511654673
20,0.736712076390666,0.7778964925858306,0.5826323140786077,0.5809462868211475,0.7275595735950411,0.5869271207134708
21,0.743998744438112,0.7772082241241868,0.5863465035601022,0.5766972526159897,0.712486549659834,0.5833934498031561
22,0.7504253059683501,0.7785343544548438,0.5798662053746406,0.5825193666780495,0.7073159905416863,0.5868859847416832
23,0.7551882239259318,0.7794112873715835,0.5869195064690318,0.586255079877313,0.7048289079477481,0.5892230134693258
24,0.7590574437681971,0.7806232187577071,0.5903619931415837,0.5920076470446441,0.701986495037982,0.5929590351378261
25,0.7639835864092492,0.7813526617223971,0.5971687317463152,0.5952709948983745,0.6994553512855688,0.5950793717727951
26,0.7689370337099497,0.7817747870739524,0.603009475326447,0.6029748377326379,0.7040864313671025,0.6007372709752073
27,0.7733093524560457,0.7829857089410985,0.61159468567839,0.6163347733094224,0.7062431507827263,0.610647294937643
28,0.7771549382239105,0.7838983680409041,0.6229333921912951,0.6249947046167375,0.7038099450467192,0.6172900376999082
29,0.780285166379559,0.7853629411840681,0.6362523960230477,0.6329634811371788,0.7020580991609688,0.6237290965224368
30,0.7845329559016847,0.7856791055742001,0.6479335830500692,0.6459077393516208,0.7074160090833699,0.6347225809482406
31,0.7865599359757245,0.7867102791195132,0.6579944270799235,0.6518629398737108,0.7049967065532152,0.6401585632192996
32,0.7896930062130932,0.7886924811920449,0.6671199315791008,0.6581015089401328,0.7035209198353723,0.6461236567348186
33,0.793857855490603,0.7926110023142491,0.6748180132029917,0.6677748906444902,0.7100571117903254,0.6550779667689779
34,0.7977627379400954,0.7956349046719707,0.6836977717539033,0.6744538405194387,0.7106884293449132,0.6618822556864663
35,0.8007035733855534,0.7995228242685155,0.6937040755328541,0.6752877812688713,0.7105052238573357,0.662792718504526
36,0.8033208559803199,0.8016038359008559,0.7031002060582889,0.6785524802149859,0.7124248218161127,0.6660087454243745
37,0.8061645028182094,0.8023501247318494,0.709456036187444,0.6749035148645768,0.7052636180426805,0.6631964182081713
38,0.8090644394542197,0.8029845496125867,0.7134593773540789,0.6757097868964936,0.702837410548627,0.6645327053786215
