Arguments: Namespace(dropout=0.2, gap=3, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.75196218, test loss: 0.69171566
         , train F-1: 0.78534975, test F-1: 0.72333826
iter: 081, train loss: 0.40135503, test loss: 0.46736714
         , train AUC: 0.87491942, test AUC: 0.82951487
         , train F-1: 0.78873989, test F-1: 0.72475980
iter: 082, train loss: 0.39959076, test loss: 0.46562073
         , train AUC: 0.87590245, test AUC: 0.83144423
         , train F-1: 0.79164801, test F-1: 0.72743671
iter: 083, train loss: 0.39697361, test loss: 0.46649215
         , train AUC: 0.87793879, test AUC: 0.83160372
         , train F-1: 0.79242456, test F-1: 0.72590258
iter: 084, train loss: 0.39653361, test loss: 0.46512103
         , train AUC: 0.87849168, test AUC: 0.83280329
         , train F-1: 0.79028593, test F-1: 0.72757231
iter: 085, train loss: 0.39444318, test loss: 0.46130750
         , train AUC: 0.87991571, test AUC: 0.83543873
         , train F-1: 0.78972883, test F-1: 0.73038632
iter: 086, train loss: 0.39138433, test loss: 0.46056616
         , train AUC: 0.88162536, test AUC: 0.83665189
         , train F-1: 0.79074743, test F-1: 0.73176725
iter: 087, train loss: 0.38897577, test loss: 0.46590444
         , train AUC: 0.88294433, test AUC: 0.83369217
         , train F-1: 0.79516804, test F-1: 0.72787132
iter: 088, train loss: 0.38967246, test loss: 0.46823391
         , train AUC: 0.88248652, test AUC: 0.83335033
         , train F-1: 0.79356016, test F-1: 0.72821593
iter: 089, train loss: 0.38812900, test loss: 0.46733570
         , train AUC: 0.88342367, test AUC: 0.83482201
         , train F-1: 0.79374390, test F-1: 0.73344874
iter: 090, train loss: 0.38735655, test loss: 0.46381217
         , train AUC: 0.88332663, test AUC: 0.83638018
         , train F-1: 0.79524457, test F-1: 0.73450083
iter: 091, train loss: 0.38781536, test loss: 0.46499208
         , train AUC: 0.88222547, test AUC: 0.83752980
         , train F-1: 0.79207436, test F-1: 0.73649218
iter: 092, train loss: 0.38371345, test loss: 0.46362922
         , train AUC: 0.88585654, test AUC: 0.83872793
         , train F-1: 0.80014246, test F-1: 0.73825536
iter: 093, train loss: 0.38097191, test loss: 0.46157473
         , train AUC: 0.88798049, test AUC: 0.83964561
         , train F-1: 0.80379387, test F-1: 0.73549325
iter: 094, train loss: 0.37987083, test loss: 0.46174166
         , train AUC: 0.88858360, test AUC: 0.84020462
         , train F-1: 0.80355856, test F-1: 0.73575023
iter: 095, train loss: 0.38030756, test loss: 0.46186444
         , train AUC: 0.88809217, test AUC: 0.84058727
         , train F-1: 0.80324918, test F-1: 0.73592554
iter: 096, train loss: 0.37935835, test loss: 0.46583214
         , train AUC: 0.88813412, test AUC: 0.84042522
         , train F-1: 0.80108619, test F-1: 0.73685206
iter: 097, train loss: 0.37746966, test loss: 0.46112099
         , train AUC: 0.89052176, test AUC: 0.84192752
         , train F-1: 0.80468007, test F-1: 0.73757131
iter: 098, train loss: 0.37535033, test loss: 0.45678300
         , train AUC: 0.89140346, test AUC: 0.84342743
         , train F-1: 0.80513474, test F-1: 0.74005917
iter: 099, train loss: 0.37422183, test loss: 0.46529070
         , train AUC: 0.89230141, test AUC: 0.84038136
         , train F-1: 0.80436834, test F-1: 0.74041023
iter: 100, train loss: 0.37647176, test loss: 0.46077132
         , train AUC: 0.89240533, test AUC: 0.84173506
         , train F-1: 0.80610861, test F-1: 0.73936528
iter: 101, train loss: 0.37245393, test loss: 0.46319497
         , train AUC: 0.89326580, test AUC: 0.84012096
         , train F-1: 0.80619257, test F-1: 0.73749864
iter: 102, train loss: 0.37237805, test loss: 0.46385658
         , train AUC: 0.89295008, test AUC: 0.84203987
         , train F-1: 0.80445536, test F-1: 0.73920248
iter: 103, train loss: 0.36912858, test loss: 0.45911691
         , train AUC: 0.89575824, test AUC: 0.84444928
         , train F-1: 0.80943569, test F-1: 0.74248947
iter: 104, train loss: 0.36809453, test loss: 0.45289743
         , train AUC: 0.89590274, test AUC: 0.84702359
         , train F-1: 0.80935869, test F-1: 0.74484827
iter: 105, train loss: 0.36551785, test loss: 0.45344549
         , train AUC: 0.89701602, test AUC: 0.84619281
         , train F-1: 0.81214081, test F-1: 0.74419571
iter: 106, train loss: 0.36674118, test loss: 0.45379910
         , train AUC: 0.89599767, test AUC: 0.84696575
         , train F-1: 0.81108531, test F-1: 0.74610769
iter: 107, train loss: 0.36418641, test loss: 0.45051762
         , train AUC: 0.89766289, test AUC: 0.84840295
         , train F-1: 0.81382793, test F-1: 0.74814447
iter: 108, train loss: 0.36530152, test loss: 0.44613996
         , train AUC: 0.89773871, test AUC: 0.84973192
         , train F-1: 0.81416641, test F-1: 0.75198070
iter: 109, train loss: 0.36392185, test loss: 0.44468710
         , train AUC: 0.89768226, test AUC: 0.85026403
         , train F-1: 0.80994640, test F-1: 0.74964999
iter: 110, train loss: 0.36302504, test loss: 0.43993703
         , train AUC: 0.89857671, test AUC: 0.85331427
         , train F-1: 0.81087025, test F-1: 0.75453794
iter: 111, train loss: 0.35750762, test loss: 0.44880784
         , train AUC: 0.90210595, test AUC: 0.85308468
         , train F-1: 0.81451236, test F-1: 0.75436927
iter: 112, train loss: 0.36421794, test loss: 0.44341677
         , train AUC: 0.89850059, test AUC: 0.85484607
         , train F-1: 0.81598763, test F-1: 0.75688594
iter: 113, train loss: 0.36424473, test loss: 0.43369955
         , train AUC: 0.89730320, test AUC: 0.85720102
         , train F-1: 0.81363016, test F-1: 0.75959860
iter: 114, train loss: 0.36221534, test loss: 0.43636638
         , train AUC: 0.89787746, test AUC: 0.85543487
         , train F-1: 0.81109000, test F-1: 0.75324357
iter: 115, train loss: 0.36164737, test loss: 0.44119501
         , train AUC: 0.89912535, test AUC: 0.85428395
         , train F-1: 0.80936228, test F-1: 0.75448027
iter: 116, train loss: 0.36127827, test loss: 0.44486210
         , train AUC: 0.90051836, test AUC: 0.85231451
         , train F-1: 0.81057457, test F-1: 0.75233874
iter: 117, train loss: 0.36305282, test loss: 0.43988934
         , train AUC: 0.89932725, test AUC: 0.85350728
         , train F-1: 0.80717674, test F-1: 0.75236675
iter: 118, train loss: 0.36206070, test loss: 0.43784535
         , train AUC: 0.90000895, test AUC: 0.85449892
         , train F-1: 0.80799193, test F-1: 0.75366740
iter: 119, train loss: 0.35959396, test loss: 0.43848163
         , train AUC: 0.90131594, test AUC: 0.85515195
         , train F-1: 0.81359326, test F-1: 0.75163505
iter: 120, train loss: 0.35895678, test loss: 0.43951076
         , train AUC: 0.90101831, test AUC: 0.85546483
         , train F-1: 0.81528837, test F-1: 0.75261504
iter: 121, train loss: 0.35928020, test loss: 0.43422925
         , train AUC: 0.90093890, test AUC: 0.85771969
         , train F-1: 0.81629076, test F-1: 0.75344452
iter: 122, train loss: 0.35812628, test loss: 0.43267462
         , train AUC: 0.90167712, test AUC: 0.85888949
         , train F-1: 0.81623290, test F-1: 0.75534564
iter: 123, train loss: 0.35626867, test loss: 0.43378878
         , train AUC: 0.90293915, test AUC: 0.85855022
         , train F-1: 0.81875592, test F-1: 0.75478634
iter: 124, train loss: 0.35501888, test loss: 0.44114763
         , train AUC: 0.90339797, test AUC: 0.85622371
         , train F-1: 0.81791744, test F-1: 0.75410799
iter: 125, train loss: 0.35560665, test loss: 0.43471169
         , train AUC: 0.90356739, test AUC: 0.85752001
         , train F-1: 0.81913720, test F-1: 0.75392119
iter: 126, train loss: 0.35248449, test loss: 0.43273580
         , train AUC: 0.90470471, test AUC: 0.85860696
         , train F-1: 0.81768253, test F-1: 0.75622577
iter: 127, train loss: 0.35240760, test loss: 0.43327793
         , train AUC: 0.90442509, test AUC: 0.85798355
         , train F-1: 0.81674460, test F-1: 0.75628447
iter: 128, train loss: 0.35539997, test loss: 0.43219769
         , train AUC: 0.90219005, test AUC: 0.85834860
         , train F-1: 0.81456436, test F-1: 0.75507617
iter: 129, train loss: 0.35344926, test loss: 0.43522939
         , train AUC: 0.90353522, test AUC: 0.85846562
         , train F-1: 0.81478018, test F-1: 0.75585516
iter: 130, train loss: 0.35166129, test loss: 0.43337587
         , train AUC: 0.90414374, test AUC: 0.86048926
         , train F-1: 0.81950282, test F-1: 0.75731085
iter: 131, train loss: 0.34982398, test loss: 0.42649597
         , train AUC: 0.90532540, test AUC: 0.86370289
         , train F-1: 0.82121415, test F-1: 0.76055778
iter: 132, train loss: 0.34582040, test loss: 0.42932442
         , train AUC: 0.90790811, test AUC: 0.86474042
         , train F-1: 0.82547965, test F-1: 0.76069248
iter: 133, train loss: 0.34472877, test loss: 0.42752194
         , train AUC: 0.90915951, test AUC: 0.86537426
         , train F-1: 0.82690172, test F-1: 0.76259159
iter: 134, train loss: 0.34307522, test loss: 0.42443413
         , train AUC: 0.90895599, test AUC: 0.86863825
         , train F-1: 0.82469146, test F-1: 0.76989041
iter: 135, train loss: 0.34092662, test loss: 0.42211294
         , train AUC: 0.91042244, test AUC: 0.86916943
         , train F-1: 0.82643818, test F-1: 0.76923155
iter: 136, train loss: 0.33986008, test loss: 0.41946533
         , train AUC: 0.91096127, test AUC: 0.87031353
         , train F-1: 0.82560779, test F-1: 0.76729427
iter: 137, train loss: 0.34086490, test loss: 0.42129287
         , train AUC: 0.91029658, test AUC: 0.86966238
         , train F-1: 0.82429454, test F-1: 0.76567838
iter: 138, train loss: 0.33874282, test loss: 0.42232418
         , train AUC: 0.91083602, test AUC: 0.87066071
         , train F-1: 0.82603449, test F-1: 0.77004432
iter: 139, train loss: 0.33835390, test loss: 0.42368606
         , train AUC: 0.91154541, test AUC: 0.86864664
         , train F-1: 0.82753508, test F-1: 0.76882587
iter: 140, train loss: 0.33767450, test loss: 0.42486882
         , train AUC: 0.91169991, test AUC: 0.86975882
         , train F-1: 0.82803881, test F-1: 0.77272757
iter: 141, train loss: 0.33636504, test loss: 0.41952959
         , train AUC: 0.91311622, test AUC: 0.87112688
         , train F-1: 0.83057572, test F-1: 0.77422024
iter: 142, train loss: 0.33566737, test loss: 0.41538721
         , train AUC: 0.91322122, test AUC: 0.87179132
         , train F-1: 0.82818618, test F-1: 0.77490707
iter: 143, train loss: 0.33636436, test loss: 0.42194647
         , train AUC: 0.91249293, test AUC: 0.87060269
         , train F-1: 0.82590479, test F-1: 0.77378499
iter: 144, train loss: 0.33505654, test loss: 0.42278904
         , train AUC: 0.91321504, test AUC: 0.86986995
         , train F-1: 0.82804470, test F-1: 0.77518144
iter: 145, train loss: 0.33374310, test loss: 0.42630589
         , train AUC: 0.91365291, test AUC: 0.87037604
         , train F-1: 0.82836299, test F-1: 0.77565045
iter: 146, train loss: 0.33168304, test loss: 0.42529696
         , train AUC: 0.91564376, test AUC: 0.87126916
         , train F-1: 0.83305452, test F-1: 0.77731317
iter: 147, train loss: 0.32951376, test loss: 0.42032158
         , train AUC: 0.91639028, test AUC: 0.87111692
         , train F-1: 0.83312071, test F-1: 0.77459650
iter: 148, train loss: 0.33240747, test loss: 0.42136008
         , train AUC: 0.91442595, test AUC: 0.87193515
         , train F-1: 0.82779967, test F-1: 0.77720963
iter: 149, train loss: 0.32870165, test loss: 0.42882490
         , train AUC: 0.91696065, test AUC: 0.86965751
         , train F-1: 0.83206564, test F-1: 0.77286174
iter: 150, train loss: 0.32883626, test loss: 0.41639590
         , train AUC: 0.91747924, test AUC: 0.87148841
         , train F-1: 0.83337172, test F-1: 0.77846290
iter: 151, train loss: 0.33152691, test loss: 0.42095199
         , train AUC: 0.91570945, test AUC: 0.87015985
         , train F-1: 0.82720195, test F-1: 0.77647073
iter: 152, train loss: 0.32556817, test loss: 0.42530572
         , train AUC: 0.91900341, test AUC: 0.87057205
         , train F-1: 0.83518037, test F-1: 0.77675069
iter: 153, train loss: 0.32631242, test loss: 0.41727686
         , train AUC: 0.91959420, test AUC: 0.87162446
         , train F-1: 0.83684306, test F-1: 0.77665260
iter: 154, train loss: 0.32738009, test loss: 0.42784122
         , train AUC: 0.91791772, test AUC: 0.87123493
         , train F-1: 0.82868860, test F-1: 0.77614618
iter: 155, train loss: 0.32357073, test loss: 0.43402761
         , train AUC: 0.91950600, test AUC: 0.86976784
         , train F-1: 0.83615960, test F-1: 0.77162365
iter: 156, train loss: 0.32504520, test loss: 0.42189541
         , train AUC: 0.91966042, test AUC: 0.87132649
         , train F-1: 0.83663120, test F-1: 0.77528600
iter: 157, train loss: 0.32547233, test loss: 0.42384204
         , train AUC: 0.91821253, test AUC: 0.87188599
         , train F-1: 0.83253269, test F-1: 0.77558846
iter: 158, train loss: 0.32357469, test loss: 0.42520273
         , train AUC: 0.91939921, test AUC: 0.87247473
         , train F-1: 0.83574978, test F-1: 0.77630056
iter: 159, train loss: 0.32336003, test loss: 0.41848096
         , train AUC: 0.91974332, test AUC: 0.87216588
         , train F-1: 0.83684630, test F-1: 0.77537500
iter: 160, train loss: 0.32620108, test loss: 0.41606176
         , train AUC: 0.91792718, test AUC: 0.87500106
         , train F-1: 0.82998895, test F-1: 0.77965791
iter: 161, train loss: 0.32183856, test loss: 0.42078379
         , train AUC: 0.92017405, test AUC: 0.87588376
         , train F-1: 0.83894465, test F-1: 0.77721929
iter: 162, train loss: 0.32337487, test loss: 0.40996718
         , train AUC: 0.92062941, test AUC: 0.87756636
         , train F-1: 0.83902564, test F-1: 0.78100050
iter: 163, train loss: 0.32223526, test loss: 0.40769929
         , train AUC: 0.91954566, test AUC: 0.87891426
         , train F-1: 0.83326940, test F-1: 0.78293426
iter: 164, train loss: 0.32069662, test loss: 0.41258428
         , train AUC: 0.92054158, test AUC: 0.87743983
         , train F-1: 0.83506657, test F-1: 0.78175818
iter: 165, train loss: 0.32595640, test loss: 0.40633091
         , train AUC: 0.91844217, test AUC: 0.87769359
         , train F-1: 0.83397701, test F-1: 0.78277821
iter: 166, train loss: 0.32320252, test loss: 0.41031474
         , train AUC: 0.91972989, test AUC: 0.87722925
         , train F-1: 0.82994734, test F-1: 0.78098411
iter: 167, train loss: 0.31932959, test loss: 0.41782406
         , train AUC: 0.92081792, test AUC: 0.87894510
         , train F-1: 0.83519468, test F-1: 0.77660460
iter: 168, train loss: 0.32094195, test loss: 0.40137050
         , train AUC: 0.92194202, test AUC: 0.88125471
         , train F-1: 0.84255916, test F-1: 0.78530335
iter: 169, train loss: 0.31848720, test loss: 0.39919245
         , train AUC: 0.92155030, test AUC: 0.88396417
         , train F-1: 0.83874894, test F-1: 0.78898591
iter: 170, train loss: 0.31628895, test loss: 0.40695509
         , train AUC: 0.92297020, test AUC: 0.88366393
         , train F-1: 0.84030972, test F-1: 0.78789690
