Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_3_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.75808805, test loss: 0.69311112
iter: 016, train loss: 0.60089225, test loss: 0.54173040
         , train AUC: 0.78880991, test AUC: 0.79568681
         , train F-1: 0.40797621, test F-1: 0.41430133
iter: 017, train loss: 0.58880800, test loss: 0.53170151
         , train AUC: 0.79838486, test AUC: 0.80295319
         , train F-1: 0.40797621, test F-1: 0.41430133
iter: 018, train loss: 0.57750142, test loss: 0.52084041
         , train AUC: 0.80616801, test AUC: 0.81307197
         , train F-1: 0.40797621, test F-1: 0.41508128
iter: 019, train loss: 0.56627965, test loss: 0.51111740
         , train AUC: 0.81455227, test AUC: 0.81812983
         , train F-1: 0.40917848, test F-1: 0.43493935
iter: 020, train loss: 0.55476713, test loss: 0.50079405
         , train AUC: 0.82279706, test AUC: 0.82309617
         , train F-1: 0.43074806, test F-1: 0.49111323
iter: 021, train loss: 0.54384392, test loss: 0.48911428
         , train AUC: 0.82825174, test AUC: 0.82962450
         , train F-1: 0.50033502, test F-1: 0.57515960
iter: 022, train loss: 0.53199589, test loss: 0.47758341
         , train AUC: 0.83486922, test AUC: 0.83517403
         , train F-1: 0.59149908, test F-1: 0.63884483
iter: 023, train loss: 0.51959544, test loss: 0.46644762
         , train AUC: 0.84130601, test AUC: 0.83879412
         , train F-1: 0.66571754, test F-1: 0.68872921
iter: 024, train loss: 0.50703490, test loss: 0.45702094
         , train AUC: 0.84774620, test AUC: 0.84182552
         , train F-1: 0.71148095, test F-1: 0.71782463
iter: 025, train loss: 0.49590266, test loss: 0.44940862
         , train AUC: 0.85190799, test AUC: 0.84362104
         , train F-1: 0.74274100, test F-1: 0.73998142
iter: 026, train loss: 0.48606008, test loss: 0.44539741
         , train AUC: 0.85648085, test AUC: 0.84296771
         , train F-1: 0.76527793, test F-1: 0.75473446
iter: 027, train loss: 0.47714445, test loss: 0.44320115
         , train AUC: 0.86170581, test AUC: 0.84479774
         , train F-1: 0.78108797, test F-1: 0.76428297
iter: 028, train loss: 0.47057199, test loss: 0.44364583
         , train AUC: 0.86540746, test AUC: 0.84090797
         , train F-1: 0.79196518, test F-1: 0.77053294
iter: 029, train loss: 0.46450514, test loss: 0.44256890
         , train AUC: 0.86896789, test AUC: 0.84374354
         , train F-1: 0.79938835, test F-1: 0.77326132
iter: 030, train loss: 0.45857909, test loss: 0.44317141
         , train AUC: 0.87211512, test AUC: 0.84225026
         , train F-1: 0.80441237, test F-1: 0.77493224
iter: 031, train loss: 0.45281798, test loss: 0.44540605
         , train AUC: 0.87428177, test AUC: 0.84189878
         , train F-1: 0.80935571, test F-1: 0.77395330
iter: 032, train loss: 0.44748974, test loss: 0.44853801
         , train AUC: 0.87727067, test AUC: 0.83899777
         , train F-1: 0.81333015, test F-1: 0.77036198
iter: 033, train loss: 0.44120777, test loss: 0.44959170
         , train AUC: 0.88066118, test AUC: 0.84056006
         , train F-1: 0.81620512, test F-1: 0.76697286
iter: 034, train loss: 0.43550548, test loss: 0.45375001
         , train AUC: 0.88420096, test AUC: 0.83740390
         , train F-1: 0.81978885, test F-1: 0.75987624
iter: 035, train loss: 0.42961031, test loss: 0.45403376
         , train AUC: 0.88669740, test AUC: 0.84107840
         , train F-1: 0.82280128, test F-1: 0.75774198
iter: 036, train loss: 0.42264479, test loss: 0.45474491
         , train AUC: 0.89060890, test AUC: 0.83922761
         , train F-1: 0.82651571, test F-1: 0.75895647
iter: 037, train loss: 0.41662514, test loss: 0.45395079
         , train AUC: 0.89373143, test AUC: 0.84002205
         , train F-1: 0.82966917, test F-1: 0.75866560
iter: 038, train loss: 0.41037336, test loss: 0.45251235
         , train AUC: 0.89640384, test AUC: 0.84159112
         , train F-1: 0.83417112, test F-1: 0.75865808
iter: 039, train loss: 0.40433809, test loss: 0.45546246
         , train AUC: 0.89909700, test AUC: 0.83946386
         , train F-1: 0.83649508, test F-1: 0.75647333
iter: 040, train loss: 0.39877817, test loss: 0.45465291
         , train AUC: 0.90279889, test AUC: 0.84213540
         , train F-1: 0.83971786, test F-1: 0.75573637
iter: 041, train loss: 0.39225894, test loss: 0.45454758
         , train AUC: 0.90590749, test AUC: 0.84208029
         , train F-1: 0.84239118, test F-1: 0.75564165
iter: 042, train loss: 0.38584846, test loss: 0.45493490
         , train AUC: 0.90870821, test AUC: 0.84207102
         , train F-1: 0.84570187, test F-1: 0.75455215
iter: 043, train loss: 0.37985656, test loss: 0.45528707
         , train AUC: 0.91142037, test AUC: 0.84295683
         , train F-1: 0.84829061, test F-1: 0.75505159
iter: 044, train loss: 0.37469864, test loss: 0.45532370
         , train AUC: 0.91309791, test AUC: 0.84419596
         , train F-1: 0.85116851, test F-1: 0.75500116
iter: 045, train loss: 0.36765048, test loss: 0.45393413
         , train AUC: 0.91672897, test AUC: 0.84566867
         , train F-1: 0.85465878, test F-1: 0.75518280
iter: 046, train loss: 0.36201704, test loss: 0.45500970
         , train AUC: 0.91947993, test AUC: 0.84649659
         , train F-1: 0.85748325, test F-1: 0.75480924
iter: 047, train loss: 0.35625610, test loss: 0.45202202
         , train AUC: 0.92207525, test AUC: 0.84846900
         , train F-1: 0.86042991, test F-1: 0.75867028
iter: 048, train loss: 0.34961003, test loss: 0.45327923
         , train AUC: 0.92493453, test AUC: 0.84920291
         , train F-1: 0.86460303, test F-1: 0.75664930
iter: 049, train loss: 0.34401298, test loss: 0.45540857
         , train AUC: 0.92668199, test AUC: 0.85068564
         , train F-1: 0.86669456, test F-1: 0.75529543
iter: 050, train loss: 0.33741921, test loss: 0.45257458
         , train AUC: 0.92965711, test AUC: 0.85341054
         , train F-1: 0.87150136, test F-1: 0.76065822
iter: 051, train loss: 0.33032352, test loss: 0.45801333
         , train AUC: 0.93280553, test AUC: 0.85368432
         , train F-1: 0.87471168, test F-1: 0.75604567
iter: 052, train loss: 0.32548445, test loss: 0.46088040
         , train AUC: 0.93395783, test AUC: 0.85463505
         , train F-1: 0.87781230, test F-1: 0.75783253
iter: 053, train loss: 0.31933898, test loss: 0.46351111
         , train AUC: 0.93683583, test AUC: 0.85602938
         , train F-1: 0.88044495, test F-1: 0.75827090
iter: 054, train loss: 0.31354851, test loss: 0.47017193
         , train AUC: 0.93854346, test AUC: 0.85711898
         , train F-1: 0.88392610, test F-1: 0.75544866
iter: 055, train loss: 0.30753496, test loss: 0.47749653
         , train AUC: 0.94093707, test AUC: 0.85597077
         , train F-1: 0.88640345, test F-1: 0.75452603
iter: 056, train loss: 0.30190739, test loss: 0.48184502
         , train AUC: 0.94265930, test AUC: 0.85821122
         , train F-1: 0.88869687, test F-1: 0.75737337
iter: 057, train loss: 0.29714483, test loss: 0.49482942
         , train AUC: 0.94448167, test AUC: 0.85598014
         , train F-1: 0.89116709, test F-1: 0.75483543
iter: 058, train loss: 0.29204100, test loss: 0.50358206
         , train AUC: 0.94628398, test AUC: 0.85573371
         , train F-1: 0.89402911, test F-1: 0.75292340
iter: 059, train loss: 0.28832233, test loss: 0.50879288
         , train AUC: 0.94709212, test AUC: 0.85709183
         , train F-1: 0.89603440, test F-1: 0.75219796
iter: 060, train loss: 0.28396577, test loss: 0.51348042
         , train AUC: 0.94911258, test AUC: 0.85628089
         , train F-1: 0.89798109, test F-1: 0.75266926
iter: 061, train loss: 0.27860624, test loss: 0.51773936
         , train AUC: 0.95061762, test AUC: 0.85620888
         , train F-1: 0.90143382, test F-1: 0.74994497
iter: 062, train loss: 0.27505353, test loss: 0.52071238
         , train AUC: 0.95183923, test AUC: 0.85687931
         , train F-1: 0.90338102, test F-1: 0.74860309
iter: 063, train loss: 0.27145007, test loss: 0.53118759
         , train AUC: 0.95362290, test AUC: 0.85503348
         , train F-1: 0.90403473, test F-1: 0.74482533
iter: 064, train loss: 0.26787338, test loss: 0.52986324
         , train AUC: 0.95486433, test AUC: 0.85756792
         , train F-1: 0.90564661, test F-1: 0.74577511
iter: 065, train loss: 0.26343596, test loss: 0.53172123
         , train AUC: 0.95623771, test AUC: 0.85834932
         , train F-1: 0.90739374, test F-1: 0.74578559
iter: 066, train loss: 0.26025313, test loss: 0.54039073
         , train AUC: 0.95730596, test AUC: 0.85588695
         , train F-1: 0.90962418, test F-1: 0.73930842
iter: 067, train loss: 0.25626731, test loss: 0.54228055
         , train AUC: 0.95858554, test AUC: 0.85643516
         , train F-1: 0.91177684, test F-1: 0.74053188
iter: 068, train loss: 0.25351810, test loss: 0.54880178
         , train AUC: 0.95976383, test AUC: 0.85641976
         , train F-1: 0.91188005, test F-1: 0.73731454
iter: 069, train loss: 0.25020325, test loss: 0.55615622
         , train AUC: 0.96084615, test AUC: 0.85610786
         , train F-1: 0.91429233, test F-1: 0.73788097
iter: 070, train loss: 0.24632370, test loss: 0.56267196
         , train AUC: 0.96184394, test AUC: 0.85556991
         , train F-1: 0.91617953, test F-1: 0.73645366
iter: 071, train loss: 0.24326435, test loss: 0.57312226
         , train AUC: 0.96273203, test AUC: 0.85424734
         , train F-1: 0.91770734, test F-1: 0.73321919
iter: 072, train loss: 0.24059913, test loss: 0.57658285
         , train AUC: 0.96344765, test AUC: 0.85537775
         , train F-1: 0.91872521, test F-1: 0.73310982
iter: 073, train loss: 0.23756459, test loss: 0.58450198
         , train AUC: 0.96419522, test AUC: 0.85511234
         , train F-1: 0.92163726, test F-1: 0.73450469
iter: 074, train loss: 0.23513532, test loss: 0.58880925
         , train AUC: 0.96493768, test AUC: 0.85691180
         , train F-1: 0.92217149, test F-1: 0.73503507
iter: 075, train loss: 0.23228568, test loss: 0.59407008
         , train AUC: 0.96540059, test AUC: 0.85640643
         , train F-1: 0.92356766, test F-1: 0.73377626
iter: 076, train loss: 0.22940281, test loss: 0.59065300
         , train AUC: 0.96647148, test AUC: 0.85959328
         , train F-1: 0.92508368, test F-1: 0.73750613
iter: 077, train loss: 0.22765842, test loss: 0.59622949
         , train AUC: 0.96690623, test AUC: 0.85870898
         , train F-1: 0.92590134, test F-1: 0.73606400
iter: 078, train loss: 0.22525354, test loss: 0.59800667
         , train AUC: 0.96760080, test AUC: 0.85886632
         , train F-1: 0.92640588, test F-1: 0.73816158
iter: 079, train loss: 0.22316775, test loss: 0.59657139
         , train AUC: 0.96823107, test AUC: 0.86038362
         , train F-1: 0.92899842, test F-1: 0.73725452
iter: 080, train loss: 0.22099206, test loss: 0.59773016
         , train AUC: 0.96904950, test AUC: 0.86046362
         , train F-1: 0.92895820, test F-1: 0.74005904
iter: 081, train loss: 0.21796741, test loss: 0.60106516
         , train AUC: 0.96969446, test AUC: 0.86028940
         , train F-1: 0.93081790, test F-1: 0.73959784
iter: 082, train loss: 0.21705453, test loss: 0.59815973
         , train AUC: 0.97002785, test AUC: 0.86300529
         , train F-1: 0.93097236, test F-1: 0.74211947
iter: 083, train loss: 0.21490991, test loss: 0.59818888
         , train AUC: 0.97030854, test AUC: 0.86228077
         , train F-1: 0.93271661, test F-1: 0.74021550
iter: 084, train loss: 0.21249382, test loss: 0.61022246
         , train AUC: 0.97080818, test AUC: 0.86077343
         , train F-1: 0.93344581, test F-1: 0.73808695
iter: 085, train loss: 0.21169196, test loss: 0.61571503
         , train AUC: 0.97140080, test AUC: 0.86102372
         , train F-1: 0.93403849, test F-1: 0.73980760
iter: 086, train loss: 0.20918846, test loss: 0.62325317
         , train AUC: 0.97147367, test AUC: 0.85959418
         , train F-1: 0.93639292, test F-1: 0.73677458
iter: 087, train loss: 0.20714921, test loss: 0.63160735
         , train AUC: 0.97201570, test AUC: 0.85966493
         , train F-1: 0.93703617, test F-1: 0.73746080
iter: 088, train loss: 0.20635721, test loss: 0.63741791
         , train AUC: 0.97188869, test AUC: 0.86027210
         , train F-1: 0.93719958, test F-1: 0.73706612
iter: 089, train loss: 0.20449707, test loss: 0.63368350
         , train AUC: 0.97292926, test AUC: 0.86094943
         , train F-1: 0.93782218, test F-1: 0.73891748
iter: 090, train loss: 0.20221058, test loss: 0.64066023
         , train AUC: 0.97344176, test AUC: 0.85997858
         , train F-1: 0.93843421, test F-1: 0.73806539
iter: 091, train loss: 0.20003231, test loss: 0.64242554
         , train AUC: 0.97380910, test AUC: 0.86122721
         , train F-1: 0.94046684, test F-1: 0.73985447
iter: 092, train loss: 0.19735000, test loss: 0.64842099
         , train AUC: 0.97433417, test AUC: 0.85988218
         , train F-1: 0.94239975, test F-1: 0.73723840
iter: 093, train loss: 0.19728011, test loss: 0.64398044
         , train AUC: 0.97417635, test AUC: 0.86033747
         , train F-1: 0.94252262, test F-1: 0.74111244
iter: 094, train loss: 0.19451386, test loss: 0.66207105
         , train AUC: 0.97537693, test AUC: 0.85859877
         , train F-1: 0.94250555, test F-1: 0.73791726
iter: 095, train loss: 0.19304889, test loss: 0.66694009
         , train AUC: 0.97537926, test AUC: 0.85821645
         , train F-1: 0.94359235, test F-1: 0.73680057
iter: 096, train loss: 0.19312908, test loss: 0.66139221
         , train AUC: 0.97556464, test AUC: 0.85723887
         , train F-1: 0.94241916, test F-1: 0.73846514
iter: 097, train loss: 0.19115311, test loss: 0.67597294
         , train AUC: 0.97604023, test AUC: 0.85654563
         , train F-1: 0.94430848, test F-1: 0.73477976
iter: 098, train loss: 0.18999989, test loss: 0.69072771
         , train AUC: 0.97622397, test AUC: 0.85538434
         , train F-1: 0.94451259, test F-1: 0.73345088
iter: 099, train loss: 0.18888448, test loss: 0.66978163
         , train AUC: 0.97669126, test AUC: 0.85605670
         , train F-1: 0.94475554, test F-1: 0.73920639
EICU AUC: 0.67585775; Macro F1: 0.50323519; Precision: 0.56810371; Recall: 0.62391732
