,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.47750173449591526,0.5792811882432336,0.2373874862370837,0.4838375968547241,0.5436085696076057,0.5491328327716358
1,0.5506694096107705,0.6306513525859514,0.4714838077776713,0.4148863902425422,0.853737869254559,0.500273273820368
2,0.600558558425613,0.6449890627309378,0.40872731645557897,0.4143013270882124,0.3536812923175348,0.5
3,0.6208584402966677,0.6488341950983393,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
4,0.6301758889605801,0.6561267422064234,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
5,0.6372062340056968,0.6632056559744314,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
6,0.6516707446094196,0.6743217297642398,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
7,0.6628183419812785,0.6841191221206905,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
8,0.6780289957326663,0.7006309327070838,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
9,0.6920530381810597,0.7150537062284736,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
10,0.7088039217067865,0.726031831800197,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
11,0.7234003973596633,0.7393623956878594,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
12,0.7399081713651992,0.7522448973370865,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
13,0.7540370786230232,0.76668736107345,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
14,0.7674540646228203,0.7755286177364733,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
15,0.7785771919612563,0.7884820329946488,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
16,0.7888099101169825,0.7956868117246909,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
17,0.7983848621717915,0.8029531875986466,0.4079762070404898,0.4143013270882124,0.3536812923175348,0.5
18,0.8061680117409751,0.8130719671041043,0.4079762070404898,0.4150812803174014,0.8537567322561723,0.500364365093824
19,0.8145522744896067,0.8181298258533677,0.4091784832951572,0.4349393466354009,0.7786897431767781,0.5092663469839891
20,0.822797056234836,0.8230961745345048,0.4307480581391606,0.4911132345784578,0.751467826949382,0.535733943563395
21,0.8282517374952469,0.829624503755778,0.5003350178175628,0.5751596022689809,0.777440813576787,0.5842331468648921
22,0.8348692247528416,0.8351740343130418,0.5914990832587861,0.638844834237912,0.7764292445293675,0.6280464909318184
23,0.8413060143700252,0.8387941229019829,0.6657175423873039,0.6887292133761977,0.7813115089480875,0.6690579682125783
24,0.8477462026589153,0.841825516629224,0.7114809522238479,0.7178246257662644,0.7807099003570732,0.6970748373168075
25,0.8519079861962584,0.8436210404199745,0.7427409958118742,0.7399814242740591,0.7821304424131463,0.7210866906065261
26,0.8564808493747618,0.8429677138693755,0.7652779295560591,0.7547344600748733,0.781818003143574,0.7394132002871641
27,0.8617058143691985,0.8447977435947346,0.781087966218774,0.7642829675651326,0.7799365132944197,0.7534836233159168
28,0.8654074618712041,0.840907971834809,0.7919651847186218,0.7705329435311032,0.779343440013905,0.7635330682742962
29,0.8689678854741523,0.8437435412936762,0.7993883501135755,0.773261324287063,0.7770916643746477,0.7698320490571408
30,0.8721151194293539,0.842250256810384,0.8044123746870293,0.7749322430124791,0.7750501004895765,0.7748148268472155
31,0.8742817698726383,0.8418987782345186,0.8093557089793058,0.7739532952369841,0.7706524488614326,0.7776745422217253
32,0.8772706702429172,0.8389977669593579,0.813330147691497,0.7703619844504546,0.7641479490845717,0.7784960457269954
33,0.8806611758715608,0.8405600564463814,0.8162051157256269,0.7669728601135561,0.758991465060952,0.7790001097379345
34,0.88420096320723,0.8374038962349288,0.8197888453597066,0.7598762440012413,0.7513094791724486,0.7741609922506234
35,0.8866973955939935,0.841078400669017,0.8228012845597432,0.7577419830990073,0.7489034509479445,0.7733606138469831
36,0.8906089006245677,0.8392276097128069,0.8265157121984907,0.7589564745578696,0.750050748434741,0.7747175017121151
37,0.8937314293737749,0.8400220494707177,0.8296691677208529,0.7586655975922817,0.7497282839156065,0.7746139289843974
38,0.8964038368134161,0.841591122058297,0.8341711159495115,0.7586580785591774,0.7499723357772301,0.7735173529013244
39,0.899097001379902,0.8394638579650601,0.8364950829327353,0.7564733320160603,0.747866950082096,0.7712527928112096
40,0.9027988916082023,0.8421353972230371,0.8397178616366148,0.7557363666420561,0.7470354535216144,0.771001721973835
41,0.9059074882709619,0.8420802948292507,0.8423911818819085,0.7556416471370304,0.7468963702314231,0.771118016447838
42,0.908708208282962,0.8420710195571344,0.8457018657774436,0.754552146663946,0.7457207864830492,0.7706031530268035
43,0.9114203694552845,0.8429568320734433,0.8482906116356443,0.7550515861420048,0.7463238510749197,0.7705275434251626
44,0.9130979143288902,0.8441959562504844,0.8511685054017997,0.7550011628263082,0.7462721538993068,0.770489858770354
45,0.9167289722907449,0.8456686717365447,0.8546587804472559,0.7551827989138229,0.7465868987119688,0.7700656060387281
46,0.9194799253550373,0.8464965944715919,0.8574832501018418,0.7548092359104719,0.7465702015375437,0.7683753164234024
47,0.9220752460457026,0.8484690006537591,0.8604299050574733,0.7586702826510521,0.7506151642359162,0.7713618853899868
48,0.924934529567475,0.8492029142836334,0.8646030314393487,0.7566493041179466,0.7487738514344545,0.7689338649343525
49,0.9266819866640816,0.8506856396488539,0.8666945615139163,0.7552954301708678,0.7473811485827189,0.7677781220895488
50,0.9296571090438592,0.8534105443325601,0.8715013609836331,0.7606582200252094,0.752496154205522,0.7735448354433536
51,0.9328055319550396,0.8536843193334349,0.874711684478602,0.7560456694691293,0.7477820330053105,0.7695939471235617
52,0.9339578317308845,0.8546350450235851,0.8778123043471564,0.7578325322580806,0.7494001773269361,0.7718178223413144
53,0.9368358268313505,0.8560293841169884,0.8804449535565404,0.758270900777418,0.7496756018349362,0.7728168261317768
54,0.938543458183118,0.8571189848658866,0.8839260995776155,0.7554486554548807,0.7467735255338092,0.770637356880011
55,0.9409370667763686,0.8559707734596556,0.8864034453883214,0.754526030382364,0.7457934615433348,0.7700972902584295
56,0.9426592974601031,0.8582112219615596,0.8886968653099736,0.7573733694050145,0.7482085738263179,0.7747841106610953
57,0.9444816688549902,0.8559801448485812,0.8911670895843455,0.7548354280809841,0.7455785017253058,0.7736822550189864
58,0.9462839755476282,0.8557337082145215,0.8940291076838012,0.7529234002976237,0.7436539211219654,0.7728943580696076
59,0.9470921196525495,0.8570918250017178,0.896034402415528,0.7521979601962547,0.7429074790653527,0.773532477567847
60,0.9491125753435512,0.8562808943454919,0.8979810882463457,0.7526692643697799,0.7433540149161924,0.7741167098633916
61,0.9506176244090299,0.8562088822587209,0.901433818235842,0.749944969464226,0.7407844339038565,0.770425893033635
62,0.9518392311028838,0.8568793107359235,0.903381015150273,0.7486030879560182,0.7394872707597642,0.770175062488284
63,0.9536228957110783,0.8550334835263751,0.9040347290747535,0.7448253335904249,0.7359293358850043,0.7674335639239671
64,0.9548643263952128,0.8575679190210936,0.9056466131981329,0.7457751051744126,0.7368423387022894,0.76872456371619
65,0.9562377095389628,0.8583493212203451,0.9073937359384245,0.745785588404368,0.7368578764710068,0.7688470989173237
66,0.9573059570261899,0.8558869458708026,0.9096241822131996,0.7393084157022998,0.7307728687840858,0.7626755758893564
67,0.9585855435788291,0.8564351618247321,0.9117768419617857,0.7405318835698282,0.7319282008678647,0.7639476132081633
68,0.9597638316863921,0.8564197556732671,0.9118800488698254,0.7373145382500688,0.7289785349253382,0.7614981106456067
69,0.9608461477306599,0.8561078566264549,0.9142923261694339,0.7378809745442703,0.729519914245276,0.7621577122507683
70,0.9618439361053506,0.8555699114401687,0.9161795349559254,0.7364536580751657,0.7282987229149934,0.7616398486121804
71,0.9627320257915601,0.8542473441415129,0.9177073404626377,0.7332191917059705,0.725409095256569,0.7592060680134627
72,0.9634476488773713,0.8553777464760419,0.9187252086634479,0.7331098192447754,0.7252922501647316,0.7590081635027119
73,0.9641952156500052,0.8551123405030797,0.9216372582805346,0.7345046925777645,0.7266848186308086,0.7609525241729657
74,0.9649376806382178,0.856911798217533,0.9221714928138706,0.7350350716007674,0.7274280787247123,0.7627778304436867
75,0.9654005919113351,0.8564064297641794,0.923567659365194,0.7337762638425313,0.7261736695077701,0.7610847809028313
76,0.9664714796764933,0.8595932786998065,0.9250836819696613,0.7375061253261286,0.7297372556096288,0.7653595897361087
77,0.9669062341958492,0.858708976590504,0.9259013373526728,0.7360639973429801,0.7284923513661222,0.7643358633291468
78,0.9676008040488794,0.8588663198076478,0.9264058771112018,0.7381615842274383,0.7305507992268518,0.7669837509865018
79,0.9682310715770877,0.8603836197623411,0.92899841790076,0.7372545246339111,0.7295982507723906,0.7655544940293062
80,0.9690495008310586,0.8604636232752731,0.928958204686188,0.7400590422017685,0.7323228290864554,0.7689750372562485
81,0.9696944598466531,0.8602893978270901,0.9308179011703046,0.7395978410288605,0.7319840961843589,0.7688966677290778
82,0.970027853476824,0.8630052881271629,0.9309723573465515,0.7421194665855129,0.7342885913965949,0.7713244478926884
83,0.9703085357181149,0.8622807664826735,0.9327166075030067,0.7402154975504353,0.7323752702223807,0.768704763653434
84,0.9708081807455128,0.8607734283487358,0.9334458074459597,0.7380869491797657,0.7307658605225777,0.7680960490334137
85,0.9714008040440447,0.8610237165206615,0.9340384865603775,0.7398075959239222,0.7325025438198589,0.7704267374884612
86,0.9714736722905924,0.8595941849440102,0.9363929234772785,0.7367745842075928,0.7297358405954435,0.7674461689569838
87,0.9720156977319019,0.8596649269157989,0.9370361720727449,0.7374607978739072,0.730459709475413,0.7684796168926775
