Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67727846, test loss: 0.67225516
iter: 171, train loss: 0.36092985, test loss: 0.45191363
         , train AUC: 0.90177124, test AUC: 0.85285071
         , train F-1: 0.81759140, test F-1: 0.76977830
iter: 172, train loss: 0.36124900, test loss: 0.45114070
         , train AUC: 0.90220312, test AUC: 0.85335052
         , train F-1: 0.81256941, test F-1: 0.76991105
iter: 173, train loss: 0.36086327, test loss: 0.45077136
         , train AUC: 0.90229071, test AUC: 0.85405616
         , train F-1: 0.81230378, test F-1: 0.77046534
iter: 174, train loss: 0.35679585, test loss: 0.45332858
         , train AUC: 0.90328459, test AUC: 0.85377939
         , train F-1: 0.81954270, test F-1: 0.77181414
iter: 175, train loss: 0.35566434, test loss: 0.45105433
         , train AUC: 0.90321833, test AUC: 0.85593596
         , train F-1: 0.82368683, test F-1: 0.77304692
iter: 176, train loss: 0.35457918, test loss: 0.44302475
         , train AUC: 0.90309492, test AUC: 0.86016641
         , train F-1: 0.82358669, test F-1: 0.77808518
iter: 177, train loss: 0.35018936, test loss: 0.44773233
         , train AUC: 0.90488505, test AUC: 0.85947014
         , train F-1: 0.82603093, test F-1: 0.77779270
iter: 178, train loss: 0.35445169, test loss: 0.45271817
         , train AUC: 0.90312926, test AUC: 0.85701100
         , train F-1: 0.82593267, test F-1: 0.77261240
iter: 179, train loss: 0.35834262, test loss: 0.45110568
         , train AUC: 0.90163951, test AUC: 0.85587066
         , train F-1: 0.82096264, test F-1: 0.76980470
iter: 180, train loss: 0.35797805, test loss: 0.44966918
         , train AUC: 0.90135070, test AUC: 0.85655626
         , train F-1: 0.81892545, test F-1: 0.77336019
iter: 181, train loss: 0.35563284, test loss: 0.45209247
         , train AUC: 0.90198082, test AUC: 0.85728221
         , train F-1: 0.82244391, test F-1: 0.77309374
iter: 182, train loss: 0.35368824, test loss: 0.44374356
         , train AUC: 0.90331810, test AUC: 0.85991037
         , train F-1: 0.82741514, test F-1: 0.77598081
iter: 183, train loss: 0.34994635, test loss: 0.44301614
         , train AUC: 0.90524834, test AUC: 0.85826654
         , train F-1: 0.82846334, test F-1: 0.77334776
iter: 184, train loss: 0.34794468, test loss: 0.44234830
         , train AUC: 0.90723522, test AUC: 0.85710440
         , train F-1: 0.82576214, test F-1: 0.76958882
iter: 185, train loss: 0.34779817, test loss: 0.44144690
         , train AUC: 0.90730636, test AUC: 0.85955517
         , train F-1: 0.82407032, test F-1: 0.77488021
iter: 186, train loss: 0.34626994, test loss: 0.43697813
         , train AUC: 0.90816826, test AUC: 0.85959094
         , train F-1: 0.82831695, test F-1: 0.76995305
iter: 187, train loss: 0.34946954, test loss: 0.44068468
         , train AUC: 0.90581360, test AUC: 0.85941407
         , train F-1: 0.82289863, test F-1: 0.77067206
iter: 188, train loss: 0.34964216, test loss: 0.43991446
         , train AUC: 0.90542656, test AUC: 0.86134076
         , train F-1: 0.82563224, test F-1: 0.77640934
iter: 189, train loss: 0.34560624, test loss: 0.44044113
         , train AUC: 0.90746366, test AUC: 0.86379583
         , train F-1: 0.82885974, test F-1: 0.78211301
iter: 190, train loss: 0.34332070, test loss: 0.44299400
         , train AUC: 0.90891985, test AUC: 0.86232506
         , train F-1: 0.83096419, test F-1: 0.78277464
iter: 191, train loss: 0.34320799, test loss: 0.45657685
         , train AUC: 0.90898958, test AUC: 0.85721626
         , train F-1: 0.82606281, test F-1: 0.77734481
iter: 192, train loss: 0.34842017, test loss: 0.45576727
         , train AUC: 0.90734833, test AUC: 0.85659423
         , train F-1: 0.82235355, test F-1: 0.77569354
iter: 193, train loss: 0.34868613, test loss: 0.45112675
         , train AUC: 0.90704296, test AUC: 0.85859094
         , train F-1: 0.81977551, test F-1: 0.77767706
iter: 194, train loss: 0.34678230, test loss: 0.45783895
         , train AUC: 0.90756289, test AUC: 0.85673258
         , train F-1: 0.81991727, test F-1: 0.77692868
iter: 195, train loss: 0.34377399, test loss: 0.45050305
         , train AUC: 0.90913978, test AUC: 0.85967799
         , train F-1: 0.82628970, test F-1: 0.77944977
iter: 196, train loss: 0.33752996, test loss: 0.43826306
         , train AUC: 0.91216734, test AUC: 0.86226742
         , train F-1: 0.82953441, test F-1: 0.78134448
iter: 197, train loss: 0.33838293, test loss: 0.44476518
         , train AUC: 0.91220654, test AUC: 0.86011015
         , train F-1: 0.82529620, test F-1: 0.77746381
iter: 198, train loss: 0.33692336, test loss: 0.43938288
         , train AUC: 0.91267085, test AUC: 0.86216895
         , train F-1: 0.83257388, test F-1: 0.77508231
iter: 199, train loss: 0.33540818, test loss: 0.43696591
         , train AUC: 0.91363910, test AUC: 0.86494806
         , train F-1: 0.83271077, test F-1: 0.77810206
iter: 200, train loss: 0.33760235, test loss: 0.43780252
         , train AUC: 0.91146306, test AUC: 0.86451378
         , train F-1: 0.83091348, test F-1: 0.77874393
iter: 201, train loss: 0.33956274, test loss: 0.43881190
         , train AUC: 0.91010060, test AUC: 0.86664771
         , train F-1: 0.82915613, test F-1: 0.77978342
iter: 202, train loss: 0.33697721, test loss: 0.43627384
         , train AUC: 0.91241417, test AUC: 0.86886147
         , train F-1: 0.83202618, test F-1: 0.78163491
iter: 203, train loss: 0.33267194, test loss: 0.42377046
         , train AUC: 0.91580837, test AUC: 0.87000429
         , train F-1: 0.83193945, test F-1: 0.78247433
iter: 204, train loss: 0.33299476, test loss: 0.43948835
         , train AUC: 0.91411494, test AUC: 0.86710378
         , train F-1: 0.82896866, test F-1: 0.78038089
iter: 205, train loss: 0.33268419, test loss: 0.44118279
         , train AUC: 0.91505139, test AUC: 0.86596529
         , train F-1: 0.83520330, test F-1: 0.77963097
iter: 206, train loss: 0.33122960, test loss: 0.43045911
         , train AUC: 0.91570198, test AUC: 0.86760259
         , train F-1: 0.83479339, test F-1: 0.78173370
iter: 207, train loss: 0.33168033, test loss: 0.44255126
         , train AUC: 0.91509736, test AUC: 0.86501970
         , train F-1: 0.82935119, test F-1: 0.78048143
iter: 208, train loss: 0.32989493, test loss: 0.45098737
         , train AUC: 0.91619529, test AUC: 0.86334672
         , train F-1: 0.83480092, test F-1: 0.78169351
iter: 209, train loss: 0.32985082, test loss: 0.43883196
         , train AUC: 0.91640474, test AUC: 0.86744805
         , train F-1: 0.83890237, test F-1: 0.78547781
iter: 210, train loss: 0.32965294, test loss: 0.43507621
         , train AUC: 0.91554432, test AUC: 0.86928236
         , train F-1: 0.83711835, test F-1: 0.78322209
iter: 211, train loss: 0.32688439, test loss: 0.44755310
         , train AUC: 0.91661862, test AUC: 0.86269018
         , train F-1: 0.83833851, test F-1: 0.77329880
iter: 212, train loss: 0.33092147, test loss: 0.43761817
         , train AUC: 0.91463966, test AUC: 0.86549387
         , train F-1: 0.83442108, test F-1: 0.77488870
iter: 213, train loss: 0.32980928, test loss: 0.43197727
         , train AUC: 0.91502573, test AUC: 0.86825198
         , train F-1: 0.83212595, test F-1: 0.77594671
iter: 214, train loss: 0.32881629, test loss: 0.43936142
         , train AUC: 0.91537508, test AUC: 0.86820360
         , train F-1: 0.83285607, test F-1: 0.77590846
iter: 215, train loss: 0.32658210, test loss: 0.42955235
         , train AUC: 0.91686447, test AUC: 0.87379339
         , train F-1: 0.83812581, test F-1: 0.78644286
iter: 216, train loss: 0.32275811, test loss: 0.41979074
         , train AUC: 0.91838491, test AUC: 0.87521462
         , train F-1: 0.84163982, test F-1: 0.78924306
iter: 217, train loss: 0.32188764, test loss: 0.45384166
         , train AUC: 0.91865958, test AUC: 0.86998963
         , train F-1: 0.83805851, test F-1: 0.77949284
iter: 218, train loss: 0.32690519, test loss: 0.42394108
         , train AUC: 0.91919704, test AUC: 0.87434124
         , train F-1: 0.84214753, test F-1: 0.78847540
iter: 219, train loss: 0.32138136, test loss: 0.43418172
         , train AUC: 0.91863581, test AUC: 0.86852112
         , train F-1: 0.83848811, test F-1: 0.77760978
iter: 220, train loss: 0.32414445, test loss: 0.45976436
         , train AUC: 0.91833801, test AUC: 0.86121249
         , train F-1: 0.83247613, test F-1: 0.76965616
iter: 221, train loss: 0.32986766, test loss: 0.42554447
         , train AUC: 0.91729716, test AUC: 0.87060605
         , train F-1: 0.83385675, test F-1: 0.78230838
iter: 222, train loss: 0.33119798, test loss: 0.43062741
         , train AUC: 0.91514859, test AUC: 0.86940074
         , train F-1: 0.82838298, test F-1: 0.78028167
iter: 223, train loss: 0.32406464, test loss: 0.45680827
         , train AUC: 0.91932603, test AUC: 0.86293220
         , train F-1: 0.83461843, test F-1: 0.77429402
iter: 224, train loss: 0.33151567, test loss: 0.41703814
         , train AUC: 0.91894676, test AUC: 0.87469348
         , train F-1: 0.83451506, test F-1: 0.78322849
iter: 225, train loss: 0.32421222, test loss: 0.41857576
         , train AUC: 0.92050337, test AUC: 0.87476364
         , train F-1: 0.82922833, test F-1: 0.78569973
iter: 226, train loss: 0.32442310, test loss: 0.45167327
         , train AUC: 0.91971430, test AUC: 0.86768684
         , train F-1: 0.83049462, test F-1: 0.77581937
iter: 227, train loss: 0.32425165, test loss: 0.43713644
         , train AUC: 0.92178830, test AUC: 0.86863622
         , train F-1: 0.83949286, test F-1: 0.78363088
iter: 228, train loss: 0.32101583, test loss: 0.43029568
         , train AUC: 0.91999415, test AUC: 0.87083397
         , train F-1: 0.84155936, test F-1: 0.78676028
iter: 229, train loss: 0.31870094, test loss: 0.44377875
         , train AUC: 0.92139017, test AUC: 0.86739606
         , train F-1: 0.84178518, test F-1: 0.78536084
iter: 230, train loss: 0.31897619, test loss: 0.43032530
         , train AUC: 0.92288358, test AUC: 0.87142233
         , train F-1: 0.84434475, test F-1: 0.78985654
iter: 231, train loss: 0.31868720, test loss: 0.41560337
         , train AUC: 0.92256806, test AUC: 0.87638859
         , train F-1: 0.84229011, test F-1: 0.79329336
iter: 232, train loss: 0.31774798, test loss: 0.42057872
         , train AUC: 0.92231353, test AUC: 0.87563829
         , train F-1: 0.83905856, test F-1: 0.79000108
iter: 233, train loss: 0.31615713, test loss: 0.43444926
         , train AUC: 0.92216980, test AUC: 0.87342470
         , train F-1: 0.84307766, test F-1: 0.78562550
iter: 234, train loss: 0.31597307, test loss: 0.41553015
         , train AUC: 0.92323343, test AUC: 0.87833429
         , train F-1: 0.84555614, test F-1: 0.79411021
iter: 235, train loss: 0.31213829, test loss: 0.41731867
         , train AUC: 0.92421885, test AUC: 0.87871872
         , train F-1: 0.84491928, test F-1: 0.79343514
iter: 236, train loss: 0.31090596, test loss: 0.42789912
         , train AUC: 0.92489386, test AUC: 0.87912047
         , train F-1: 0.84449444, test F-1: 0.79083284
iter: 237, train loss: 0.30997404, test loss: 0.42797723
         , train AUC: 0.92555340, test AUC: 0.87940150
         , train F-1: 0.84828406, test F-1: 0.79620056
iter: 238, train loss: 0.31529731, test loss: 0.40533978
         , train AUC: 0.92249065, test AUC: 0.88360254
         , train F-1: 0.84605643, test F-1: 0.79982898
iter: 239, train loss: 0.31007478, test loss: 0.42877710
         , train AUC: 0.92466334, test AUC: 0.87843052
         , train F-1: 0.84331076, test F-1: 0.79362670
iter: 240, train loss: 0.31084338, test loss: 0.42026556
         , train AUC: 0.92605392, test AUC: 0.88064055
         , train F-1: 0.84689685, test F-1: 0.79554198
iter: 241, train loss: 0.30558443, test loss: 0.40486866
         , train AUC: 0.92747571, test AUC: 0.88401194
         , train F-1: 0.84931458, test F-1: 0.79916843
iter: 242, train loss: 0.31076074, test loss: 0.42297181
         , train AUC: 0.92408539, test AUC: 0.88216191
         , train F-1: 0.84394242, test F-1: 0.79273927
iter: 243, train loss: 0.30452543, test loss: 0.42891771
         , train AUC: 0.92771179, test AUC: 0.87608873
         , train F-1: 0.85212279, test F-1: 0.79250802
iter: 244, train loss: 0.30677575, test loss: 0.41705546
         , train AUC: 0.92739811, test AUC: 0.87764098
         , train F-1: 0.84744703, test F-1: 0.79438692
iter: 245, train loss: 0.30794477, test loss: 0.42326686
         , train AUC: 0.92689495, test AUC: 0.87638531
         , train F-1: 0.84362350, test F-1: 0.79093057
iter: 246, train loss: 0.30539060, test loss: 0.44428873
         , train AUC: 0.92794764, test AUC: 0.87303212
         , train F-1: 0.84790393, test F-1: 0.78612839
iter: 247, train loss: 0.30494860, test loss: 0.43045187
         , train AUC: 0.92931426, test AUC: 0.87612791
         , train F-1: 0.85269533, test F-1: 0.79220537
iter: 248, train loss: 0.30489570, test loss: 0.42912006
         , train AUC: 0.92813139, test AUC: 0.87632228
         , train F-1: 0.85181736, test F-1: 0.79362188
iter: 249, train loss: 0.30532283, test loss: 0.44005832
         , train AUC: 0.92762457, test AUC: 0.87501042
         , train F-1: 0.85085084, test F-1: 0.78997497
iter: 250, train loss: 0.30325118, test loss: 0.43519631
         , train AUC: 0.92956068, test AUC: 0.87427648
         , train F-1: 0.85355708, test F-1: 0.79017897
iter: 251, train loss: 0.30201736, test loss: 0.43624473
         , train AUC: 0.92918221, test AUC: 0.87328615
         , train F-1: 0.85189015, test F-1: 0.79137011
iter: 252, train loss: 0.30204463, test loss: 0.43667707
         , train AUC: 0.92908281, test AUC: 0.87365641
         , train F-1: 0.85113401, test F-1: 0.79331258
iter: 253, train loss: 0.30127379, test loss: 0.43479112
         , train AUC: 0.92934973, test AUC: 0.87527567
         , train F-1: 0.85227305, test F-1: 0.79407142
iter: 254, train loss: 0.29992360, test loss: 0.43852255
         , train AUC: 0.92969168, test AUC: 0.87685588
         , train F-1: 0.85315926, test F-1: 0.79394447
iter: 255, train loss: 0.29832882, test loss: 0.43734661
         , train AUC: 0.93063953, test AUC: 0.87978289
         , train F-1: 0.85503734, test F-1: 0.79342490
iter: 256, train loss: 0.29593796, test loss: 0.41962317
         , train AUC: 0.93155504, test AUC: 0.87814187
         , train F-1: 0.85605106, test F-1: 0.79282256
iter: 257, train loss: 0.30181092, test loss: 0.43700638
         , train AUC: 0.92948349, test AUC: 0.87433044
         , train F-1: 0.84610316, test F-1: 0.78990616
iter: 258, train loss: 0.30040258, test loss: 0.44606629
         , train AUC: 0.93080518, test AUC: 0.87314652
         , train F-1: 0.85196294, test F-1: 0.78942942
iter: 259, train loss: 0.29883429, test loss: 0.43623999
         , train AUC: 0.93179679, test AUC: 0.87400341
         , train F-1: 0.85686243, test F-1: 0.79419845
iter: 260, train loss: 0.30208266, test loss: 0.44045320
         , train AUC: 0.92923922, test AUC: 0.87321515
         , train F-1: 0.85412917, test F-1: 0.79480638
iter: 261, train loss: 0.30200565, test loss: 0.45277077
         , train AUC: 0.92969719, test AUC: 0.87064978
         , train F-1: 0.85343863, test F-1: 0.78864658
iter: 262, train loss: 0.30194989, test loss: 0.42684373
         , train AUC: 0.93078127, test AUC: 0.87495445
         , train F-1: 0.85491275, test F-1: 0.79360290
iter: 263, train loss: 0.30313456, test loss: 0.44132778
         , train AUC: 0.92949545, test AUC: 0.87104940
         , train F-1: 0.84615798, test F-1: 0.78891809
iter: 264, train loss: 0.30129752, test loss: 0.44792786
         , train AUC: 0.93040401, test AUC: 0.87020158
         , train F-1: 0.84923790, test F-1: 0.78615744
iter: 265, train loss: 0.30202711, test loss: 0.42516440
         , train AUC: 0.93040179, test AUC: 0.87618152
         , train F-1: 0.85137721, test F-1: 0.79385764
iter: 266, train loss: 0.30292526, test loss: 0.44080815
         , train AUC: 0.92941582, test AUC: 0.87432603
         , train F-1: 0.84815084, test F-1: 0.79462630
iter: 267, train loss: 0.29702139, test loss: 0.45426962
         , train AUC: 0.93244099, test AUC: 0.87173282
         , train F-1: 0.85634331, test F-1: 0.78847757
iter: 268, train loss: 0.30232093, test loss: 0.42562288
         , train AUC: 0.93093595, test AUC: 0.87690469
         , train F-1: 0.85421548, test F-1: 0.79790483
iter: 269, train loss: 0.30422887, test loss: 0.44043735
         , train AUC: 0.92862940, test AUC: 0.87465989
         , train F-1: 0.84799344, test F-1: 0.79580100
iter: 270, train loss: 0.29606363, test loss: 0.47125095
         , train AUC: 0.93235695, test AUC: 0.86725700
         , train F-1: 0.85832788, test F-1: 0.78031540
iter: 271, train loss: 0.30330077, test loss: 0.42244500
         , train AUC: 0.93151141, test AUC: 0.87723276
         , train F-1: 0.85516226, test F-1: 0.79547767
iter: 272, train loss: 0.30354983, test loss: 0.43020353
         , train AUC: 0.92987469, test AUC: 0.87599698
         , train F-1: 0.84461100, test F-1: 0.79541145
iter: 273, train loss: 0.29911929, test loss: 0.47248432
         , train AUC: 0.93156236, test AUC: 0.86896031
         , train F-1: 0.85018345, test F-1: 0.78230710
iter: 274, train loss: 0.30174720, test loss: 0.43305537
         , train AUC: 0.93247223, test AUC: 0.87687004
         , train F-1: 0.85558895, test F-1: 0.79995588
iter: 275, train loss: 0.29723671, test loss: 0.43822894
         , train AUC: 0.93080548, test AUC: 0.87657218
         , train F-1: 0.85635329, test F-1: 0.79857497
iter: 276, train loss: 0.29746425, test loss: 0.46989810
         , train AUC: 0.93058179, test AUC: 0.87171941
         , train F-1: 0.85682337, test F-1: 0.78570037
iter: 277, train loss: 0.30050978, test loss: 0.44304082
         , train AUC: 0.93227279, test AUC: 0.87535905
         , train F-1: 0.85715363, test F-1: 0.79481211
iter: 278, train loss: 0.29497957, test loss: 0.43985704
         , train AUC: 0.93241416, test AUC: 0.87511623
         , train F-1: 0.85711195, test F-1: 0.79380754
iter: 279, train loss: 0.29482660, test loss: 0.47653386
         , train AUC: 0.93248933, test AUC: 0.86680680
         , train F-1: 0.85519105, test F-1: 0.77927745
iter: 280, train loss: 0.29476494, test loss: 0.44693720
         , train AUC: 0.93344811, test AUC: 0.87346008
         , train F-1: 0.85934082, test F-1: 0.79088392
iter: 281, train loss: 0.29276276, test loss: 0.43675175
         , train AUC: 0.93316076, test AUC: 0.87640887
         , train F-1: 0.85710330, test F-1: 0.79378617
iter: 282, train loss: 0.29330531, test loss: 0.45534688
         , train AUC: 0.93289458, test AUC: 0.87402722
         , train F-1: 0.85541389, test F-1: 0.78859087
iter: 283, train loss: 0.29192853, test loss: 0.45134574
         , train AUC: 0.93450462, test AUC: 0.87459201
         , train F-1: 0.85914748, test F-1: 0.79160800
iter: 284, train loss: 0.28986573, test loss: 0.44806364
         , train AUC: 0.93489762, test AUC: 0.87608680
         , train F-1: 0.85987587, test F-1: 0.79362097
iter: 285, train loss: 0.28920019, test loss: 0.46837723
         , train AUC: 0.93488473, test AUC: 0.87396484
         , train F-1: 0.86017187, test F-1: 0.78817585
iter: 286, train loss: 0.29050934, test loss: 0.45025238
         , train AUC: 0.93545976, test AUC: 0.87689949
         , train F-1: 0.86211719, test F-1: 0.79530157
iter: 287, train loss: 0.28999731, test loss: 0.45312962
         , train AUC: 0.93411266, test AUC: 0.87636246
         , train F-1: 0.85974717, test F-1: 0.79345114
iter: 288, train loss: 0.28745177, test loss: 0.46619096
         , train AUC: 0.93533893, test AUC: 0.87326415
         , train F-1: 0.86138020, test F-1: 0.78678407
iter: 289, train loss: 0.28777692, test loss: 0.44540715
         , train AUC: 0.93580065, test AUC: 0.87591542
         , train F-1: 0.86103941, test F-1: 0.79271840
iter: 290, train loss: 0.28859103, test loss: 0.45753902
         , train AUC: 0.93423375, test AUC: 0.87315992
         , train F-1: 0.85806968, test F-1: 0.78926782
iter: 291, train loss: 0.28757989, test loss: 0.46700901
         , train AUC: 0.93457379, test AUC: 0.87291209
         , train F-1: 0.85941561, test F-1: 0.78508464
iter: 292, train loss: 0.28781390, test loss: 0.43654701
         , train AUC: 0.93473874, test AUC: 0.88196118
         , train F-1: 0.86187156, test F-1: 0.79719239
iter: 293, train loss: 0.28457081, test loss: 0.43262103
         , train AUC: 0.93492110, test AUC: 0.88308912
         , train F-1: 0.86175051, test F-1: 0.79683656
iter: 294, train loss: 0.28484437, test loss: 0.45859882
         , train AUC: 0.93496550, test AUC: 0.87347176
         , train F-1: 0.85995377, test F-1: 0.78489936
iter: 295, train loss: 0.28935227, test loss: 0.44765264
         , train AUC: 0.93412725, test AUC: 0.87476586
         , train F-1: 0.85822623, test F-1: 0.78943247
iter: 296, train loss: 0.28793445, test loss: 0.45300096
         , train AUC: 0.93432148, test AUC: 0.87427581
         , train F-1: 0.85856349, test F-1: 0.78921402
iter: 297, train loss: 0.28587025, test loss: 0.48099244
         , train AUC: 0.93508045, test AUC: 0.87100542
         , train F-1: 0.86113748, test F-1: 0.78462975
iter: 298, train loss: 0.28756249, test loss: 0.43437555
         , train AUC: 0.93561125, test AUC: 0.88042574
         , train F-1: 0.86283344, test F-1: 0.79683443
iter: 299, train loss: 0.28605872, test loss: 0.45648378
         , train AUC: 0.93509019, test AUC: 0.87978231
         , train F-1: 0.85700513, test F-1: 0.79075274
iter: 300, train loss: 0.29065162, test loss: 0.43185434
         , train AUC: 0.93417849, test AUC: 0.88073511
         , train F-1: 0.85861636, test F-1: 0.79633285
iter: 301, train loss: 0.28635642, test loss: 0.45649728
         , train AUC: 0.93487796, test AUC: 0.87705366
         , train F-1: 0.85786739, test F-1: 0.78817552
iter: 302, train loss: 0.28413981, test loss: 0.45548543
         , train AUC: 0.93615836, test AUC: 0.87838494
         , train F-1: 0.86340455, test F-1: 0.78874651
iter: 303, train loss: 0.28231305, test loss: 0.44159821
         , train AUC: 0.93686368, test AUC: 0.88080435
         , train F-1: 0.86492540, test F-1: 0.79738826
iter: 304, train loss: 0.28294095, test loss: 0.44434348
         , train AUC: 0.93591895, test AUC: 0.87816461
         , train F-1: 0.86298574, test F-1: 0.79402075
iter: 305, train loss: 0.28302729, test loss: 0.46732163
         , train AUC: 0.93595674, test AUC: 0.87681622
         , train F-1: 0.86082296, test F-1: 0.78743450
iter: 306, train loss: 0.28437218, test loss: 0.44280046
         , train AUC: 0.93619235, test AUC: 0.88116651
         , train F-1: 0.86404966, test F-1: 0.79702464
iter: 307, train loss: 0.28428918, test loss: 0.43099377
         , train AUC: 0.93501957, test AUC: 0.88311682
         , train F-1: 0.86300244, test F-1: 0.79869431
iter: 308, train loss: 0.28265432, test loss: 0.47830537
         , train AUC: 0.93575668, test AUC: 0.87871341
         , train F-1: 0.86126245, test F-1: 0.78388233
iter: 309, train loss: 0.28837165, test loss: 0.42329937
         , train AUC: 0.93633094, test AUC: 0.87947414
         , train F-1: 0.86388004, test F-1: 0.79438290
iter: 310, train loss: 0.30014199, test loss: 0.43643174
         , train AUC: 0.93114141, test AUC: 0.87405939
         , train F-1: 0.84451730, test F-1: 0.79085062
iter: 311, train loss: 0.29802263, test loss: 0.49340966
         , train AUC: 0.93139266, test AUC: 0.86174926
         , train F-1: 0.84626555, test F-1: 0.77132818
iter: 312, train loss: 0.30416870, test loss: 0.45566937
         , train AUC: 0.92895533, test AUC: 0.86983847
         , train F-1: 0.85352068, test F-1: 0.78614535
iter: 313, train loss: 0.29126605, test loss: 0.44013888
         , train AUC: 0.93334546, test AUC: 0.87425889
         , train F-1: 0.85796109, test F-1: 0.79220920
iter: 314, train loss: 0.29546317, test loss: 0.45864701
         , train AUC: 0.93197630, test AUC: 0.87391821
         , train F-1: 0.85631433, test F-1: 0.79033063
iter: 315, train loss: 0.29032642, test loss: 0.48066199
         , train AUC: 0.93437840, test AUC: 0.87016405
         , train F-1: 0.86165707, test F-1: 0.78507984
iter: 316, train loss: 0.29215550, test loss: 0.45999292
         , train AUC: 0.93483925, test AUC: 0.87258165
         , train F-1: 0.86021419, test F-1: 0.79197344
iter: 317, train loss: 0.29244339, test loss: 0.46748471
         , train AUC: 0.93291436, test AUC: 0.87021285
         , train F-1: 0.85666600, test F-1: 0.78919784
iter: 318, train loss: 0.29296324, test loss: 0.48677108
         , train AUC: 0.93261139, test AUC: 0.86636070
         , train F-1: 0.85618240, test F-1: 0.78604173
iter: 319, train loss: 0.29004192, test loss: 0.47621334
         , train AUC: 0.93471966, test AUC: 0.86782510
         , train F-1: 0.86243941, test F-1: 0.78568863
iter: 320, train loss: 0.28617451, test loss: 0.45598787
         , train AUC: 0.93595040, test AUC: 0.87131086
         , train F-1: 0.86323434, test F-1: 0.79037134
iter: 321, train loss: 0.28889593, test loss: 0.45747110
         , train AUC: 0.93468544, test AUC: 0.87113440
         , train F-1: 0.86019585, test F-1: 0.78783071
iter: 322, train loss: 0.28817227, test loss: 0.46606192
         , train AUC: 0.93504873, test AUC: 0.87080461
         , train F-1: 0.86177469, test F-1: 0.78314827
iter: 323, train loss: 0.28557116, test loss: 0.46291426
         , train AUC: 0.93640214, test AUC: 0.87322894
         , train F-1: 0.86444277, test F-1: 0.78738305
iter: 324, train loss: 0.28279108, test loss: 0.46560305
         , train AUC: 0.93731813, test AUC: 0.87359722
         , train F-1: 0.86624647, test F-1: 0.78723428
iter: 325, train loss: 0.28529984, test loss: 0.46904379
         , train AUC: 0.93645824, test AUC: 0.87185685
         , train F-1: 0.86446667, test F-1: 0.78835673
iter: 326, train loss: 0.28730667, test loss: 0.47207361
         , train AUC: 0.93546744, test AUC: 0.87114385
         , train F-1: 0.86299600, test F-1: 0.78782237
iter: 327, train loss: 0.28599945, test loss: 0.44493410
         , train AUC: 0.93600795, test AUC: 0.87753659
         , train F-1: 0.86488949, test F-1: 0.79371226
iter: 328, train loss: 0.28246963, test loss: 0.46259627
         , train AUC: 0.93717987, test AUC: 0.87278585
         , train F-1: 0.86569570, test F-1: 0.78295577
iter: 329, train loss: 0.28778234, test loss: 0.44634953
         , train AUC: 0.93567464, test AUC: 0.87547427
         , train F-1: 0.86314181, test F-1: 0.78917798
iter: 330, train loss: 0.28717497, test loss: 0.43796939
         , train AUC: 0.93556144, test AUC: 0.87806161
         , train F-1: 0.86224305, test F-1: 0.79116294
iter: 331, train loss: 0.28677335, test loss: 0.45747742
         , train AUC: 0.93584143, test AUC: 0.87707413
         , train F-1: 0.86247517, test F-1: 0.78355225
iter: 332, train loss: 0.28689468, test loss: 0.44321880
         , train AUC: 0.93667489, test AUC: 0.87952076
         , train F-1: 0.86452548, test F-1: 0.78860130
iter: 333, train loss: 0.28351218, test loss: 0.44203734
         , train AUC: 0.93761523, test AUC: 0.87814724
         , train F-1: 0.86590859, test F-1: 0.78876234
iter: 334, train loss: 0.28545618, test loss: 0.46788958
         , train AUC: 0.93659169, test AUC: 0.87529195
         , train F-1: 0.86378661, test F-1: 0.77878407
iter: 335, train loss: 0.28735361, test loss: 0.44160920
         , train AUC: 0.93739800, test AUC: 0.88059811
         , train F-1: 0.86425519, test F-1: 0.79109522
iter: 336, train loss: 0.28379577, test loss: 0.44113961
         , train AUC: 0.93786403, test AUC: 0.88200380
         , train F-1: 0.86380785, test F-1: 0.79296577
iter: 337, train loss: 0.28562406, test loss: 0.44814977
         , train AUC: 0.93691198, test AUC: 0.88156756
         , train F-1: 0.86372130, test F-1: 0.79235566
iter: 338, train loss: 0.28452685, test loss: 0.44633073
         , train AUC: 0.93727971, test AUC: 0.88071564
         , train F-1: 0.86640892, test F-1: 0.79239868
iter: 339, train loss: 0.28513733, test loss: 0.44722390
         , train AUC: 0.93643163, test AUC: 0.88045532
         , train F-1: 0.86555850, test F-1: 0.79206073
iter: 340, train loss: 0.28307256, test loss: 0.45203260
         , train AUC: 0.93733368, test AUC: 0.87921343
         , train F-1: 0.86546168, test F-1: 0.78803163
iter: 341, train loss: 0.28283629, test loss: 0.44629753
         , train AUC: 0.93756761, test AUC: 0.88007673
         , train F-1: 0.86525055, test F-1: 0.79070512
iter: 342, train loss: 0.28230217, test loss: 0.44745836
         , train AUC: 0.93757327, test AUC: 0.88119699
         , train F-1: 0.86438886, test F-1: 0.79295557
iter: 343, train loss: 0.28017861, test loss: 0.45596001
         , train AUC: 0.93831072, test AUC: 0.88128479
