,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4856023168045353,0.48486123642516954,0.4903026356618576,0.4478113144714281,0.49856259713601087,0.4996031839283747
1,0.5140270711109869,0.5046371731423518,0.46257605881469305,0.4294100273454389,0.4945093890603377,0.49918858107698183
2,0.5424882733149811,0.5375724954717304,0.43668333405234194,0.42399205915572474,0.5397095209817894,0.5030027352225538
3,0.5662607320247648,0.563546401492473,0.4237421244447542,0.40953428803782577,0.46159983680873595,0.4989269495208696
4,0.5897382637451042,0.583133674859462,0.41539589388871406,0.40826683930490626,0.5129341625813262,0.5001271580128619
5,0.6010408665399519,0.5850109472265995,0.4127171148364823,0.40734266997392893,0.48501028523901113,0.499899291402634
6,0.6053950372615343,0.5902206900312608,0.4117148941303997,0.4068224541466349,0.48502118628345836,0.499949645701317
7,0.6070565558457529,0.6006678848490363,0.41133001240700867,0.40685928416194683,0.5088471060787063,0.5000254952158801
8,0.6146109864373481,0.6054277007067214,0.4109974567074078,0.4067011060589131,0.4921708647104648,0.49998119665462853
9,0.6195272954083184,0.6149796380038572,0.41074356855742,0.40652446147896637,0.4532642062502885,0.4998989733360954
10,0.6259118035613898,0.6308252888692777,0.4106959803694111,0.40652446147896637,0.4532642062502885,0.4998989733360954
11,0.6371182444163204,0.6439018337396601,0.4106430353829691,0.4067011060589131,0.4921708647104648,0.49998119665462853
12,0.644328183763547,0.6539777201748882,0.4107542724728416,0.40685928416194683,0.5088471060787063,0.5000254952158801
13,0.6524347400932253,0.661679770010202,0.41070132984039903,0.4068408697010292,0.49601839569115697,0.49998757045859854
14,0.6618940609589923,0.6665122360072676,0.41074892055937307,0.4068408697010292,0.49601839569115697,0.49998757045859854
15,0.6678547073945664,0.6699207680037136,0.41064838241099666,0.4115874113862928,0.7301527958387517,0.5022076000589932
16,0.6739742298907141,0.6736052570237074,0.41526651180242363,0.4188249140579233,0.7327965845756802,0.5052881056685394
17,0.6807224614599545,0.675244272607022,0.4259669378283,0.42059655930222295,0.7229352824249837,0.5059650136287146
18,0.686845394241449,0.676793817944002,0.42848293550957695,0.46731252189430394,0.6737374397872664,0.5248556526735351
19,0.6915470162918442,0.6774297077938926,0.46594193210661483,0.4835047568364378,0.6911719162538243,0.533154470174489
20,0.6957911904484217,0.6764878441704465,0.4807614851843046,0.490093671909737,0.6389504241675517,0.5327608721878427
21,0.7002237836810886,0.6758625315921148,0.4920244971587402,0.49550228682235603,0.6414338602541125,0.5354305792712619
22,0.7033488113592564,0.6765046642774007,0.4951113803171698,0.5050062536557027,0.627371112745132,0.5384763407889128
23,0.7067959256258424,0.6761955410214532,0.49991669764049845,0.5047217171194295,0.6235268896567593,0.5379265908415996
24,0.7097861384009062,0.6762867013860616,0.500541925453165,0.5036191944581206,0.6218333187480755,0.5372308795360529
25,0.7122189359826271,0.6767145819562923,0.5007441761413799,0.5036879241975459,0.6216081170234659,0.5372372533400229
26,0.7138447341247829,0.6799521251235345,0.5005762237047117,0.5032213718693086,0.6206360342129846,0.5369147338698604
27,0.7158476730751863,0.6831167063214565,0.5008623838493272,0.5037240103216174,0.6211789562768857,0.5372057023867114
28,0.7182075170328944,0.6871748486851453,0.5019345303863596,0.503427565096093,0.6199716992216779,0.5369338552817705
29,0.7205440467450741,0.691918767452498,0.5025063741856401,0.5047628037379077,0.621828344317553,0.5377560884671019
30,0.7235928726510622,0.6960978561766477,0.5043579872289399,0.5069596661528086,0.6245259171391795,0.5390780353676021
31,0.7264353065745893,0.6997040758817452,0.5072179975100848,0.5093783274475203,0.6279426067993076,0.5405959798584801
32,0.7290088040985806,0.7027875750587139,0.5087615803312897,0.5105341273523711,0.629321423376612,0.5412980649679968
33,0.7309065646605031,0.7058387936003117,0.5095419890211583,0.5122136523060191,0.6313732131969378,0.542329043351646
34,0.7334380686549481,0.7080153790534899,0.511308352394418,0.5123426651601398,0.6309153323514041,0.542341790959586
35,0.7356623610662991,0.7102200666208451,0.5117566606379401,0.5129628407584867,0.6309465812393005,0.5426455070843771
36,0.7375959317861904,0.7125190016692132,0.5123690386457617,0.5147538578545934,0.6318790710191031,0.5436197573653733
37,0.739012748074668,0.7143020016089427,0.5149210248567705,0.5164091737640957,0.6332336289164653,0.5445812600384294
38,0.7409349140653383,0.7174963376197229,0.5171365348015446,0.5185676220268649,0.6346043157714387,0.545802180275025
39,0.7427797546731735,0.7218832485255682,0.5194067907321362,0.5205052540276003,0.6370105919820785,0.5470355300530221
40,0.7452185297122532,0.7248905738848362,0.5209233971195544,0.5240476683742464,0.6400040516496885,0.5491609067934822
41,0.7478869212634163,0.7264157091741266,0.523542684589244,0.5253138204831599,0.6409414352883034,0.5499136642682204
42,0.7503838003226759,0.7289268320233483,0.5251738233435733,0.525799105830627,0.6403679309455315,0.5501036061211668
43,0.7526921905868588,0.729687023523852,0.5257502547926697,0.5261109229327127,0.6404534567449602,0.5502744265622032
44,0.7549035990374525,0.729847185617545,0.5271151919781326,0.5284852900385911,0.6405895795791197,0.5515272158186488
45,0.7566762561728786,0.7311270791323603,0.5290160593838269,0.5316554851067149,0.6419554737557184,0.5533491945008565
46,0.7576130345347457,0.7326514847395915,0.5310328504959461,0.5330649982489265,0.6409233270997536,0.5539884957702889
47,0.7592585442342967,0.734061230477949,0.532081358890016,0.5340262643359076,0.6428050242665516,0.5547093842251769
48,0.7608369923749457,0.7355595733388095,0.5327271386583322,0.53584082293047,0.6460467084304837,0.5560373868631086
49,0.7624715124164555,0.7365019483633568,0.5333199428451576,0.5368748895251972,0.6451004363130494,0.5564994938875345
50,0.764113222160971,0.7373653493373439,0.5343095697519775,0.6150494353159555,0.6678480040820088,0.6101677091266287
51,0.7660581446452716,0.7379255393510424,0.6096819897356057,0.6190348651924169,0.6551611497662091,0.6131921102934016
