,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.9888053850725531,0.9911134231487035,0.9423515261173987,0.9579583244348171,0.9743962232438658,0.9434005698860228
1,0.9904323424845686,0.9895190336932613,0.9507751705962134,0.9502236234690701,0.9707539668147611,0.9325756098780245
2,0.9904368957277504,0.9920277611144438,0.9531621520425689,0.9606527549512758,0.9663707516638016,0.9551844631073785
3,0.9928748885593973,0.9912237552489502,0.9599436775502637,0.9510633217847098,0.9463295330231384,0.955993926214757
4,0.9929562277576156,0.9892293832900086,0.9539476751217668,0.9449342781045357,0.9554074850954848,0.9352930663867227
5,0.9930439612635071,0.9872004557421847,0.9597795964438731,0.9343213022850777,0.947943497689651,0.9221015796840633
6,0.9932397710689406,0.9881317069919349,0.9574347234148266,0.9355176907594538,0.9357249410338635,0.9353108128374326
7,0.994331683163328,0.9880547223888554,0.9622949308417849,0.9343120774179394,0.926737285152728,0.9424365126974605
8,0.9946099765339083,0.9891041791641673,0.9651161317696423,0.9399640857275053,0.9467333323260485,0.9335601629674065
9,0.9945462049668649,0.9887672048923548,0.9669344567852942,0.9424795940168487,0.9621012358688954,0.9255592631473706
10,0.9943655083629442,0.9887821185762847,0.966316158945687,0.9493764978055643,0.957812822575409,0.941484703059388
11,0.9948698137174514,0.9880564720389255,0.9713495313536344,0.937753463160008,0.9324617500373884,0.9433028394321136
12,0.9949640985059889,0.9885505190628542,0.9676637284632263,0.9415086159105992,0.9385108946938845,0.9445858328334333
13,0.9950697775457666,0.9886079867359863,0.9684464032133488,0.9510248148359257,0.961472397688097,0.9413928464307139
14,0.9953075297072618,0.988506507031927,0.9711096050519176,0.9473682360485731,0.9612198725986787,0.9349177664467107
15,0.9955347112516312,0.9896974771712325,0.969276586282994,0.9504333055786844,0.9501486819826528,0.9507186062787443
16,0.9960717187564145,0.9894374875024994,0.9739040201749771,0.9515434223699406,0.9493668000838795,0.9537603729254149
17,0.9961209352551803,0.988482386855962,0.973703914172152,0.9507034789683473,0.9514935941166813,0.9499185162967407
