,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.46780938085770446,0.5095285089238477,0.2332955575702629,0.24849248198511067,0.2749323645593332,0.49643944735312123
1,0.5699139567971265,0.528532632749323,0.23543376932449908,0.4016628484200345,0.3975963080871647,0.4957414098247764
2,0.6120956543720258,0.5471986421414156,0.41277675207815556,0.4007998857306099,0.33444576877234805,0.5
3,0.6457452181382097,0.5787270633816152,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
4,0.6859532828228098,0.6103880283661413,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
5,0.7191465013491707,0.6398687606060653,0.4102787608305295,0.41082885214413145,0.5516693140363274,0.5019712143627226
6,0.7352216265304705,0.6596276725873336,0.4253676877338869,0.48678652172780046,0.527967003021614,0.5137181612783878
7,0.7399405516232797,0.6630074298261414,0.5379386202600132,0.5699500775239643,0.5818241099634738,0.5688738058474923
8,0.7508678823210451,0.6556715172337175,0.6456828757653794,0.577411361007343,0.5844433091816504,0.5755902001111473
9,0.759229925426856,0.6563056601943691,0.6666239327036425,0.583339167455571,0.588183081075284,0.5814472689654535
10,0.7624975296763113,0.6695345136822412,0.6761484348984348,0.6069546165588053,0.6062378461009759,0.6078210607014589
11,0.7685702057735874,0.6901275267900164,0.6966311580552791,0.6275063576847955,0.6270694555250971,0.6400756221754575
12,0.7754663363450889,0.6997527875959517,0.7124847504427048,0.6311982985711784,0.6364929247096907,0.6535948114884951
13,0.7788364116563578,0.6940927183059853,0.7112384720707026,0.6342569531816324,0.6339952291562858,0.6481740762235815
14,0.7859895979020612,0.6883598385543269,0.7208527751589735,0.6333889456903501,0.6327257039830056,0.634131126245467
15,0.7915511803758939,0.6882714493318083,0.7211709188286033,0.6201103427341687,0.6245458722808528,0.6175124771201482
16,0.7961003274780636,0.6899165039355655,0.7075730685036601,0.6223834538706832,0.6244802355818724,0.6208186702155774
17,0.8008556102739408,0.6937122774297799,0.7154556877286025,0.6353741102478512,0.633225559724713,0.6390530525198754
18,0.8045797857829751,0.6968340991380704,0.7307675933051595,0.6436873166651464,0.6416442080053331,0.6544369465410693
19,0.8060521992234151,0.6992315525663151,0.7339471535102446,0.6455768379701182,0.6432389914327421,0.6555317734239137
20,0.811885727325919,0.700845682167237,0.7374664820509358,0.6439096430126836,0.6413311340293993,0.6490084820299195
21,0.8165113532179693,0.702947139139774,0.7386112389817557,0.6398841098679434,0.6382380590505727,0.6421318582467785
22,0.8182572583034932,0.7063037888187762,0.7374266250876799,0.642979809372722,0.6407718677549308,0.6465310822176278
23,0.8215488655414127,0.7127585432866012,0.741441008352095,0.6521794805282013,0.6495365751801674,0.662068021728611
24,0.8270318529992937,0.7172207477856511,0.7501984231347758,0.6604630341309661,0.6593739514711517,0.6764373960560703
25,0.8324113930725799,0.7165103947778262,0.7546931442678015,0.6607955602653781,0.6588703955764695,0.6747708294526744
26,0.836425273273985,0.7157494649180739,0.7580472824941098,0.6570110372127964,0.6541148717474241,0.662507947332852
27,0.8389644504238607,0.7182016083759629,0.7574263302907882,0.648880553691662,0.647308159996684,0.6509080485250418
28,0.840340887516296,0.7238909028760238,0.7529940733893917,0.6553772607729091,0.6528800704572855,0.6593632345477936
29,0.8450339792734393,0.7320614137041525,0.7598370108236532,0.668657744758559,0.6653390716755659,0.6784113365014904
30,0.849064757805775,0.7366643241598406,0.7679743279686639,0.6714013591911557,0.6683684172519944,0.6835412789214924
31,0.8527296960137076,0.740199540273414,0.7708766535888645,0.6739135449565266,0.670475503713253,0.6806951202991429
32,0.8573817760217123,0.7422050230992212,0.7723375989261207,0.666131152237528,0.6637197154620547,0.6696076929668862
33,0.8616992786753905,0.7469463383770354,0.7743343600567794,0.6655458324388721,0.6622639555112719,0.672733355244624
34,0.8649000646734375,0.7520641898184852,0.7817526237383003,0.6714836605213874,0.6680265812454742,0.6807714506146707
35,0.8685851351525072,0.757507703909703,0.7877765682808783,0.6715877279978648,0.6694494641076769,0.6744259960272316
36,0.8693808015813969,0.7636613865972689,0.7855256913656661,0.675927052627909,0.67234208902004,0.6836819447886793
37,0.8734259060508655,0.7679595771326176,0.7940986255972937,0.6724972233191902,0.6707141882462646,0.6747180717345891
38,0.8765398700170499,0.770725813424591,0.7867524098275502,0.6784619449786476,0.6755220458896756,0.6829523167726055
39,0.8785660917186435,0.7671248506106682,0.7931858355936989,0.6723823988848556,0.6699738680837941,0.6757439126894083
40,0.8832754821835294,0.7561871253079512,0.7963889683114718,0.6709985104570537,0.6676483498212175,0.6775980017108254
41,0.8854709534642784,0.7509067432125031,0.803291138651631,0.6538251269815714,0.6539167653006321,0.6537344831372863
42,0.8878726001728021,0.7489713848551418,0.7884168624211871,0.6789592365125241,0.6772583026360163,0.6963547335315099
43,0.8882074071590724,0.7498281285038181,0.8084454346468763,0.6453488355872025,0.6467231354603341,0.6441754901945691
44,0.8917152987905627,0.7538207412045669,0.783756076959329,0.6679203057483869,0.664556203095515,0.6754776866603345
45,0.8952995618783512,0.7597935483051592,0.8077013103772102,0.6849659693517328,0.6859656204903866,0.7083663349697527
46,0.8972399125855487,0.7612539108061661,0.8158338313375284,0.6614293644997771,0.6607606730018034,0.6621537490115545
47,0.8951795350674131,0.7587480955906991,0.7928041235928716,0.6684972676485403,0.6665045305421077,0.6711007524244816
48,0.8960375767566187,0.7542508288574262,0.80112837662141,0.6901553389697488,0.6902353160490995,0.7127346740272182
49,0.8985980565265048,0.7618834033904516,0.8189363416654463,0.6849974729328763,0.6813489408569207,0.6971109809433349
50,0.9007348220137974,0.7675200925123424,0.8196582965815897,0.6668209235391664,0.6683691927194881,0.6654782870399591
51,0.89853070367129,0.7732217826707861,0.7946048970479189,0.6849730056587788,0.6827549460151032,0.6878291825036036
52,0.8992607903131872,0.7789796301327967,0.8090273040323287,0.7014685951072153,0.6983134052323237,0.7187415812151992
53,0.8986094555594011,0.7785613367965487,0.8172646252722389,0.6976611716040075,0.6933895933797702,0.7083602734446961
54,0.9024376429863932,0.771332687540378,0.8199415261106459,0.6814903712959393,0.6794893741837991,0.6840076314921179
55,0.9031167074744821,0.7680078688858135,0.80759899931706,0.680208520385936,0.6768796726729851,0.6858572304949746
56,0.9053863488410296,0.7653828276417858,0.8168536611594255,0.6911442627615478,0.6887634819011041,0.708809852588842
57,0.9068995800045164,0.7640877619669257,0.8275796335769909,0.6879971537566414,0.684414533032463,0.7011705350100859
58,0.9080650322990282,0.7649683107318628,0.8303983207976178,0.6734872208877977,0.6705877042659257,0.6780242648300181
59,0.908369582051533,0.771498457422052,0.8209576064665999,0.6837426139549987,0.679981260876677,0.6913381640801594
60,0.9110059157027968,0.7748965195043841,0.829333739636157,0.697703407247689,0.6955884714533298,0.7170455408471099
61,0.9134112210416162,0.779054517228073,0.8373174623374184,0.6947675045065105,0.6906017430654559,0.7038354893119598
62,0.916202185231657,0.7807157519344282,0.8334944172898375,0.6943868428992783,0.6907458492717236,0.700386673984114
63,0.9172234312455869,0.7784891036229575,0.8304976682826243,0.7005289353912596,0.6983804828240976,0.7202335502397157
64,0.9174978718640295,0.7754366527014261,0.8398618099355964,0.6932827106870358,0.6893086851566983,0.705535282052703
65,0.9183106033005193,0.777845475498097,0.8379625350944959,0.692672558608332,0.6888112509412212,0.6996999577168538
66,0.9197462049342717,0.7832028052866248,0.8347130112915024,0.7069774358484255,0.7025394028826797,0.7199319813502589
67,0.9210128325472016,0.7853099228897042,0.8426533378328005,0.7085402015118171,0.7039979786049855,0.717819587975371
68,0.9173795314288046,0.7848649219609117,0.8363072468591164,0.7074752755103308,0.7031490836332559,0.7154082876506016
69,0.9170890372153686,0.7845692141492544,0.8337531206745475,0.7074435836856874,0.703013925729443,0.7160080579155947
70,0.9202354009587581,0.7826176516356239,0.8376443853513678,0.7060352127069403,0.701912774684168,0.7131449975805214
71,0.920009513821721,0.7783336928555338,0.8368516307505647,0.7032567950985207,0.6990159131778302,0.7111965860977736
72,0.919692858079549,0.7778564920793506,0.8399833028641561,0.7044289531707366,0.6999644334359016,0.7159988854491071
73,0.9208031022105261,0.7823914669506411,0.843079501798089,0.6993368686039831,0.6951361362317456,0.7075756747728179
74,0.9229264773173467,0.7862264399104664,0.8400242298481155,0.7033363352066326,0.6989035922152229,0.7147862276506118
75,0.9238636857802429,0.7855973722743662,0.8440464218887396,0.7044180743857813,0.7000783926897423,0.7173329661781014
76,0.9253632783543476,0.7855829881791923,0.8488365739036885,0.7010409966029969,0.6967831348933174,0.7094164861679205
77,0.9269511455758696,0.7856345672674055,0.8460892040510828,0.7057887596723424,0.7022185543790425,0.7225352941116101
78,0.928312142629224,0.7841904009047772,0.8541615529763513,0.7038676127124612,0.69971069198536,0.7178071762812075
79,0.9304770656370701,0.7807994025837877,0.8557637427750766,0.7031276524689956,0.6988849222128981,0.7163556174237351
80,0.931394988112847,0.7838104330840988,0.8550447896824289,0.7076596271133158,0.7040865255655552,0.7247378727164406
81,0.9332055570377222,0.7876262192324686,0.8579912958433917,0.7091807985777097,0.7048227560432628,0.7233215284331067
82,0.9340763621347893,0.7853072529322387,0.8569285229222274,0.7093101304450576,0.7057033087139404,0.7265786841115434
83,0.9353177570672951,0.7813723930952238,0.8600335755515416,0.7049295807355107,0.7006032448377582,0.7181010479959893
84,0.9363529832803753,0.7794241580060624,0.8598980325614165,0.7047177504528586,0.703222440200923,0.7264610135536984
85,0.9366131825900865,0.7771384900041923,0.8613369649985145,0.6867386153623918,0.6851533801611804,0.6886031975603035
86,0.9348017813139183,0.7770886748518422,0.8358380656954473,0.701731384643846,0.7095293788069155,0.7365064037927571
87,0.9347917714252755,0.7714880983078019,0.8475033243628366,0.6739836292666165,0.6753176121628097,0.6727969852219378
88,0.9314254120232817,0.7658485467990787,0.8191487553097578,0.6796583302169741,0.678575930079044,0.680869204733044
89,0.932950635134504,0.7705374090386382,0.8249419781249986,0.7034022694929687,0.7015695160213535,0.7242458628968984
90,0.9339563972470719,0.7873648921343599,0.8552468238336363,0.7122196663350213,0.7102542926417525,0.7341217228637389
91,0.9370044898710992,0.7983968597195046,0.861528008930375,0.7174131594813812,0.7129243648621555,0.7252180481299202
92,0.9288915303408384,0.8002076842049358,0.8457268624785389,0.7194650523325004,0.7146719299020011,0.7286602246446086
93,0.9303006169674695,0.796788029944062,0.8487812850379105,0.7217049435714573,0.7192177495709167,0.7439359733616179
94,0.9372144095896248,0.7861361023406082,0.8618098328161334,0.7141347174100934,0.7102639363355304,0.7314158452498426
95,0.9363783480636704,0.7819980691637327,0.8584233600588334,0.7077510076654383,0.7039916059707894,0.7135563474237813
96,0.9351970924471825,0.7825430932738496,0.8450719762932388,0.7103343666860438,0.7057277294490989,0.722923841074895
97,0.937153640204835,0.7827782980854048,0.8556100447592888,0.7138313202038824,0.7118369326301955,0.7359170888566976
98,0.9363351493927838,0.7829746802721927,0.8571290242675057,0.7061158069664129,0.7017669863741653,0.7143409460956595
99,0.9385372856761989,0.7806576863729733,0.8528915158433545,0.7065019647571682,0.7019666491168631,0.7181051852273771
100,0.9404951513664007,0.7769667467942549,0.8597223099939749,0.7143060259719332,0.7132840109769819,0.7383801206095957
101,0.9407755629314092,0.780935891130135,0.8624235718876625,0.7087764806855021,0.7042508784707864,0.721585623114513
