Arguments: Namespace(gap=5, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.75904727, test loss: 0.70216775
         , train AUC: 0.80457979, test AUC: 0.69683410
         , train F-1: 0.73076759, test F-1: 0.64368732
iter: 019, train loss: 0.48739576, test loss: 0.58769095
         , train AUC: 0.80605220, test AUC: 0.69923155
         , train F-1: 0.73394715, test F-1: 0.64557684
iter: 020, train loss: 0.48080355, test loss: 0.59194267
         , train AUC: 0.81188573, test AUC: 0.70084568
         , train F-1: 0.73746648, test F-1: 0.64390964
iter: 021, train loss: 0.47433880, test loss: 0.60024375
         , train AUC: 0.81651135, test AUC: 0.70294714
         , train F-1: 0.73861124, test F-1: 0.63988411
iter: 022, train loss: 0.47332379, test loss: 0.60150635
         , train AUC: 0.81825726, test AUC: 0.70630379
         , train F-1: 0.73742663, test F-1: 0.64297981
iter: 023, train loss: 0.46876085, test loss: 0.59504992
         , train AUC: 0.82154887, test AUC: 0.71275854
         , train F-1: 0.74144101, test F-1: 0.65217948
iter: 024, train loss: 0.46236011, test loss: 0.59225655
         , train AUC: 0.82703185, test AUC: 0.71722075
         , train F-1: 0.75019842, test F-1: 0.66046303
iter: 025, train loss: 0.45912448, test loss: 0.59129846
         , train AUC: 0.83241139, test AUC: 0.71651039
         , train F-1: 0.75469314, test F-1: 0.66079556
iter: 026, train loss: 0.45267361, test loss: 0.59294587
         , train AUC: 0.83642527, test AUC: 0.71574946
         , train F-1: 0.75804728, test F-1: 0.65701104
iter: 027, train loss: 0.44712165, test loss: 0.59516740
         , train AUC: 0.83896445, test AUC: 0.71820161
         , train F-1: 0.75742633, test F-1: 0.64888055
iter: 028, train loss: 0.44709271, test loss: 0.59126335
         , train AUC: 0.84034089, test AUC: 0.72389090
         , train F-1: 0.75299407, test F-1: 0.65537726
iter: 029, train loss: 0.43934417, test loss: 0.58900887
         , train AUC: 0.84503398, test AUC: 0.73206141
         , train F-1: 0.75983701, test F-1: 0.66865774
iter: 030, train loss: 0.43394294, test loss: 0.59188801
         , train AUC: 0.84906476, test AUC: 0.73666432
         , train F-1: 0.76797433, test F-1: 0.67140136
iter: 031, train loss: 0.43031338, test loss: 0.58734989
         , train AUC: 0.85272970, test AUC: 0.74019954
         , train F-1: 0.77087665, test F-1: 0.67391354
iter: 032, train loss: 0.42224348, test loss: 0.58970702
         , train AUC: 0.85738178, test AUC: 0.74220502
         , train F-1: 0.77233760, test F-1: 0.66613115
iter: 033, train loss: 0.41521451, test loss: 0.60492337
         , train AUC: 0.86169928, test AUC: 0.74694634
         , train F-1: 0.77433436, test F-1: 0.66554583
iter: 034, train loss: 0.40873495, test loss: 0.62543923
         , train AUC: 0.86490006, test AUC: 0.75206419
         , train F-1: 0.78175262, test F-1: 0.67148366
iter: 035, train loss: 0.40448272, test loss: 0.61945462
         , train AUC: 0.86858514, test AUC: 0.75750770
         , train F-1: 0.78777657, test F-1: 0.67158773
iter: 036, train loss: 0.40402672, test loss: 0.61383963
         , train AUC: 0.86938080, test AUC: 0.76366139
         , train F-1: 0.78552569, test F-1: 0.67592705
iter: 037, train loss: 0.39508167, test loss: 0.57197356
         , train AUC: 0.87342591, test AUC: 0.76795958
         , train F-1: 0.79409863, test F-1: 0.67249722
iter: 038, train loss: 0.39194101, test loss: 0.57995945
         , train AUC: 0.87653987, test AUC: 0.77072581
         , train F-1: 0.78675241, test F-1: 0.67846194
iter: 039, train loss: 0.39071420, test loss: 0.60854846
         , train AUC: 0.87856609, test AUC: 0.76712485
         , train F-1: 0.79318584, test F-1: 0.67238240
iter: 040, train loss: 0.38021135, test loss: 0.68620777
         , train AUC: 0.88327548, test AUC: 0.75618713
         , train F-1: 0.79638897, test F-1: 0.67099851
iter: 041, train loss: 0.37640402, test loss: 0.69353938
         , train AUC: 0.88547095, test AUC: 0.75090674
         , train F-1: 0.80329114, test F-1: 0.65382513
iter: 042, train loss: 0.37698716, test loss: 0.73642170
         , train AUC: 0.88787260, test AUC: 0.74897138
         , train F-1: 0.78841686, test F-1: 0.67895924
iter: 043, train loss: 0.37975475, test loss: 0.66234696
         , train AUC: 0.88820741, test AUC: 0.74982813
         , train F-1: 0.80844543, test F-1: 0.64534884
iter: 044, train loss: 0.37568974, test loss: 0.65788984
         , train AUC: 0.89171530, test AUC: 0.75382074
         , train F-1: 0.78375608, test F-1: 0.66792031
iter: 045, train loss: 0.36181131, test loss: 0.69477004
         , train AUC: 0.89529956, test AUC: 0.75979355
         , train F-1: 0.80770131, test F-1: 0.68496597
iter: 046, train loss: 0.36910957, test loss: 0.64732480
         , train AUC: 0.89723991, test AUC: 0.76125391
         , train F-1: 0.81583383, test F-1: 0.66142936
iter: 047, train loss: 0.36806962, test loss: 0.67044580
         , train AUC: 0.89517954, test AUC: 0.75874810
         , train F-1: 0.79280412, test F-1: 0.66849727
iter: 048, train loss: 0.36219904, test loss: 0.73607337
         , train AUC: 0.89603758, test AUC: 0.75425083
         , train F-1: 0.80112838, test F-1: 0.69015534
iter: 049, train loss: 0.36660257, test loss: 0.66969734
         , train AUC: 0.89859806, test AUC: 0.76188340
         , train F-1: 0.81893634, test F-1: 0.68499747
iter: 050, train loss: 0.35160565, test loss: 0.61997330
         , train AUC: 0.90073482, test AUC: 0.76752009
         , train F-1: 0.81965830, test F-1: 0.66682092
iter: 051, train loss: 0.36406070, test loss: 0.60913450
         , train AUC: 0.89853070, test AUC: 0.77322178
         , train F-1: 0.79460490, test F-1: 0.68497301
iter: 052, train loss: 0.35409921, test loss: 0.63724130
         , train AUC: 0.89926079, test AUC: 0.77897963
         , train F-1: 0.80902730, test F-1: 0.70146860
iter: 053, train loss: 0.36285356, test loss: 0.62104571
         , train AUC: 0.89860946, test AUC: 0.77856134
         , train F-1: 0.81726463, test F-1: 0.69766117
iter: 054, train loss: 0.34849408, test loss: 0.62676668
         , train AUC: 0.90243764, test AUC: 0.77133269
         , train F-1: 0.81994153, test F-1: 0.68149037
iter: 055, train loss: 0.35093269, test loss: 0.64955169
         , train AUC: 0.90311671, test AUC: 0.76800787
         , train F-1: 0.80759900, test F-1: 0.68020852
iter: 056, train loss: 0.34336233, test loss: 0.69121730
         , train AUC: 0.90538635, test AUC: 0.76538283
         , train F-1: 0.81685366, test F-1: 0.69114426
iter: 057, train loss: 0.34332973, test loss: 0.69330704
         , train AUC: 0.90689958, test AUC: 0.76408776
         , train F-1: 0.82757963, test F-1: 0.68799715
iter: 058, train loss: 0.33728638, test loss: 0.67910212
         , train AUC: 0.90806503, test AUC: 0.76496831
         , train F-1: 0.83039832, test F-1: 0.67348722
iter: 059, train loss: 0.33746663, test loss: 0.67466366
         , train AUC: 0.90836958, test AUC: 0.77149846
         , train F-1: 0.82095761, test F-1: 0.68374261
iter: 060, train loss: 0.33068871, test loss: 0.69879466
         , train AUC: 0.91100592, test AUC: 0.77489652
         , train F-1: 0.82933374, test F-1: 0.69770341
iter: 061, train loss: 0.33096364, test loss: 0.65928572
         , train AUC: 0.91341122, test AUC: 0.77905452
         , train F-1: 0.83731746, test F-1: 0.69476750
iter: 062, train loss: 0.32249629, test loss: 0.65900946
         , train AUC: 0.91620219, test AUC: 0.78071575
         , train F-1: 0.83349442, test F-1: 0.69438684
iter: 063, train loss: 0.32207128, test loss: 0.71037954
         , train AUC: 0.91722343, test AUC: 0.77848910
         , train F-1: 0.83049767, test F-1: 0.70052894
iter: 064, train loss: 0.32164124, test loss: 0.70809031
         , train AUC: 0.91749787, test AUC: 0.77543665
         , train F-1: 0.83986181, test F-1: 0.69328271
iter: 065, train loss: 0.31615037, test loss: 0.70168048
         , train AUC: 0.91831060, test AUC: 0.77784548
         , train F-1: 0.83796254, test F-1: 0.69267256
iter: 066, train loss: 0.31525871, test loss: 0.72115600
         , train AUC: 0.91974620, test AUC: 0.78320281
         , train F-1: 0.83471301, test F-1: 0.70697744
iter: 067, train loss: 0.31077725, test loss: 0.72121191
         , train AUC: 0.92101283, test AUC: 0.78530992
         , train F-1: 0.84265334, test F-1: 0.70854020
iter: 068, train loss: 0.31808305, test loss: 0.71143198
         , train AUC: 0.91737953, test AUC: 0.78486492
         , train F-1: 0.83630725, test F-1: 0.70747528
iter: 069, train loss: 0.31776497, test loss: 0.70359248
         , train AUC: 0.91708904, test AUC: 0.78456921
         , train F-1: 0.83375312, test F-1: 0.70744358
iter: 070, train loss: 0.31226122, test loss: 0.70284528
         , train AUC: 0.92023540, test AUC: 0.78261765
         , train F-1: 0.83764439, test F-1: 0.70603521
iter: 071, train loss: 0.31346071, test loss: 0.73203665
         , train AUC: 0.92000951, test AUC: 0.77833369
         , train F-1: 0.83685163, test F-1: 0.70325680
iter: 072, train loss: 0.31348601, test loss: 0.76783055
         , train AUC: 0.91969286, test AUC: 0.77785649
         , train F-1: 0.83998330, test F-1: 0.70442895
iter: 073, train loss: 0.31047460, test loss: 0.74308068
         , train AUC: 0.92080310, test AUC: 0.78239147
         , train F-1: 0.84307950, test F-1: 0.69933687
iter: 074, train loss: 0.30678615, test loss: 0.74358249
         , train AUC: 0.92292648, test AUC: 0.78622644
         , train F-1: 0.84002423, test F-1: 0.70333634
iter: 075, train loss: 0.30368191, test loss: 0.74290293
         , train AUC: 0.92386369, test AUC: 0.78559737
         , train F-1: 0.84404642, test F-1: 0.70441807
iter: 076, train loss: 0.29967836, test loss: 0.71490353
         , train AUC: 0.92536328, test AUC: 0.78558299
         , train F-1: 0.84883657, test F-1: 0.70104100
iter: 077, train loss: 0.29870224, test loss: 0.74346238
         , train AUC: 0.92695115, test AUC: 0.78563457
         , train F-1: 0.84608920, test F-1: 0.70578876
iter: 078, train loss: 0.29519179, test loss: 0.73189646
         , train AUC: 0.92831214, test AUC: 0.78419040
         , train F-1: 0.85416155, test F-1: 0.70386761
iter: 079, train loss: 0.28980160, test loss: 0.74543506
         , train AUC: 0.93047707, test AUC: 0.78079940
         , train F-1: 0.85576374, test F-1: 0.70312765
iter: 080, train loss: 0.28779176, test loss: 0.76433575
         , train AUC: 0.93139499, test AUC: 0.78381043
         , train F-1: 0.85504479, test F-1: 0.70765963
iter: 081, train loss: 0.28388730, test loss: 0.76479137
         , train AUC: 0.93320556, test AUC: 0.78762622
         , train F-1: 0.85799130, test F-1: 0.70918080
iter: 082, train loss: 0.28169483, test loss: 0.80164635
         , train AUC: 0.93407636, test AUC: 0.78530725
         , train F-1: 0.85692852, test F-1: 0.70931013
iter: 083, train loss: 0.27921966, test loss: 0.80998552
         , train AUC: 0.93531776, test AUC: 0.78137239
         , train F-1: 0.86003358, test F-1: 0.70492958
iter: 084, train loss: 0.27666765, test loss: 0.86282647
         , train AUC: 0.93635298, test AUC: 0.77942416
         , train F-1: 0.85989803, test F-1: 0.70471775
iter: 085, train loss: 0.27902076, test loss: 0.80448657
         , train AUC: 0.93661318, test AUC: 0.77713849
         , train F-1: 0.86133696, test F-1: 0.68673862
iter: 086, train loss: 0.30165878, test loss: 0.93979335
         , train AUC: 0.93480178, test AUC: 0.77708867
         , train F-1: 0.83583807, test F-1: 0.70173138
iter: 087, train loss: 0.31364977, test loss: 0.77647293
         , train AUC: 0.93479177, test AUC: 0.77148810
         , train F-1: 0.84750332, test F-1: 0.67398363
iter: 088, train loss: 0.31637686, test loss: 0.78169668
         , train AUC: 0.93142541, test AUC: 0.76584855
         , train F-1: 0.81914876, test F-1: 0.67965833
iter: 089, train loss: 0.30375224, test loss: 0.80131578
         , train AUC: 0.93295064, test AUC: 0.77053741
         , train F-1: 0.82494198, test F-1: 0.70340227
iter: 090, train loss: 0.30835983, test loss: 0.75873500
         , train AUC: 0.93395640, test AUC: 0.78736489
         , train F-1: 0.85524682, test F-1: 0.71221967
iter: 091, train loss: 0.29011410, test loss: 0.70738387
         , train AUC: 0.93700449, test AUC: 0.79839686
         , train F-1: 0.86152801, test F-1: 0.71741316
iter: 092, train loss: 0.29534745, test loss: 0.73444653
         , train AUC: 0.92889153, test AUC: 0.80020768
         , train F-1: 0.84572686, test F-1: 0.71946505
iter: 093, train loss: 0.29330343, test loss: 0.81188685
         , train AUC: 0.93030062, test AUC: 0.79678803
         , train F-1: 0.84878129, test F-1: 0.72170494
iter: 094, train loss: 0.27913782, test loss: 0.82784599
         , train AUC: 0.93721441, test AUC: 0.78613610
         , train F-1: 0.86180983, test F-1: 0.71413472
iter: 095, train loss: 0.27800924, test loss: 0.81699437
         , train AUC: 0.93637835, test AUC: 0.78199807
         , train F-1: 0.85842336, test F-1: 0.70775101
iter: 096, train loss: 0.28472605, test loss: 0.86180079
         , train AUC: 0.93519709, test AUC: 0.78254309
         , train F-1: 0.84507198, test F-1: 0.71033437
iter: 097, train loss: 0.27467087, test loss: 0.92837965
         , train AUC: 0.93715364, test AUC: 0.78277830
         , train F-1: 0.85561004, test F-1: 0.71383132
iter: 098, train loss: 0.28292874, test loss: 0.87022781
         , train AUC: 0.93633515, test AUC: 0.78297468
         , train F-1: 0.85712902, test F-1: 0.70611581
iter: 099, train loss: 0.27839607, test loss: 0.89432907
         , train AUC: 0.93853729, test AUC: 0.78065769
         , train F-1: 0.85289152, test F-1: 0.70650196
iter: 100, train loss: 0.26788691, test loss: 0.96390349
         , train AUC: 0.94049515, test AUC: 0.77696675
         , train F-1: 0.85972231, test F-1: 0.71430603
iter: 101, train loss: 0.27440566, test loss: 0.88130343
         , train AUC: 0.94077556, test AUC: 0.78093589
         , train F-1: 0.86242357, test F-1: 0.70877648
iter: 102, train loss: 0.26322892, test loss: 0.85324663
         , train AUC: 0.94215696, test AUC: 0.78264352
         , train F-1: 0.86390769, test F-1: 0.71018918
iter: 103, train loss: 0.26712382, test loss: 0.89353615
         , train AUC: 0.94100059, test AUC: 0.78199352
         , train F-1: 0.86101870, test F-1: 0.71779212
iter: 104, train loss: 0.26439926, test loss: 0.92805791
         , train AUC: 0.94185892, test AUC: 0.77906622
         , train F-1: 0.86802718, test F-1: 0.71818214
iter: 105, train loss: 0.26255244, test loss: 0.90505898
         , train AUC: 0.94318186, test AUC: 0.78154168
         , train F-1: 0.87024249, test F-1: 0.71313818
iter: 106, train loss: 0.25906956, test loss: 0.93567479
         , train AUC: 0.94465446, test AUC: 0.78185321
         , train F-1: 0.86745762, test F-1: 0.71844410
iter: 107, train loss: 0.25418890, test loss: 0.98459327
         , train AUC: 0.94570800, test AUC: 0.78144745
         , train F-1: 0.87256944, test F-1: 0.71809678
iter: 108, train loss: 0.25706297, test loss: 0.93157786
         , train AUC: 0.94583211, test AUC: 0.78463489
         , train F-1: 0.87335339, test F-1: 0.70806443
iter: 109, train loss: 0.25942329, test loss: 0.97753918
         , train AUC: 0.94559326, test AUC: 0.78723589
         , train F-1: 0.86572159, test F-1: 0.71738635
iter: 110, train loss: 0.24947216, test loss: 1.02865469
         , train AUC: 0.94768282, test AUC: 0.78438504
         , train F-1: 0.87589232, test F-1: 0.71308905
iter: 111, train loss: 0.25495064, test loss: 0.91961038
         , train AUC: 0.94824291, test AUC: 0.78849545
         , train F-1: 0.87548661, test F-1: 0.70531002
iter: 112, train loss: 0.26327628, test loss: 0.93091017
         , train AUC: 0.94643297, test AUC: 0.79052009
         , train F-1: 0.85951017, test F-1: 0.71924551
iter: 113, train loss: 0.24851309, test loss: 0.97364354
         , train AUC: 0.94767868, test AUC: 0.78888484
         , train F-1: 0.87330885, test F-1: 0.71654201
iter: 114, train loss: 0.26215601, test loss: 0.82744056
         , train AUC: 0.94777091, test AUC: 0.79165861
         , train F-1: 0.87145695, test F-1: 0.70516061
iter: 115, train loss: 0.26034528, test loss: 0.84699994
         , train AUC: 0.94687064, test AUC: 0.78959598
         , train F-1: 0.86074604, test F-1: 0.70843939
iter: 116, train loss: 0.25366789, test loss: 0.96521741
         , train AUC: 0.94796049, test AUC: 0.78424896
         , train F-1: 0.86589545, test F-1: 0.71839527
iter: 117, train loss: 0.26525316, test loss: 0.89248008
         , train AUC: 0.94682150, test AUC: 0.78579084
         , train F-1: 0.87359859, test F-1: 0.71370950
iter: 118, train loss: 0.24562030, test loss: 0.87861317
         , train AUC: 0.94963202, test AUC: 0.78546084
         , train F-1: 0.87716266, test F-1: 0.70842790
iter: 119, train loss: 0.25333324, test loss: 0.94722939
         , train AUC: 0.94755858, test AUC: 0.78486913
         , train F-1: 0.87098222, test F-1: 0.71824865
iter: 120, train loss: 0.25554627, test loss: 0.93363851
         , train AUC: 0.94627125, test AUC: 0.78852597
         , train F-1: 0.87532212, test F-1: 0.71986433
iter: 121, train loss: 0.24456927, test loss: 0.95382923
         , train AUC: 0.94887269, test AUC: 0.78767069
         , train F-1: 0.87977018, test F-1: 0.71631057
iter: 122, train loss: 0.24449643, test loss: 0.99629885
         , train AUC: 0.94908146, test AUC: 0.78563478
         , train F-1: 0.87905215, test F-1: 0.71237179
iter: 123, train loss: 0.24658369, test loss: 0.92818677
         , train AUC: 0.94899637, test AUC: 0.79108368
         , train F-1: 0.87765666, test F-1: 0.71732379
iter: 124, train loss: 0.24402942, test loss: 0.97809869
         , train AUC: 0.95009087, test AUC: 0.79086768
         , train F-1: 0.87542356, test F-1: 0.71699150
iter: 125, train loss: 0.24231178, test loss: 0.97240788
         , train AUC: 0.94989569, test AUC: 0.79385825
         , train F-1: 0.88111172, test F-1: 0.72078579
iter: 126, train loss: 0.24040426, test loss: 0.96292049
         , train AUC: 0.95066890, test AUC: 0.79434797
         , train F-1: 0.88124977, test F-1: 0.71957300
iter: 127, train loss: 0.23803480, test loss: 0.99639463
         , train AUC: 0.95170436, test AUC: 0.79125354
         , train F-1: 0.88178071, test F-1: 0.71842482
iter: 128, train loss: 0.23737910, test loss: 0.96810418
         , train AUC: 0.95217304, test AUC: 0.79208712
         , train F-1: 0.88475160, test F-1: 0.71650585
iter: 129, train loss: 0.23670144, test loss: 1.01096487
         , train AUC: 0.95257315, test AUC: 0.79245948
         , train F-1: 0.88239199, test F-1: 0.72279805
iter: 130, train loss: 0.23315758, test loss: 0.99683297
         , train AUC: 0.95348065, test AUC: 0.79588612
         , train F-1: 0.88647121, test F-1: 0.72500143
iter: 131, train loss: 0.23272574, test loss: 0.96052480
         , train AUC: 0.95382822, test AUC: 0.79914858
         , train F-1: 0.88629115, test F-1: 0.72369399
iter: 132, train loss: 0.23373477, test loss: 1.01505244
         , train AUC: 0.95378805, test AUC: 0.79817043
         , train F-1: 0.88293437, test F-1: 0.72480183
iter: 133, train loss: 0.23334128, test loss: 0.93473214
         , train AUC: 0.95428497, test AUC: 0.79919416
         , train F-1: 0.88764122, test F-1: 0.71606545
iter: 134, train loss: 0.23787074, test loss: 1.05117476
         , train AUC: 0.95419208, test AUC: 0.79017082
         , train F-1: 0.87853456, test F-1: 0.70967026
iter: 135, train loss: 0.24086790, test loss: 0.90999186
         , train AUC: 0.95229278, test AUC: 0.80056846
         , train F-1: 0.88254814, test F-1: 0.71665527
iter: 136, train loss: 0.23728253, test loss: 0.94719177
         , train AUC: 0.95429760, test AUC: 0.80213870
         , train F-1: 0.87891011, test F-1: 0.72109261
iter: 137, train loss: 0.22744006, test loss: 0.94151193
         , train AUC: 0.95584430, test AUC: 0.80379177
         , train F-1: 0.88947833, test F-1: 0.72215296
iter: 138, train loss: 0.22595738, test loss: 0.89617717
         , train AUC: 0.95650596, test AUC: 0.80567848
         , train F-1: 0.89120745, test F-1: 0.72073355
iter: 139, train loss: 0.23288573, test loss: 1.00885236
         , train AUC: 0.95454239, test AUC: 0.80144404
         , train F-1: 0.88315574, test F-1: 0.71607539
iter: 140, train loss: 0.23452723, test loss: 0.89904666
         , train AUC: 0.95640454, test AUC: 0.80251937
         , train F-1: 0.88900268, test F-1: 0.71779117
iter: 141, train loss: 0.23456006, test loss: 0.97854078
         , train AUC: 0.95584387, test AUC: 0.79789915
         , train F-1: 0.87882153, test F-1: 0.71688637
iter: 142, train loss: 0.22294348, test loss: 1.02583182
         , train AUC: 0.95751806, test AUC: 0.79633309
         , train F-1: 0.89250261, test F-1: 0.71700486
iter: 143, train loss: 0.22195444, test loss: 0.99843085
         , train AUC: 0.95818862, test AUC: 0.79574980
         , train F-1: 0.89292066, test F-1: 0.71575546
iter: 144, train loss: 0.23386389, test loss: 1.15844369
         , train AUC: 0.95690501, test AUC: 0.78849424
         , train F-1: 0.88057157, test F-1: 0.71311102
iter: 145, train loss: 0.23627375, test loss: 0.91977495
         , train AUC: 0.95667842, test AUC: 0.80266046
         , train F-1: 0.88791994, test F-1: 0.71665069
iter: 146, train loss: 0.24975020, test loss: 0.93212748
         , train AUC: 0.95320299, test AUC: 0.80584465
         , train F-1: 0.87215252, test F-1: 0.72636262
iter: 147, train loss: 0.22803949, test loss: 1.00669909
         , train AUC: 0.95534497, test AUC: 0.80211820
         , train F-1: 0.89017213, test F-1: 0.71326778
iter: 148, train loss: 0.24813554, test loss: 0.84209895
         , train AUC: 0.95587366, test AUC: 0.80413890
         , train F-1: 0.88495067, test F-1: 0.70119447
iter: 149, train loss: 0.26857138, test loss: 0.89751041
         , train AUC: 0.95121132, test AUC: 0.79893274
         , train F-1: 0.85025116, test F-1: 0.71159854
iter: 150, train loss: 0.24800871, test loss: 1.10107899
         , train AUC: 0.95190178, test AUC: 0.79567188
         , train F-1: 0.86740466, test F-1: 0.71148605
iter: 151, train loss: 0.26872066, test loss: 0.82395953
         , train AUC: 0.95392898, test AUC: 0.80459517
         , train F-1: 0.87372829, test F-1: 0.72148019
iter: 152, train loss: 0.23598050, test loss: 0.73872745
         , train AUC: 0.95420362, test AUC: 0.81071746
         , train F-1: 0.87900074, test F-1: 0.72211098
iter: 153, train loss: 0.25544584, test loss: 0.83536762
         , train AUC: 0.95037868, test AUC: 0.80234687
         , train F-1: 0.86144029, test F-1: 0.71796977
iter: 154, train loss: 0.24037483, test loss: 0.91769511
         , train AUC: 0.95316094, test AUC: 0.80146042
         , train F-1: 0.88160121, test F-1: 0.71859938
iter: 155, train loss: 0.23536974, test loss: 0.89272636
         , train AUC: 0.95596975, test AUC: 0.80287689
         , train F-1: 0.88537594, test F-1: 0.72152074
iter: 156, train loss: 0.23674099, test loss: 0.93294775
         , train AUC: 0.95195105, test AUC: 0.80043732
         , train F-1: 0.88511027, test F-1: 0.72020963
iter: 157, train loss: 0.23652449, test loss: 1.02185261
         , train AUC: 0.95196324, test AUC: 0.79639397
         , train F-1: 0.88538924, test F-1: 0.71936554
iter: 158, train loss: 0.23018877, test loss: 0.97008741
         , train AUC: 0.95632367, test AUC: 0.79238832
         , train F-1: 0.88825445, test F-1: 0.71500148
iter: 159, train loss: 0.22464108, test loss: 0.94631243
         , train AUC: 0.95665073, test AUC: 0.79099271
         , train F-1: 0.88971165, test F-1: 0.70994343
iter: 160, train loss: 0.22787368, test loss: 1.03253293
         , train AUC: 0.95654240, test AUC: 0.78861986
         , train F-1: 0.88647602, test F-1: 0.71088443
iter: 161, train loss: 0.22286631, test loss: 1.05313873
         , train AUC: 0.95774841, test AUC: 0.79004062
         , train F-1: 0.89343995, test F-1: 0.71999615
iter: 162, train loss: 0.21904862, test loss: 1.06539607
         , train AUC: 0.95868006, test AUC: 0.79063743
         , train F-1: 0.89427995, test F-1: 0.71840771
iter: 163, train loss: 0.21986856, test loss: 1.13629758
         , train AUC: 0.95889452, test AUC: 0.78709251
         , train F-1: 0.89088847, test F-1: 0.71553183
iter: 164, train loss: 0.21854922, test loss: 1.08638239
         , train AUC: 0.95938496, test AUC: 0.78830086
         , train F-1: 0.89313188, test F-1: 0.71672556
iter: 165, train loss: 0.21123129, test loss: 1.04943216
         , train AUC: 0.96169620, test AUC: 0.78948437
         , train F-1: 0.89612675, test F-1: 0.71889488
iter: 166, train loss: 0.21211386, test loss: 1.09506369
         , train AUC: 0.96159653, test AUC: 0.78530911
         , train F-1: 0.89426564, test F-1: 0.71446585
iter: 167, train loss: 0.21269830, test loss: 1.07861662
         , train AUC: 0.96137696, test AUC: 0.78488485
         , train F-1: 0.89554165, test F-1: 0.71615211
iter: 168, train loss: 0.20810661, test loss: 1.14510334
         , train AUC: 0.96273170, test AUC: 0.78046485
         , train F-1: 0.89675275, test F-1: 0.71411034
iter: 169, train loss: 0.20827046, test loss: 1.13810277
         , train AUC: 0.96249966, test AUC: 0.78345577
         , train F-1: 0.89898608, test F-1: 0.71761303
iter: 170, train loss: 0.20752984, test loss: 1.15678489
         , train AUC: 0.96236225, test AUC: 0.78539535
         , train F-1: 0.89944456, test F-1: 0.72295364
iter: 171, train loss: 0.20452662, test loss: 1.15265989
         , train AUC: 0.96325126, test AUC: 0.78634884
         , train F-1: 0.90223365, test F-1: 0.71926339
