,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5405469935908733,0.5687018605918095,0.2305887441206682,0.41557505498326786,0.4928209324980697,0.49930784860919863
1,0.5950117333561544,0.5663136312722754,0.44716949350369845,0.39958509244431506,0.3327574710553434,0.5
2,0.6003173200007297,0.6259271340809092,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
3,0.6463063895908818,0.6781799835271535,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
4,0.6817892919624358,0.698922290968943,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
5,0.7026067087517869,0.7196472087920591,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
6,0.7261465152372875,0.7410520549280198,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
7,0.7435491895458263,0.7571497743179085,0.41187020629463106,0.3993883569374158,0.33266618146530813,0.49959012660533747
8,0.7538737194289322,0.7601076931573971,0.4191673598670358,0.42882990877218474,0.6882066967828679,0.5116730229423129
9,0.7597312772009162,0.7689114702849134,0.4574328558773399,0.5527463353809298,0.7232312664684273,0.5749918102901711
10,0.7703084341275965,0.7889463743115501,0.5792467705660997,0.6643208517105728,0.7259972110213238,0.6545042776811285
11,0.7842543551525115,0.7996968396055852,0.6825907321360047,0.7257617445647063,0.7356251801880231,0.7193571809848457
12,0.7950728903542804,0.8042742708814326,0.7127822890968355,0.7275959303433297,0.7348831302894502,0.7224206012460244
13,0.8027327606382002,0.8111719906410675,0.7155128234221789,0.7283079010933875,0.7410582378632887,0.7206492783465062
14,0.8116547122589675,0.8145649223049665,0.7252019925010076,0.7356095286988813,0.7374134067554832,0.73397948985676
15,0.8246599466093711,0.8182824794417072,0.7360470009480913,0.727929901045508,0.7378007743001647,0.7214896335258775
16,0.8325825800140019,0.8161560352739048,0.746195654881219,0.7028347421071617,0.7310012948389207,0.6920238036561348
17,0.838722703989818,0.8178111770333828,0.746661168614682,0.7099937251251106,0.7303848914876117,0.7004652626727073
18,0.8446519303762761,0.8202814107435853,0.7511661858385874,0.699764030551876,0.7310274386253723,0.6886364181829088
19,0.8513200708579165,0.8294594649556846,0.7487803975204557,0.7401168412684969,0.7457326552601988,0.7357904201506841
20,0.8548985379901874,0.8310662838782703,0.7687580561221556,0.7044721670807957,0.7403583539792968,0.6923755245813278
21,0.8581421029046731,0.8270781436147121,0.7581443585238928,0.7420021607115549,0.746858003061637,0.7381425827243225
22,0.8621054690291947,0.82927861952409,0.7779400089853419,0.7279312631606771,0.7438505710937762,0.7191281530217777
23,0.8676272287845228,0.8340229234624696,0.7799501035090204,0.7089752842409367,0.7426360988995968,0.6969019176977657
24,0.8705092918064613,0.8352842444178499,0.7707310019478215,0.747748253871332,0.7578759185691625,0.7409103547082752
25,0.87329842745764,0.8362095586549445,0.788899266759803,0.7188609813325681,0.7480226625284714,0.7069969833674694
26,0.8764045324118183,0.8358436173628913,0.77955590094439,0.731712337152234,0.7535825453824693,0.720977568266757
27,0.880648767709433,0.836951708294404,0.7892803774382264,0.7449801294690749,0.7562421972534332,0.7376520667268802
28,0.8829335591868117,0.8442362335871959,0.798121868163555,0.7170360727854812,0.760958683894709,0.7029739895872251
29,0.885367102677383,0.8455747060164053,0.7826105033223556,0.7513800929162264,0.7659528222653422,0.7425292398968791
30,0.8867951519267262,0.849378914129155,0.8037405895768126,0.7526680012676419,0.773559275015012,0.7415227135820697
31,0.8887121864453892,0.8478654395763819,0.8046098635898842,0.7394688208919307,0.7733291249050733,0.7255698223974394
32,0.8907820431222181,0.8457430312526855,0.7991360129637579,0.7614459437637455,0.7718485500630484,0.7542971093023121
33,0.893635161113633,0.8493115675281232,0.8133119375045343,0.7328762192362663,0.7666613725006637,0.7193551011633432
34,0.8957180318096636,0.8501153194997032,0.804797357220661,0.75416642925344,0.7708213405919296,0.7444476276350966
35,0.897345901606028,0.8522682401253624,0.8169574891392679,0.7671995656446975,0.7780703566445331,0.7597451522084353
36,0.9005368439826571,0.8541101366505452,0.8231797501094242,0.7557505105541189,0.7796436295902632,0.7435796075284389
37,0.9011634755233939,0.8520458560365383,0.8178936741513441,0.7650511825438631,0.768683205063895,0.7619535429940866
38,0.9038750958728271,0.8560860331039576,0.8258197699667635,0.7370862035060828,0.7743048121198413,0.7226801002447554
39,0.9043519186964515,0.8520248432367555,0.8112064930266325,0.7713244847032719,0.7754401764243037,0.7678574712189844
40,0.9074393172624493,0.8569890387794604,0.8290297092465195,0.7651203048584085,0.782461911737375,0.7548864168211209
41,0.91033386783356,0.8573280826974004,0.8297902216659943,0.7719147945407057,0.781294195406306,0.7651790820400777
42,0.9116582481239003,0.8573616074392375,0.8336377765191526,0.766738796593606,0.7777881874366959,0.7592019473995975
43,0.9121516149976748,0.859875121244515,0.8340892162805045,0.763152695177406,0.7791876072528362,0.7534722785048698
44,0.9149163613013467,0.861235572104919,0.8348139047183443,0.775531595523098,0.778484000285649,0.7729284804517083
45,0.9160288536364557,0.8621182087349136,0.8390293502904541,0.7432020315747497,0.774348906449904,0.7296863421192146
46,0.9166194890239412,0.8577874921581651,0.8243520952313088,0.7743436405244887,0.7724789581847242,0.7764092102947467
47,0.9170306414157601,0.863972955585808,0.8389079021280874,0.734216036594839,0.7752536691551589,0.7193377858240093
48,0.9158682525189794,0.864891700227998,0.8174051263140356,0.7651768017628519,0.7813985427889991,0.7553789053476865
49,0.9198773542570571,0.8641983273547269,0.8393868039610611,0.7803541838980258,0.7755559390574316,0.7870206659317744
50,0.9217967360134118,0.8646672115578917,0.8413085797815507,0.7364905625003222,0.774870523049872,0.7219134219167826
51,0.9197600761183637,0.8637499277427094,0.8240685515922921,0.74640826459333,0.7764477538557572,0.7329929942038016
52,0.9225607000136717,0.858921638631278,0.8338446538750336,0.7735380332924575,0.7686191412867862,0.7806148404639903
53,0.921901981089125,0.863476835624873,0.8408158198309785,0.7643170649747043,0.7809305308970986,0.7543831082707866
54,0.9246952852161405,0.862049054669957,0.8428060406158251,0.7496397448793755,0.779485154160332,0.7361221846933654
55,0.9242919767102307,0.8619259407915755,0.8356195126019121,0.7719373711627305,0.7742138714239493,0.7698809642224154
56,0.9265890068514857,0.8618882976730331,0.8491237161385832,0.7753283827703595,0.7752665007320152,0.7753904526487203
57,0.928036015608648,0.8646485839502287,0.8518955568720714,0.7659175867358403,0.7832788587822985,0.755657799507254
58,0.9278449267482021,0.8652573444026935,0.8472976172740312,0.7775887154637348,0.7859940834922943,0.7713426165560856
59,0.9288960074600023,0.8649338413732024,0.8541794976873052,0.7814604454668599,0.783238985676923,0.779814092679025
60,0.9303673439314508,0.8654611173903747,0.8568158344390193,0.7770699384833593,0.7845330167073872,0.7713806310713249
61,0.9310129561517236,0.8668301268813263,0.8548226710734128,0.7718099356865571,0.7810003491290316,0.7651776707326297
62,0.9324189364737437,0.8657880950422966,0.8549644199439574,0.7730119403336697,0.7781582264289542,0.7688199581388053
63,0.9334386891606505,0.8645107710159113,0.8586400824436267,0.7725630412807694,0.7795341972361469,0.7672021046076927
64,0.9343213008744528,0.8644228820509127,0.859083314694467,0.7763771736356808,0.7821844341943063,0.7717299090315786
65,0.9351849389659579,0.8652294071178293,0.8607519503491893,0.7771481190286826,0.7790866322346589,0.7753684329512261
66,0.9358618909731888,0.8669088299680225,0.8640118764058278,0.7759155554268313,0.7821295055838036,0.7710073608844537
67,0.936810380601623,0.8629765312611534,0.8632319332866473,0.7782548678415153,0.778624166607528,0.7778919414542792
68,0.936609911729579,0.8651860114771154,0.8634448168249153,0.7695021531457538,0.7784983776190754,0.7629982653958539
69,0.9378484472942216,0.8622705226469287,0.8618045598386308,0.7777650452724784,0.7734569022870373,0.7834910107638686
70,0.9389930246607275,0.8691287423045365,0.8672084505139446,0.7671638607122195,0.7829294592128095,0.7575085352738222
71,0.938771018977181,0.8664724801155035,0.8585955846122706,0.7831354525997312,0.7815112366340349,0.7849005355078187
72,0.9384255200797937,0.8687488117369015,0.8665224993111588,0.7783408427495974,0.7848468637393292,0.7732332485811573
73,0.9403230549766126,0.8701399234579469,0.8653314145314537,0.782899787182401,0.7850853481537272,0.7809075588339411
74,0.9408964622322473,0.8697048115944173,0.8694073174267367,0.7834354863469486,0.7825857771502753,0.7843211979270056
75,0.9417772635290044,0.8666722585253782,0.8719970420089683,0.7750663918530383,0.7796351521518945,0.7712650854322997
76,0.9425349559962047,0.8645116788745035,0.8708496544629913,0.7767558521048926,0.774265811872932,0.7796219567878457
77,0.9429852511289047,0.8684897088946472,0.8740446613185257,0.770782779469579,0.7802709908697953,0.7640001781383623
78,0.9433775159967425,0.8676152182322038,0.8659926745101084,0.7814683342317533,0.7754305590845685,0.7914761140258507
