Arguments: Namespace(gap=1, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.73274434, test loss: 0.67386621
         , train F-1: 0.81789367, test F-1: 0.76505118
iter: 038, train loss: 0.34432882, test loss: 0.48995233
         , train AUC: 0.90387510, test AUC: 0.85608603
         , train F-1: 0.82581977, test F-1: 0.73708620
iter: 039, train loss: 0.34557062, test loss: 0.49726784
         , train AUC: 0.90435192, test AUC: 0.85202484
         , train F-1: 0.81120649, test F-1: 0.77132448
iter: 040, train loss: 0.33558193, test loss: 0.48761117
         , train AUC: 0.90743932, test AUC: 0.85698904
         , train F-1: 0.82902971, test F-1: 0.76512030
iter: 041, train loss: 0.32812274, test loss: 0.48537895
         , train AUC: 0.91033387, test AUC: 0.85732808
         , train F-1: 0.82979022, test F-1: 0.77191479
iter: 042, train loss: 0.32493663, test loss: 0.49098125
         , train AUC: 0.91165825, test AUC: 0.85736161
         , train F-1: 0.83363778, test F-1: 0.76673880
iter: 043, train loss: 0.32332411, test loss: 0.49419835
         , train AUC: 0.91215161, test AUC: 0.85987512
         , train F-1: 0.83408922, test F-1: 0.76315270
iter: 044, train loss: 0.31835636, test loss: 0.50014752
         , train AUC: 0.91491636, test AUC: 0.86123557
         , train F-1: 0.83481390, test F-1: 0.77553160
iter: 045, train loss: 0.31923321, test loss: 0.50470060
         , train AUC: 0.91602885, test AUC: 0.86211821
         , train F-1: 0.83902935, test F-1: 0.74320203
iter: 046, train loss: 0.32239053, test loss: 0.51748610
         , train AUC: 0.91661949, test AUC: 0.85778749
         , train F-1: 0.82435210, test F-1: 0.77434364
iter: 047, train loss: 0.32417193, test loss: 0.50977236
         , train AUC: 0.91703064, test AUC: 0.86397296
         , train F-1: 0.83890790, test F-1: 0.73421604
iter: 048, train loss: 0.32770401, test loss: 0.49143589
         , train AUC: 0.91586825, test AUC: 0.86489170
         , train F-1: 0.81740513, test F-1: 0.76517680
iter: 049, train loss: 0.30757457, test loss: 0.51346457
         , train AUC: 0.91987735, test AUC: 0.86419833
         , train F-1: 0.83938680, test F-1: 0.78035418
iter: 050, train loss: 0.32632050, test loss: 0.49013418
         , train AUC: 0.92179674, test AUC: 0.86466721
         , train F-1: 0.84130858, test F-1: 0.73649056
iter: 051, train loss: 0.32002535, test loss: 0.48216343
         , train AUC: 0.91976008, test AUC: 0.86374993
         , train F-1: 0.82406855, test F-1: 0.74640826
iter: 052, train loss: 0.31013650, test loss: 0.51361930
         , train AUC: 0.92256070, test AUC: 0.85892164
         , train F-1: 0.83384465, test F-1: 0.77353803
iter: 053, train loss: 0.32302371, test loss: 0.48726404
         , train AUC: 0.92190198, test AUC: 0.86347684
         , train F-1: 0.84081582, test F-1: 0.76431706
iter: 054, train loss: 0.30107436, test loss: 0.50541270
         , train AUC: 0.92469529, test AUC: 0.86204905
         , train F-1: 0.84280604, test F-1: 0.74963974
iter: 055, train loss: 0.30725566, test loss: 0.51462120
         , train AUC: 0.92429198, test AUC: 0.86192594
         , train F-1: 0.83561951, test F-1: 0.77193737
iter: 056, train loss: 0.29627302, test loss: 0.52892900
         , train AUC: 0.92658901, test AUC: 0.86188830
         , train F-1: 0.84912372, test F-1: 0.77532838
iter: 057, train loss: 0.29386041, test loss: 0.52529722
         , train AUC: 0.92803602, test AUC: 0.86464858
         , train F-1: 0.85189556, test F-1: 0.76591759
iter: 058, train loss: 0.29365388, test loss: 0.52703321
         , train AUC: 0.92784493, test AUC: 0.86525734
         , train F-1: 0.84729762, test F-1: 0.77758872
iter: 059, train loss: 0.28904068, test loss: 0.52803862
         , train AUC: 0.92889601, test AUC: 0.86493384
         , train F-1: 0.85417950, test F-1: 0.78146045
iter: 060, train loss: 0.28692341, test loss: 0.51954508
         , train AUC: 0.93036734, test AUC: 0.86546112
         , train F-1: 0.85681583, test F-1: 0.77706994
iter: 061, train loss: 0.28398907, test loss: 0.51487869
         , train AUC: 0.93101296, test AUC: 0.86683013
         , train F-1: 0.85482267, test F-1: 0.77180994
iter: 062, train loss: 0.28218797, test loss: 0.51753914
         , train AUC: 0.93241894, test AUC: 0.86578810
         , train F-1: 0.85496442, test F-1: 0.77301194
iter: 063, train loss: 0.28024831, test loss: 0.52097464
         , train AUC: 0.93343869, test AUC: 0.86451077
         , train F-1: 0.85864008, test F-1: 0.77256304
iter: 064, train loss: 0.27789080, test loss: 0.53066427
         , train AUC: 0.93432130, test AUC: 0.86442288
         , train F-1: 0.85908331, test F-1: 0.77637717
iter: 065, train loss: 0.27613172, test loss: 0.54165637
         , train AUC: 0.93518494, test AUC: 0.86522941
         , train F-1: 0.86075195, test F-1: 0.77714812
iter: 066, train loss: 0.27457386, test loss: 0.54081440
         , train AUC: 0.93586189, test AUC: 0.86690883
         , train F-1: 0.86401188, test F-1: 0.77591556
iter: 067, train loss: 0.27220529, test loss: 0.55719036
         , train AUC: 0.93681038, test AUC: 0.86297653
         , train F-1: 0.86323193, test F-1: 0.77825487
iter: 068, train loss: 0.27253455, test loss: 0.54289681
         , train AUC: 0.93660991, test AUC: 0.86518601
         , train F-1: 0.86344482, test F-1: 0.76950215
iter: 069, train loss: 0.27108231, test loss: 0.56723917
         , train AUC: 0.93784845, test AUC: 0.86227052
         , train F-1: 0.86180456, test F-1: 0.77776505
iter: 070, train loss: 0.27101085, test loss: 0.53320873
         , train AUC: 0.93899302, test AUC: 0.86912874
         , train F-1: 0.86720845, test F-1: 0.76716386
iter: 071, train loss: 0.27308255, test loss: 0.54244405
         , train AUC: 0.93877102, test AUC: 0.86647248
         , train F-1: 0.85859558, test F-1: 0.78313545
iter: 072, train loss: 0.27056468, test loss: 0.52474660
         , train AUC: 0.93842552, test AUC: 0.86874881
         , train F-1: 0.86652250, test F-1: 0.77834084
iter: 073, train loss: 0.26455757, test loss: 0.52591872
         , train AUC: 0.94032305, test AUC: 0.87013992
         , train F-1: 0.86533141, test F-1: 0.78289979
iter: 074, train loss: 0.26163337, test loss: 0.53425324
         , train AUC: 0.94089646, test AUC: 0.86970481
         , train F-1: 0.86940732, test F-1: 0.78343549
iter: 075, train loss: 0.26030546, test loss: 0.53887790
         , train AUC: 0.94177726, test AUC: 0.86667226
         , train F-1: 0.87199704, test F-1: 0.77506639
iter: 076, train loss: 0.25873446, test loss: 0.56425393
         , train AUC: 0.94253496, test AUC: 0.86451168
         , train F-1: 0.87084965, test F-1: 0.77675585
iter: 077, train loss: 0.25844842, test loss: 0.54675263
         , train AUC: 0.94298525, test AUC: 0.86848971
         , train F-1: 0.87404466, test F-1: 0.77078278
iter: 078, train loss: 0.26173458, test loss: 0.57783341
         , train AUC: 0.94337752, test AUC: 0.86761522
         , train F-1: 0.86599267, test F-1: 0.78146833
iter: 079, train loss: 0.26998928, test loss: 0.53665608
         , train AUC: 0.94217256, test AUC: 0.86619197
         , train F-1: 0.86971690, test F-1: 0.74623709
iter: 080, train loss: 0.28725499, test loss: 0.52958411
         , train AUC: 0.94041207, test AUC: 0.86438422
         , train F-1: 0.84274259, test F-1: 0.77800965
iter: 081, train loss: 0.26216477, test loss: 0.53479183
         , train AUC: 0.94299621, test AUC: 0.86672293
         , train F-1: 0.87204987, test F-1: 0.78060814
iter: 082, train loss: 0.26509455, test loss: 0.50747329
         , train AUC: 0.94375803, test AUC: 0.86965288
         , train F-1: 0.87260590, test F-1: 0.76556697
iter: 083, train loss: 0.27569661, test loss: 0.53631556
         , train AUC: 0.93910459, test AUC: 0.87054150
         , train F-1: 0.85615271, test F-1: 0.78242420
iter: 084, train loss: 0.25484726, test loss: 0.59787476
         , train AUC: 0.94406856, test AUC: 0.86350871
         , train F-1: 0.87486697, test F-1: 0.77355294
iter: 085, train loss: 0.27427775, test loss: 0.52494538
         , train AUC: 0.94294236, test AUC: 0.87186792
         , train F-1: 0.86883628, test F-1: 0.72832511
iter: 086, train loss: 0.30910742, test loss: 0.49692321
         , train AUC: 0.93929904, test AUC: 0.87032622
         , train F-1: 0.82537014, test F-1: 0.76081707
iter: 087, train loss: 0.26860058, test loss: 0.60380787
         , train AUC: 0.94209444, test AUC: 0.86262277
         , train F-1: 0.85921698, test F-1: 0.76977173
iter: 088, train loss: 0.32463217, test loss: 0.49721482
         , train AUC: 0.93630369, test AUC: 0.86964968
         , train F-1: 0.84333637, test F-1: 0.75735616
iter: 089, train loss: 0.27704242, test loss: 0.50736982
         , train AUC: 0.93900127, test AUC: 0.86797317
         , train F-1: 0.85262713, test F-1: 0.74115207
iter: 090, train loss: 0.29984280, test loss: 0.50277740
         , train AUC: 0.93391070, test AUC: 0.86907764
         , train F-1: 0.83424082, test F-1: 0.77832857
iter: 091, train loss: 0.26836759, test loss: 0.56412828
         , train AUC: 0.94030519, test AUC: 0.86745159
         , train F-1: 0.86741241, test F-1: 0.77502849
iter: 092, train loss: 0.29566082, test loss: 0.49613914
         , train AUC: 0.93956457, test AUC: 0.87117523
         , train F-1: 0.86104509, test F-1: 0.77263467
iter: 093, train loss: 0.26417604, test loss: 0.51191592
         , train AUC: 0.94215187, test AUC: 0.86831547
         , train F-1: 0.86523131, test F-1: 0.75989288
iter: 094, train loss: 0.28172812, test loss: 0.52570349
         , train AUC: 0.93905225, test AUC: 0.86679459
         , train F-1: 0.85094172, test F-1: 0.77932556
iter: 095, train loss: 0.26457593, test loss: 0.56864089
         , train AUC: 0.94155491, test AUC: 0.86298378
         , train F-1: 0.86933173, test F-1: 0.77611450
iter: 096, train loss: 0.28472263, test loss: 0.53170425
         , train AUC: 0.93945468, test AUC: 0.86167997
         , train F-1: 0.86344740, test F-1: 0.76547594
iter: 097, train loss: 0.27329484, test loss: 0.52748454
         , train AUC: 0.93973394, test AUC: 0.86147222
         , train F-1: 0.85825740, test F-1: 0.75857427
iter: 098, train loss: 0.27863351, test loss: 0.53052896
         , train AUC: 0.93916581, test AUC: 0.86287800
         , train F-1: 0.85425961, test F-1: 0.77883056
iter: 099, train loss: 0.27162382, test loss: 0.54095566
         , train AUC: 0.93992848, test AUC: 0.86456723
         , train F-1: 0.86763477, test F-1: 0.77995550
iter: 100, train loss: 0.27120095, test loss: 0.52724195
         , train AUC: 0.94153755, test AUC: 0.86760098
         , train F-1: 0.87046381, test F-1: 0.76992690
iter: 101, train loss: 0.26510611, test loss: 0.52912110
         , train AUC: 0.94317795, test AUC: 0.87075123
         , train F-1: 0.86298028, test F-1: 0.77469405
iter: 102, train loss: 0.26439118, test loss: 0.55543232
         , train AUC: 0.94352567, test AUC: 0.87109847
         , train F-1: 0.86378957, test F-1: 0.78239230
iter: 103, train loss: 0.25978643, test loss: 0.55463737
         , train AUC: 0.94578113, test AUC: 0.86949597
         , train F-1: 0.87544646, test F-1: 0.78024114
iter: 104, train loss: 0.25418600, test loss: 0.52863187
         , train AUC: 0.94700721, test AUC: 0.86955625
         , train F-1: 0.87849406, test F-1: 0.77164603
iter: 105, train loss: 0.25486681, test loss: 0.52790272
         , train AUC: 0.94660612, test AUC: 0.86825776
         , train F-1: 0.86828813, test F-1: 0.77126208
iter: 106, train loss: 0.25034207, test loss: 0.55509961
         , train AUC: 0.94690308, test AUC: 0.86988256
         , train F-1: 0.87367782, test F-1: 0.77850018
iter: 107, train loss: 0.25558779, test loss: 0.49995506
         , train AUC: 0.94757982, test AUC: 0.87669038
         , train F-1: 0.87650196, test F-1: 0.78438468
iter: 108, train loss: 0.24519870, test loss: 0.49983147
         , train AUC: 0.94856434, test AUC: 0.87568669
         , train F-1: 0.87681126, test F-1: 0.78242224
iter: 109, train loss: 0.24588600, test loss: 0.51940966
         , train AUC: 0.94924088, test AUC: 0.87410345
         , train F-1: 0.87564173, test F-1: 0.78479083
iter: 110, train loss: 0.24306880, test loss: 0.53479415
         , train AUC: 0.94980958, test AUC: 0.87149489
         , train F-1: 0.88063658, test F-1: 0.78125654
iter: 111, train loss: 0.24274641, test loss: 0.53141683
         , train AUC: 0.94955122, test AUC: 0.87143253
         , train F-1: 0.88141922, test F-1: 0.77583714
iter: 112, train loss: 0.24076957, test loss: 0.54821843
         , train AUC: 0.95121350, test AUC: 0.87108262
         , train F-1: 0.87998004, test F-1: 0.78163199
iter: 113, train loss: 0.23562001, test loss: 0.58257967
         , train AUC: 0.95231289, test AUC: 0.87031165
         , train F-1: 0.88551207, test F-1: 0.78371971
iter: 114, train loss: 0.24020350, test loss: 0.55651820
         , train AUC: 0.95213156, test AUC: 0.86907519
         , train F-1: 0.88577769, test F-1: 0.77930974
iter: 115, train loss: 0.23652852, test loss: 0.56625789
         , train AUC: 0.95259834, test AUC: 0.86619972
         , train F-1: 0.88342419, test F-1: 0.77459345
iter: 116, train loss: 0.23371030, test loss: 0.57184577
         , train AUC: 0.95284678, test AUC: 0.86597879
         , train F-1: 0.88532665, test F-1: 0.77499274
iter: 117, train loss: 0.23509382, test loss: 0.53581244
         , train AUC: 0.95327113, test AUC: 0.86812157
         , train F-1: 0.88704977, test F-1: 0.77280607
iter: 118, train loss: 0.23182377, test loss: 0.54434574
         , train AUC: 0.95423034, test AUC: 0.86929603
         , train F-1: 0.88570186, test F-1: 0.78184447
iter: 119, train loss: 0.22888511, test loss: 0.57541913
         , train AUC: 0.95456542, test AUC: 0.87007144
         , train F-1: 0.88876488, test F-1: 0.78512532
iter: 120, train loss: 0.23203932, test loss: 0.55719769
         , train AUC: 0.95460740, test AUC: 0.87159813
         , train F-1: 0.88908039, test F-1: 0.78024958
iter: 121, train loss: 0.22790189, test loss: 0.57024372
         , train AUC: 0.95494150, test AUC: 0.87353471
         , train F-1: 0.88791639, test F-1: 0.78433781
iter: 122, train loss: 0.22489174, test loss: 0.59906459
         , train AUC: 0.95566406, test AUC: 0.87312287
         , train F-1: 0.88996646, test F-1: 0.78602350
iter: 123, train loss: 0.23006500, test loss: 0.56383115
         , train AUC: 0.95514317, test AUC: 0.87235569
         , train F-1: 0.88818775, test F-1: 0.77498516
iter: 124, train loss: 0.23192766, test loss: 0.58623564
         , train AUC: 0.95560813, test AUC: 0.87088589
         , train F-1: 0.88283457, test F-1: 0.78174170
iter: 125, train loss: 0.22280011, test loss: 0.59890348
         , train AUC: 0.95649672, test AUC: 0.87224441
         , train F-1: 0.89084625, test F-1: 0.78508418
iter: 126, train loss: 0.22409941, test loss: 0.55569017
         , train AUC: 0.95678176, test AUC: 0.87377488
         , train F-1: 0.89210626, test F-1: 0.78036981
iter: 127, train loss: 0.22603703, test loss: 0.58367455
         , train AUC: 0.95625194, test AUC: 0.87280686
         , train F-1: 0.88786643, test F-1: 0.78514274
iter: 128, train loss: 0.22014745, test loss: 0.58822680
         , train AUC: 0.95752394, test AUC: 0.87214475
         , train F-1: 0.89491686, test F-1: 0.78517819
iter: 129, train loss: 0.21968724, test loss: 0.56862384
         , train AUC: 0.95772691, test AUC: 0.87278052
         , train F-1: 0.89519153, test F-1: 0.77793167
iter: 130, train loss: 0.22403252, test loss: 0.60410565
         , train AUC: 0.95758449, test AUC: 0.87348708
         , train F-1: 0.88877672, test F-1: 0.78663524
iter: 131, train loss: 0.21925020, test loss: 0.59205145
         , train AUC: 0.95832395, test AUC: 0.87410628
         , train F-1: 0.89618816, test F-1: 0.78997034
iter: 132, train loss: 0.21561182, test loss: 0.60762954
         , train AUC: 0.95876690, test AUC: 0.87263025
         , train F-1: 0.89653604, test F-1: 0.78649899
iter: 133, train loss: 0.21402645, test loss: 0.64794707
         , train AUC: 0.95927720, test AUC: 0.86968898
         , train F-1: 0.89603316, test F-1: 0.78400888
iter: 134, train loss: 0.21523158, test loss: 0.63098967
         , train AUC: 0.95931586, test AUC: 0.86922251
         , train F-1: 0.89769039, test F-1: 0.78124069
iter: 135, train loss: 0.21708246, test loss: 0.66781718
         , train AUC: 0.95935224, test AUC: 0.86894652
         , train F-1: 0.89326354, test F-1: 0.78566697
iter: 136, train loss: 0.21852130, test loss: 0.59970695
         , train AUC: 0.95933988, test AUC: 0.87114619
         , train F-1: 0.89521252, test F-1: 0.78335497
iter: 137, train loss: 0.22183943, test loss: 0.62458682
         , train AUC: 0.95799216, test AUC: 0.87114260
         , train F-1: 0.89106605, test F-1: 0.78909235
iter: 138, train loss: 0.21590099, test loss: 0.61208367
         , train AUC: 0.95919219, test AUC: 0.87148816
         , train F-1: 0.89706956, test F-1: 0.78876343
iter: 139, train loss: 0.21362391, test loss: 0.60784590
         , train AUC: 0.95930463, test AUC: 0.87224584
         , train F-1: 0.89722237, test F-1: 0.78431684
iter: 140, train loss: 0.21350545, test loss: 0.67648941
         , train AUC: 0.96006795, test AUC: 0.87151611
         , train F-1: 0.89496221, test F-1: 0.78906149
iter: 141, train loss: 0.21825045, test loss: 0.63411802
         , train AUC: 0.95943424, test AUC: 0.86991678
         , train F-1: 0.89571671, test F-1: 0.77686508
iter: 142, train loss: 0.22310178, test loss: 0.67418575
         , train AUC: 0.95876661, test AUC: 0.86756998
         , train F-1: 0.88866257, test F-1: 0.78017312
iter: 143, train loss: 0.21634720, test loss: 0.62957627
         , train AUC: 0.95894299, test AUC: 0.87274392
         , train F-1: 0.89595741, test F-1: 0.79069567
iter: 144, train loss: 0.21173662, test loss: 0.60668594
         , train AUC: 0.96020902, test AUC: 0.87407844
         , train F-1: 0.89858590, test F-1: 0.78852934
iter: 145, train loss: 0.21302885, test loss: 0.63944596
         , train AUC: 0.95999504, test AUC: 0.87222529
         , train F-1: 0.89668402, test F-1: 0.78496993
iter: 146, train loss: 0.21122836, test loss: 0.59990090
         , train AUC: 0.96044056, test AUC: 0.87312223
         , train F-1: 0.89979127, test F-1: 0.78785743
iter: 147, train loss: 0.21060078, test loss: 0.62368691
         , train AUC: 0.96086163, test AUC: 0.87233883
         , train F-1: 0.89739439, test F-1: 0.78696527
iter: 148, train loss: 0.20785072, test loss: 0.61198640
         , train AUC: 0.96189866, test AUC: 0.87253347
         , train F-1: 0.90076849, test F-1: 0.78587078
iter: 149, train loss: 0.20558633, test loss: 0.64981556
         , train AUC: 0.96244963, test AUC: 0.87149399
         , train F-1: 0.90176313, test F-1: 0.78798412
iter: 150, train loss: 0.20503794, test loss: 0.61892813
         , train AUC: 0.96260115, test AUC: 0.87475623
         , train F-1: 0.90209466, test F-1: 0.78811646
iter: 151, train loss: 0.20397797, test loss: 0.65993446
         , train AUC: 0.96304749, test AUC: 0.87517775
         , train F-1: 0.90106562, test F-1: 0.78940515
iter: 152, train loss: 0.20642939, test loss: 0.61094463
         , train AUC: 0.96367865, test AUC: 0.87275441
         , train F-1: 0.90190790, test F-1: 0.78127055
iter: 153, train loss: 0.22004248, test loss: 0.66475004
         , train AUC: 0.96098229, test AUC: 0.87428507
         , train F-1: 0.88978902, test F-1: 0.79220878
iter: 154, train loss: 0.21559560, test loss: 0.58993083
         , train AUC: 0.96245009, test AUC: 0.87651671
         , train F-1: 0.90072976, test F-1: 0.78625764
iter: 155, train loss: 0.21524666, test loss: 0.61405897
         , train AUC: 0.96179762, test AUC: 0.87682383
         , train F-1: 0.89256900, test F-1: 0.79422739
iter: 156, train loss: 0.20519795, test loss: 0.65643364
         , train AUC: 0.96230835, test AUC: 0.87564514
         , train F-1: 0.90247770, test F-1: 0.79037935
iter: 157, train loss: 0.21034481, test loss: 0.61286968
         , train AUC: 0.96205951, test AUC: 0.87328253
         , train F-1: 0.90045674, test F-1: 0.77953096
iter: 158, train loss: 0.22481091, test loss: 0.67630970
         , train AUC: 0.95918735, test AUC: 0.87214865
         , train F-1: 0.88817646, test F-1: 0.78805165
iter: 159, train loss: 0.21127936, test loss: 0.62244189
         , train AUC: 0.96280737, test AUC: 0.87284892
         , train F-1: 0.90097706, test F-1: 0.78939820
iter: 160, train loss: 0.20115095, test loss: 0.64049542
         , train AUC: 0.96439332, test AUC: 0.87176643
         , train F-1: 0.90334200, test F-1: 0.78824920
iter: 161, train loss: 0.19928838, test loss: 0.70231277
         , train AUC: 0.96471560, test AUC: 0.87155726
         , train F-1: 0.90289843, test F-1: 0.78793221
iter: 162, train loss: 0.20138247, test loss: 0.66019726
         , train AUC: 0.96490558, test AUC: 0.86994829
         , train F-1: 0.90501865, test F-1: 0.77966972
iter: 163, train loss: 0.21224970, test loss: 0.72073293
         , train AUC: 0.96428752, test AUC: 0.87049789
         , train F-1: 0.89373956, test F-1: 0.78750976
iter: 164, train loss: 0.20571584, test loss: 0.67665958
         , train AUC: 0.96410639, test AUC: 0.86920727
         , train F-1: 0.90304829, test F-1: 0.78414816
iter: 165, train loss: 0.19782911, test loss: 0.67629248
         , train AUC: 0.96538210, test AUC: 0.87273884
         , train F-1: 0.90410949, test F-1: 0.79042715
iter: 166, train loss: 0.19348738, test loss: 0.68200988
         , train AUC: 0.96647716, test AUC: 0.87495880
         , train F-1: 0.90887656, test F-1: 0.79284450
iter: 167, train loss: 0.19643973, test loss: 0.64687669
         , train AUC: 0.96631390, test AUC: 0.87424112
         , train F-1: 0.90779398, test F-1: 0.79060273
iter: 168, train loss: 0.19859065, test loss: 0.71205652
         , train AUC: 0.96575573, test AUC: 0.87137556
         , train F-1: 0.90461475, test F-1: 0.78855781
iter: 169, train loss: 0.20178419, test loss: 0.63561016
         , train AUC: 0.96550893, test AUC: 0.87333814
         , train F-1: 0.90553292, test F-1: 0.78178924
iter: 170, train loss: 0.20969692, test loss: 0.68620902
         , train AUC: 0.96576397, test AUC: 0.87380417
         , train F-1: 0.89507290, test F-1: 0.79458224
iter: 171, train loss: 0.20036963, test loss: 0.66449761
         , train AUC: 0.96583607, test AUC: 0.87311340
         , train F-1: 0.90578243, test F-1: 0.79472324
