,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
19,0.6884074592252942,0.6903817804795712,0.5398741271196542,0.5414387058708696,0.5734478111390569,0.5484397758905902
20,0.6940807488622223,0.6930532879904152,0.5454780756752022,0.5461408118183587,0.573666897638532,0.5511120271979613
21,0.6980931532723653,0.6965238696341606,0.552332028488326,0.5497434276680581,0.5742995710854796,0.5533725465567265
22,0.7037219592586554,0.6981901023293625,0.5598978363127873,0.5531967532402372,0.5744262574045556,0.555528170319776
23,0.7083395557310812,0.7017658027077818,0.5672869257528498,0.5583681497236888,0.5790674674657931,0.5598335148061624
24,0.7126082759296054,0.7033611245467811,0.5739898090379234,0.5607009980070231,0.5798347848174211,0.5615563098463757
25,0.7160592055998097,0.7069163908060583,0.5806419952699001,0.5656430665199709,0.5837747495455726,0.5657119483771671
26,0.7192034382199003,0.7084348852255693,0.5853670070440931,0.5704626410215412,0.587270842138117,0.5697969532850071
27,0.7228920157431556,0.7103857012339205,0.5924260988988922,0.5740736038703571,0.5901222088315232,0.5729446528562314
28,0.7270243092217323,0.7127868860395802,0.5982995010778303,0.5778432203414785,0.5932869908208462,0.576293197775199
29,0.7310914761740263,0.7153641612921958,0.6093190843565162,0.5798855546638038,0.594746541981034,0.5781040109917439
30,0.7334720431080315,0.7169228072006104,0.611541147209852,0.5834388677527851,0.5973649711130273,0.5813007402776936
31,0.7365624091320906,0.7192577264974701,0.6149266029809531,0.5860572314054484,0.5994152325792658,0.5836924856292425
32,0.7386860240619723,0.721306148895569,0.6180949703148393,0.5895957661876503,0.6022516714251299,0.5869619582155667
33,0.7406825338714582,0.7221114641575136,0.6207093852841413,0.591939832194633,0.6048974596158274,0.5891470363210991
34,0.742312418669885,0.7241875219774969,0.6221380659840987,0.5944057447471688,0.6079631596667037,0.5914433390546162
35,0.7449591676835283,0.7265892477260856,0.6220123313353532,0.595768594055267,0.609766655847092,0.5927100989203401
36,0.747882124369365,0.7284637231635847,0.6227540367935256,0.5908965001390907,0.6139866226784904,0.5886370826601637
37,0.7502051617669357,0.730463764978473,0.6220393343262429,0.5905591397042264,0.6141371247648246,0.5883724398557337
38,0.7527009841794478,0.7308016987879931,0.6220959385627923,0.5921295170513868,0.6190650170065922,0.5900160814218642
39,0.7557702417920813,0.731578688925819,0.6222240797350358,0.590638165471925,0.6174023995768991,0.5886918531317228
40,0.7574479803046288,0.7332258533827745,0.6214703354098879,0.5926130601792863,0.6182522363327903,0.5903445216829806
41,0.7591665222120518,0.7367380673466914,0.6225559071095031,0.5962944486864978,0.6216919297423789,0.5935907878176514
42,0.7611617175384675,0.7384783889378036,0.6238517682608024,0.6132296345319247,0.6702820065074402,0.6100763954765596
43,0.7627923320555727,0.7394351006019964,0.6271887664521579,0.6111005055477085,0.6657423764631045,0.6081622892077261
44,0.7639453365452353,0.7426746319972017,0.6279649204230462,0.6163809221368227,0.668785962234897,0.6124760724038045
45,0.7657481132191014,0.746100207189256,0.6315628247112864,0.6204312561747408,0.6709752644590089,0.6158288366776183
46,0.7685536579222148,0.749079545035622,0.6359208732426507,0.6284583602410757,0.677581034428411,0.6226608647291876
47,0.7701704003635617,0.7515701003749355,0.641124556847386,0.636839348392011,0.6847319055708201,0.6299030221859359
48,0.7711239472600935,0.7536189217184448,0.646026375758816,0.6434168281681472,0.6894867715263155,0.6356606970098325
49,0.7722475987540754,0.7556383766226968,0.6508476789923885,0.6493445999955699,0.6948434687836543,0.6408975249345614
50,0.7734612312398901,0.7579101678797447,0.6555105528236832,0.6517815205579479,0.6974948735226195,0.6430504507447526
51,0.7744703025543457,0.759778868751477,0.6565883427670243,0.655071920176608,0.7022591450403566,0.645927685613274
52,0.775797865151657,0.761101007649555,0.6583594316813782,0.6534912014018642,0.7027480650580465,0.6444821914420287
53,0.7772551934978743,0.7635292801723833,0.6586122050584649,0.6562336128476234,0.7073154881586654,0.6468575665081893
54,0.7789520590501138,0.766946883218022,0.6589215075692952,0.6574671676718314,0.7095793262211259,0.6479192616713239
55,0.7812208360509293,0.7668762495950704,0.6590845909856349,0.6548202675342762,0.7063464414170466,0.6456060815184225
56,0.7831914593995004,0.7676126216807166,0.6601671100339241,0.6555643725911235,0.7052551999137552,0.6462998408248385
57,0.7845398518783286,0.7685152593373714,0.6609457197729306,0.6563590882859708,0.7055596567525063,0.6470130943620576
58,0.7866181495467433,0.7705915335345261,0.661663932348456,0.6585107143389253,0.707236218875708,0.648928803174318
59,0.7890305940556944,0.7711359655453974,0.6623120904405555,0.6583836885019709,0.7080853025811892,0.648788043062411
60,0.7904185184873619,0.7727414571114616,0.6624358844852177,0.6578303799718497,0.7084251652975355,0.6482756348729354
61,0.792267259522377,0.773981088689297,0.6628688965300327,0.6581285535236451,0.7103540302164512,0.6484980841289049
62,0.7937474619518596,0.7762618122664597,0.6628721593112793,0.6609355111762469,0.7154020772837066,0.6509098308452528
63,0.7947479448485133,0.7783692312527506,0.6628760335205565,0.6655982728286967,0.7174600176627337,0.6550976216713854
64,0.7961797360093325,0.7795453831778705,0.6666612609228771,0.6677538394050782,0.7165002088680026,0.657138815719596
65,0.7974571567915822,0.780321020958374,0.6694772702018341,0.6703943705042538,0.7145326370677516,0.6597477767042765
66,0.7986466635410763,0.780896165004038,0.6752468560198825,0.6733427205605818,0.7122127768350999,0.6627900735457892
67,0.7996607256365678,0.781848183988322,0.6794459652774969,0.6765965694816172,0.7129310313421984,0.6659910221865849
68,0.80036927999971,0.7824490160613258,0.682607173225328,0.6775848333368983,0.7133363762956667,0.6669562604636957
69,0.8013012494859639,0.7826308269797558,0.6843962367366896,0.6767611899168333,0.7145930495927999,0.6660020777076959
70,0.8024882069199664,0.7833616408768067,0.6853370818056891,0.6764374743367286,0.7141815859915657,0.6657137213176169
71,0.8034903278495316,0.7850875395770751,0.6846239800508653,0.6787905196229356,0.7165371036730259,0.6678687568052311
72,0.8049167205763037,0.786652859368876,0.6850065107437071,0.6813895890276056,0.7183792929571924,0.6703290261023085
73,0.8062324107743981,0.7862986567007669,0.6853556844611388,0.6793932943417624,0.715728907077101,0.6685604064342241
74,0.8077112878368709,0.7866476866021176,0.6869473353573371,0.6787117285449074,0.7144709609924769,0.6679921323637581
75,0.8085361024640355,0.7874461116035044,0.6883505591570612,0.6795722199481058,0.7125672585378326,0.6690870752316649
76,0.8088088154021646,0.7894149410113906,0.6904908621309906,0.6809833259090166,0.7142121658605348,0.6703664931619269
77,0.8094361295664303,0.7909013101827069,0.6903972699082601,0.6829747644613429,0.7177224770949961,0.6720328340457146
78,0.8098183755044535,0.7921946641551768,0.6895047983599562,0.6848970609460511,0.7200288925266641,0.6737650820636119
79,0.810494841540001,0.7924535459174131,0.6887448129381043,0.683696256159205,0.7184849409893628,0.6726949481907853
80,0.8118189202871879,0.7916052527397609,0.6905344778298876,0.6846342434230503,0.7185477774495095,0.6736665155001651
81,0.8126938376461765,0.79296455441706,0.6924950450970164,0.6874471071778994,0.7217327085199734,0.6762274610381123
82,0.8138253023246254,0.794381263662697,0.692870495025849,0.6888571770094707,0.7222076650382092,0.6776560777899734
83,0.8149665462228142,0.7970678296723264,0.6928716767748913,0.6906073603325459,0.7251820946972332,0.6791215733260176
84,0.815370828675477,0.7975701357526033,0.6920764762443663,0.6968326517244978,0.7280263051055477,0.6854085337587741
85,0.8176022475430283,0.7980792712373586,0.7002297087187987,0.6965709875522696,0.7274842685705449,0.6852076884110307
86,0.8183995173926611,0.7993787784356455,0.7021207222434838,0.697739933096815,0.7297066255172068,0.6861370621719503
87,0.81927895504966,0.8008534564779093,0.7023532177499396,0.6984495358483114,0.7310486385366868,0.6867032265649932
88,0.8203971042174442,0.8024532951903657,0.7023273455253596,0.7010733107174456,0.7334403745456268,0.6891935384799888
89,0.8213020063353355,0.8024571291233747,0.7036273160819204,0.7017632257087982,0.7322762490356451,0.6901456115585656
90,0.8221681997220016,0.8024794497809817,0.7049292775675737,0.699391857105715,0.7317634843195796,0.6876194351273787
91,0.8232198079460781,0.8025579203146166,0.7047499373669209,0.6959683530148412,0.7165353641308246,0.6866290430040703
92,0.8247804976037058,0.802369739793198,0.705353771801684,0.6956882029233369,0.71615895130346,0.6863833872964475
93,0.8258150591047294,0.803150604434753,0.7062505449493189,0.6979893131015305,0.7168018646572218,0.688999184447393
94,0.8271019949238216,0.8047585708147171,0.7088023353752371,0.7003978450240349,0.7183325582999874,0.6915511841416522
95,0.8282264424295687,0.8063247628769908,0.7123017654146653,0.703059216410467,0.7205005528964634,0.6942571091463523
96,0.8292868072777866,0.8068599447637765,0.7135075197950619,0.7131120263316817,0.7261866324915429,0.7054514429747296
97,0.8308334240014975,0.8080001577930523,0.7324859820000765,0.7149357389173787,0.7257355565438308,0.7081415859694766
98,0.8317528725046784,0.8089315465663824,0.7347659728123245,0.7151811377494168,0.7251243634891016,0.7087541632658261
99,0.8323249541384921,0.8103541520899452,0.7359904901013627,0.715816346895345,0.7258731568357422,0.7093287663685611
100,0.8337227755343373,0.8097957164190001,0.7362426261678335,0.7129841123488903,0.7248667685436774,0.705784102590692
101,0.8346213778300922,0.8094193215672296,0.7345051702266796,0.7090551253513061,0.7235965304978899,0.7009731860810948
102,0.8358525319745064,0.8093072855248513,0.734594598929224,0.7070441887958273,0.7222442531724569,0.6987991634966735
103,0.8369281046547075,0.8102907197697358,0.7349203465196177,0.7082919279271807,0.7231147770884663,0.7001360498513529
104,0.8379040121104449,0.8114715305658314,0.7359444720237525,0.7106555181087613,0.7251498721695134,0.7025472894337049
105,0.8382787382356461,0.8128206963249988,0.7364309744649988,0.7124644326716866,0.7269025376419427,0.7043285671663275
106,0.8390855236168459,0.814586178524095,0.7368618977526723,0.7142352729902117,0.7272527088261094,0.7065706065622814
107,0.8404061447343084,0.8166619929197603,0.7395889255189824,0.7184581721441488,0.7301932336033853,0.7112091177986262
108,0.8413266039596995,0.8192809410632672,0.7418852715561477,0.7246228084557975,0.7360615038091173,0.7173837581939668
109,0.8415676332548976,0.820581881760316,0.7435211582589747,0.7264621282329282,0.7382892756422341,0.7190242758146823
110,0.841517245067021,0.8210753299001308,0.7445646031333091,0.7280376994544091,0.7391780061442259,0.7208693510039914
111,0.8422054261793857,0.8214029316997074,0.7466532166082394,0.730175590245936,0.7404091711292289,0.7233849790480633
112,0.8437606768355552,0.8227171660692357,0.7484321383609778,0.7304078771831648,0.7414823684001095,0.723229451194195
113,0.8452057276031671,0.8235840879690046,0.748141804081472,0.7280187099000199,0.7402674443697463,0.7203743273678959
114,0.845557801776416,0.8229433816403483,0.7462866408807819,0.7272959980695313,0.739529644676536,0.7196716222177919
115,0.8470660728967052,0.8228614693573275,0.7460996860282575,0.7258977987292128,0.7397002270891825,0.7176731288520377
116,0.8476874167253702,0.8237866170016144,0.7454964584471262,0.724091503017612,0.7394088326451407,0.7153477977685943
117,0.8482030765109669,0.8249027648323373,0.7443739004833712,0.7238116593108883,0.7381815313931065,0.7154200339349728
118,0.8488504027771049,0.8262359389661666,0.7455796001760653,0.7263248247631955,0.7399046296635285,0.7181770983318212
119,0.8492458588494682,0.8265169926267044,0.747589978681495,0.7284040753425554,0.7418893580442832,0.720248842131946
120,0.8490275626410451,0.8262053959760391,0.7482936311973769,0.7289664670202822,0.742034916938251,0.720966315024011
121,0.8489679537774204,0.8271793907668129,0.7485146962867777,0.7293662641172969,0.7421541782801884,0.7214723941812176
122,0.8500703405270258,0.828722207332768,0.7493987588897046,0.7280803378713743,0.7418353086332545,0.7198260546622288
123,0.850623446012128,0.8287421681268474,0.7500599479399468,0.7280851747070283,0.7417377256296595,0.7198708650221082
124,0.8513813550836082,0.826301169921615,0.7507800781873918,0.7280335697476972,0.7405379369433547,0.7202825969707142
125,0.8521646346183207,0.8277840162021062,0.7515052115560656,0.7306139951206521,0.741678594072211,0.7234366255742075
126,0.8531818624560653,0.8291209904600116,0.7533548692442227,0.7313865430556492,0.7414144990420335,0.7246749453654404
127,0.8532668501932394,0.8290010160801506,0.7544441703935225,0.7307390763632959,0.7427264129361875,0.7231551053503935
128,0.8539610036201031,0.8291961341946334,0.7525020022950404,0.7308913243013638,0.7436946837382326,0.722961096168915
129,0.8545801404826497,0.8292454073336768,0.753324878038748,0.7318451994560479,0.7430384011567991,0.7245900511345237
130,0.8548686336490406,0.8306799744577568,0.7559394944931273,0.7336895645340548,0.7417479031766518,0.7279375817854996
131,0.8556967564991225,0.8323846141009161,0.7593429468766597,0.7357783394133404,0.744003993486487,0.7299154855110195
132,0.8561284907211061,0.8299012938732777,0.7593208074806963,0.732667484671979,0.7427456255771594,0.725913772290669
133,0.8567166667332566,0.829103632953778,0.7590303516441786,0.7314043546055,0.7417603228355252,0.7245384046083794
134,0.857346053298569,0.829119103921547,0.758273927877223,0.7334765846468446,0.7425699652836837,0.7271926830869352
135,0.8588081977880642,0.8303214442462159,0.7606514168894822,0.7353684049095579,0.7426224029672306,0.7300388610695464
136,0.8591248511692993,0.8307678912072891,0.7613924174648381,0.7370274871865319,0.7454979072282361,0.7310219910340332
137,0.8601525261048966,0.8301640636628161,0.7607667346600191,0.7361230523213568,0.7466137469021494,0.7291241739091487
138,0.8606446300768287,0.8310340216047737,0.7598302038314864,0.7364574851495045,0.7468502550560652,0.7295000413415633
139,0.8617771861175858,0.8327050010741774,0.7615811653759146,0.736160241066637,0.7449986376620068,0.7299734610694328
140,0.8621298762228717,0.8343499341415508,0.7638347779606995,0.7418123612379633,0.7545164660322045,0.7337193961876018
141,0.8641612171127344,0.8338630178876032,0.7630928424406055,0.7401888287571302,0.7528366919187894,0.7321495121898378
142,0.8647150340117077,0.8346048061643261,0.7624707299380986,0.7413276879579738,0.7521032875663831,0.734117962937674
143,0.8655365488262724,0.8345740873677466,0.7644868080791842,0.7397381293201493,0.7497787075021376,0.7329044521415213
144,0.8656971082086836,0.8341733027516659,0.7660533546953168,0.7383352094216338,0.7507751084780969,0.7304193738493636
145,0.8666277211602824,0.8343861232234995,0.7644530495341754,0.7371929068230708,0.7484066570194056,0.7298421539352097
146,0.8670431596510465,0.8353909788083713,0.764080377152074,0.7390419885578585,0.7503537815797476,0.7316171026355632
147,0.8675677823609125,0.8358364520721726,0.7654009383454932,0.7400106146233834,0.7524282358473381,0.7320746592120404
148,0.86764101247496,0.8346328270080471,0.7651835664855775,0.7370785029419827,0.749122452163199,0.7293576786862292
149,0.8687154294786641,0.8361141316011909,0.7647836812280052,0.7383814224709941,0.7483886754800032,0.7315823335288031
150,0.8700627355424292,0.8362954827181311,0.7675412299296405,0.7371300124056837,0.7462470088345347,0.7307895005249445
151,0.8696608198519069,0.8367625396047984,0.7662630829391394,0.7363987816399746,0.7474264930072945,0.7291457778173748
152,0.8705336722307166,0.8359155649755357,0.7680371169668665,0.7362081786763217,0.7457717301306832,0.7296555691954315
153,0.8707374764735483,0.8351001137954593,0.7693744806230696,0.7366935940379971,0.7444949303289261,0.7310494168405325
154,0.8713609278287013,0.8365640270734362,0.7708506024802118,0.7390576635994488,0.7467469425735556,0.7334522177131924
155,0.8717458235112951,0.8369437216770736,0.7721033205114067,0.738173497326578,0.7488403090916744,0.7310614866296353
156,0.872198369309988,0.83757197279479,0.7710252233014109,0.7396869372538675,0.7501707163034462,0.7326398093370915
157,0.8734092367804169,0.8368945229176828,0.7717167257013504,0.7404692020900527,0.7490523282759513,0.7343668237321508
158,0.8735259561488012,0.8387034495957627,0.7743019454475495,0.742337342759747,0.7500734676280325,0.7366752773962102
159,0.8743095547808339,0.8408868507782155,0.7767716786773575,0.7446722163242678,0.7523252288912134,0.7390353775864138
160,0.8746009480224066,0.8420816043783056,0.7772214985423387,0.7461671017807474,0.7537284434619858,0.7405688899339906
161,0.8753826845113171,0.840046881359883,0.7782599945894944,0.7457236408250087,0.7557489672682993,0.7388186690872781
162,0.8757369067784655,0.8403716770180154,0.7752050615573645,0.7458050415985293,0.756095314115268,0.7387675296951297
163,0.8763039818000582,0.8412219852080779,0.7745405864502323,0.7449530842954232,0.7547648172802219,0.7381649936518995
164,0.877082407592429,0.842336611636813,0.776005578563222,0.7450243701671637,0.7545455293734888,0.7383827164190271
165,0.8775505891598214,0.8415665658538376,0.7767303195579813,0.7424706231690943,0.7519914791456952,0.7358602522086902
166,0.8774766327901673,0.8419789131250255,0.777050115060807,0.7447017620219687,0.7524906677558786,0.7389884575491115
167,0.8780524001217125,0.8413995835334485,0.7789444615826516,0.7467973477982887,0.753084121702809,0.7419458601597074
168,0.8756658217899704,0.8390813523259479,0.775809003699609,0.744914103752055,0.7540338989027928,0.7384807758484777
169,0.8757865330905692,0.8409477879991649,0.7761316267491686,0.7456463476087076,0.7544698362218377,0.739360612760676
170,0.876851952539287,0.8413998201959799,0.7774378936011677,0.7455646590350828,0.7533280653629021,0.7398577460741946
171,0.8761954575434763,0.8393924553661904,0.7751405135397167,0.7410643278200604,0.7504447817744744,0.7345423529508179
172,0.8767273249993266,0.8400274682705191,0.7762455482834854,0.7406085726687656,0.7507192025298405,0.7337289303067251
173,0.8772427136758821,0.8410306942648176,0.775022060059982,0.7411739775376138,0.7524604769740215,0.7337273277632981
174,0.8784685495316229,0.8401219912855717,0.7752135586637269,0.7415313970322988,0.7537582378175416,0.7336529819194966
175,0.8800291798223071,0.8364742643561589,0.7756829407121192,0.7379985039809691,0.750543016917036,0.730043506416949
176,0.8779935066297551,0.8368157683890101,0.7732647687758281,0.7387054078406492,0.7503126034365759,0.7311516144833899
177,0.8789321138349977,0.8400150468685126,0.7746082612383447,0.7420945250821425,0.7524295991649658,0.7350853108922077
178,0.8800162764171741,0.8416683510277118,0.7762257843477057,0.7460742054857175,0.7520451455851345,0.7414223964491208
179,0.8825988418494848,0.8438611037610492,0.780776138772593,0.7478046206148492,0.7550767997513167,0.7423586063763052
180,0.8821485351740047,0.8445493319260162,0.7794688471656231,0.7476013939858313,0.757085763967158,0.7409478813118202
181,0.8801411953498814,0.8393103064206383,0.7776977193088339,0.7460658279637629,0.7566498613448345,0.7388808640005375
182,0.8781104219090522,0.8403605606408248,0.7759376045783339,0.7478727225365779,0.7549641864098009,0.7425315187835535
183,0.8791612999197258,0.84273287261765,0.7807257845674096,0.7502699799335143,0.7571766199149945,0.745019721021126
184,0.8794605172297049,0.8445611718143742,0.7821492165825437,0.7528848890029534,0.7577558334979275,0.7489123192909147
185,0.8803528513656931,0.8418525691421757,0.7849825784793492,0.7524522967466474,0.7558621576684079,0.7495201700984222
186,0.8810730248290941,0.8404096512116296,0.7855064383960587,0.7517851992367077,0.7582069959498526,0.7468178761731328
187,0.8809436058820822,0.8424600886221392,0.7846470311749563,0.7529270272968959,0.7598190284055601,0.7476660679239857
188,0.8812306010226032,0.843160352767276,0.7854588011421688,0.7544438531723903,0.7579771642838249,0.7514147821364525
189,0.8821253899816981,0.8430037768364831,0.7877420722025041,0.7557957814781062,0.7584446097642266,0.7534433181201249
190,0.8845051218207006,0.8428308509056615,0.7887631355293672,0.7524037487607657,0.7572359706180456,0.7484594892032795
191,0.8845993440859097,0.8425029110167545,0.7873290038430198,0.753602058583678,0.7572360451450315,0.75050068325149
192,0.8851085195171211,0.8398987035680622,0.7873916677054595,0.7514920725924219,0.7534321514810233,0.7497221108555967
193,0.8863486187757215,0.8426937151113787,0.7873616141008323,0.747600256320853,0.7542755451356029,0.7425078051979044
194,0.8854085595539897,0.8437259085995239,0.7832900361111583,0.748131412376495,0.757415449417356,0.7415757334841266
195,0.886466274657637,0.8430735584743214,0.7834819273515323,0.7519498413254434,0.7605144773335164,0.745738208181183
196,0.8855793671549936,0.8454459448307994,0.7846044817185545,0.7533520373101246,0.7610146167658551,0.7476344227626404
197,0.8876068655194492,0.8469842850940174,0.7870376366925758,0.7556766688667524,0.7614346437009833,0.751104233562712
198,0.8894126224138703,0.844243367843599,0.7897913572102002,0.753227900418328,0.7563868962732742,0.7504832986981099
199,0.8890605635770816,0.8447038860826122,0.7914853537517215,0.7562000558587583,0.7569333841822442,0.7554924437440316
200,0.8904624125253073,0.8469988635059533,0.7968255666989601,0.7545615228571732,0.7582651175953051,0.7514063434267604
201,0.8897745000483612,0.8468162006024101,0.7974164143319129,0.7579609975966444,0.7630472852063761,0.7538207069545273
202,0.8895547097718643,0.8471326860247962,0.7973104721969152,0.7613386279333483,0.7634439309300001,0.759421332522568
203,0.8900429509346838,0.8507102661798939,0.798227247774527,0.7665830064844843,0.7697176387070166,0.7638304771952391
204,0.891583183238364,0.8526017137017896,0.7991920491400564,0.7636717103868804,0.7685381036800878,0.7596579612450635
205,0.8918760423487124,0.8500641842308806,0.795901391971924,0.7605058018036646,0.7615864958504552,0.7594782938129896
206,0.8931467432877018,0.8465961788278347,0.800264650498326,0.7569572273923274,0.7556954571923882,0.7583080719747286
207,0.8938907847359444,0.8480903375773281,0.8003155336936703,0.7560897974471787,0.7602753340838633,0.7525813728953026
208,0.8938786451854823,0.8494060730634845,0.7996198037417651,0.7598581411385594,0.7647950400611992,0.7558112687445853
209,0.8940853321881371,0.8488334105935071,0.8013456690551432,0.7611682715019887,0.7616344435002067,0.7607123942493763
210,0.8948307524336386,0.8487753538936544,0.8033675274784893,0.7586711255834917,0.7630595642263147,0.7550099970310347
211,0.8943594412388836,0.8485108733721033,0.7982234920482446,0.7570871570941041,0.7609691497941928,0.7537943765574593
212,0.8940764291255356,0.8457764677221924,0.796593575170505,0.7555543721377891,0.7572980985483261,0.7539467804659126
213,0.8937081349139196,0.843410031737933,0.7971177435126837,0.7531718895043104,0.7581686201004383,0.7491131646386581
214,0.8929906478047044,0.8457291757866263,0.7938221428998995,0.7513863284628262,0.7544018630082907,0.7487552700350588
215,0.8951641443245458,0.848913923186699,0.796911593682682,0.7570078248572853,0.7588116430117874,0.7553479714112744
216,0.8950731090747445,0.8525022816296566,0.800606923171856,0.7574694503332879,0.7629653955384625,0.7530584237025828
217,0.8954430487401397,0.8508888246789632,0.7998867841452617,0.7614972876774739,0.7633319146573898,0.7598077483420979
218,0.896933736855988,0.849399541177617,0.8052987168004035,0.7602099118060909,0.7619338972275655,0.7586158414541715
219,0.8975239877428078,0.8500057015384714,0.8044559804832976,0.7635859242170149,0.7655517034754322,0.7617835423901946
220,0.8969953810163199,0.8501253107818553,0.8052756994792383,0.7640933738745217,0.7653618181272165,0.7628958698114816
221,0.897080972317418,0.8506564153113139,0.8053016760579965,0.7640009890149301,0.7654567737074705,0.7626375560393208
222,0.8980793650029419,0.851250025796216,0.8056961181708806,0.7637740717606447,0.7670315108997945,0.7609321455524876
223,0.8977100739214026,0.8534538610978105,0.8050334782007849,0.7658221236828829,0.7687100174973551,0.7632643128021961
224,0.8985723782785561,0.8531486813826403,0.8071652003369517,0.7649480188947644,0.7670156668111388,0.7630587409656107
225,0.8983428948643868,0.8496085885725211,0.8060750598815773,0.7608859795334612,0.7609082807086265,0.7608637027483984
226,0.8991525229327231,0.8495253239321781,0.8081781729618565,0.7610793871307151,0.7638219451776112,0.7586442815286625
227,0.8993156855555993,0.8506180016015696,0.8060964503226777,0.762628231092362,0.766313920422013,0.7594650474730162
228,0.8994190344988966,0.8506020505469515,0.8057231792326238,0.7619451679259208,0.7636167363720234,0.760395009509371
229,0.8996819860273686,0.8506626970110767,0.8073575963089121,0.7642782158666876,0.7653252610650838,0.7632801759535883
230,0.8999258599886011,0.8508721771603238,0.808978806781701,0.7641453119377626,0.7654264492615623,0.762936460816515
231,0.8999179206493796,0.8492759154329854,0.8080098500137086,0.7616564430156352,0.7605410198511457,0.7628384825285035
232,0.901046982450797,0.8496474282748216,0.8098956288876078,0.7602891058666279,0.7611169490300685,0.7594930615549507
233,0.9008598192569057,0.8497216456446778,0.8092373453403174,0.7591159257140836,0.7610235157124872,0.7573664661418276
234,0.9011543752723843,0.8501783029035355,0.8080179651585595,0.7613708052402,0.7607411786586238,0.7620208405295648
235,0.9017060519930504,0.8527082050791458,0.8107981962839588,0.7648715590615855,0.7661811586750544,0.7636370562891959
236,0.9012595086870531,0.8531769253653196,0.8120757298134307,0.7666800674694592,0.7664544612918869,0.7669081314189471
237,0.9021435319456996,0.8514675254243853,0.8131473080018612,0.7637305605419429,0.7623157548623566,0.7652539414657016
238,0.9024619000421481,0.8504784721348261,0.8130325081136696,0.7600291566618341,0.7610837206091741,0.7590254637253544
239,0.9024047460016299,0.8503607291445471,0.8109282068915433,0.7613216906957602,0.7608088680494427,0.7618479281223165
240,0.9034564348658045,0.8523731179817895,0.8129563843167442,0.7642657075791264,0.7644590857928059,0.7640741043668781
241,0.9036887293047404,0.8543375251812314,0.8129213592190585,0.7667938701517478,0.766302953193305,0.7672966569158999
242,0.9035690034954009,0.8571817287221519,0.8131513631843053,0.7687881405664743,0.768915046216758,0.7686619833450704
243,0.9036610316573296,0.8554706586199242,0.8132893850341754,0.764832368459981,0.7634811362325296,0.7662813746560719
244,0.9040993813356983,0.8540965012974381,0.8146357191851239,0.7618842592533313,0.7616956836558948,0.762074596733132
245,0.9046286440669101,0.8532968862216076,0.813959952843909,0.7597237148404914,0.7591401136366941,0.7603249641618548
246,0.9049603642836381,0.8532441037153125,0.8134248093663401,0.7581073991124148,0.7585224066825189,0.7577007283012172
247,0.9048133420484797,0.8537741060735531,0.8135741946735533,0.7564499468935207,0.7627380037934659,0.751535966876117
248,0.902563099407372,0.8502491461418719,0.8052783356627129,0.7587883308180892,0.7576554865214659,0.7599912902779005
249,0.9050662457217928,0.8556387295879581,0.8125409276607143,0.7632057368312085,0.7636872071376569,0.7627351083347756
250,0.9059820208953553,0.8583615658209754,0.8147370842019304,0.7653327510859325,0.7656541952503377,0.7650161361923358
