Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.71479452, test loss: 0.68983370
         , train F-1: 0.58064200, test F-1: 0.56564307
iter: 026, train loss: 0.54954922, test loss: 0.57665408
         , train AUC: 0.71920344, test AUC: 0.70843489
         , train F-1: 0.58536701, test F-1: 0.57046264
iter: 027, train loss: 0.54708099, test loss: 0.57574517
         , train AUC: 0.72289202, test AUC: 0.71038570
         , train F-1: 0.59242610, test F-1: 0.57407360
iter: 028, train loss: 0.54445016, test loss: 0.57459080
         , train AUC: 0.72702431, test AUC: 0.71278689
         , train F-1: 0.59829950, test F-1: 0.57784322
iter: 029, train loss: 0.54209566, test loss: 0.57235211
         , train AUC: 0.73109148, test AUC: 0.71536416
         , train F-1: 0.60931908, test F-1: 0.57988555
iter: 030, train loss: 0.54043716, test loss: 0.57105261
         , train AUC: 0.73347204, test AUC: 0.71692281
         , train F-1: 0.61154115, test F-1: 0.58343887
iter: 031, train loss: 0.53814071, test loss: 0.56905991
         , train AUC: 0.73656241, test AUC: 0.71925773
         , train F-1: 0.61492660, test F-1: 0.58605723
iter: 032, train loss: 0.53643835, test loss: 0.56726843
         , train AUC: 0.73868602, test AUC: 0.72130615
         , train F-1: 0.61809497, test F-1: 0.58959577
iter: 033, train loss: 0.53485471, test loss: 0.56635839
         , train AUC: 0.74068253, test AUC: 0.72211146
         , train F-1: 0.62070939, test F-1: 0.59193983
iter: 034, train loss: 0.53340983, test loss: 0.56520766
         , train AUC: 0.74231242, test AUC: 0.72418752
         , train F-1: 0.62213807, test F-1: 0.59440574
iter: 035, train loss: 0.53162676, test loss: 0.56407934
         , train AUC: 0.74495917, test AUC: 0.72658925
         , train F-1: 0.62201233, test F-1: 0.59576859
iter: 036, train loss: 0.52972656, test loss: 0.56324977
         , train AUC: 0.74788212, test AUC: 0.72846372
         , train F-1: 0.62275404, test F-1: 0.59089650
iter: 037, train loss: 0.52814841, test loss: 0.56182408
         , train AUC: 0.75020516, test AUC: 0.73046376
         , train F-1: 0.62203933, test F-1: 0.59055914
iter: 038, train loss: 0.52635115, test loss: 0.56123537
         , train AUC: 0.75270098, test AUC: 0.73080170
         , train F-1: 0.62209594, test F-1: 0.59212952
iter: 039, train loss: 0.52410513, test loss: 0.56011355
         , train AUC: 0.75577024, test AUC: 0.73157869
         , train F-1: 0.62222408, test F-1: 0.59063817
iter: 040, train loss: 0.52272451, test loss: 0.55851239
         , train AUC: 0.75744798, test AUC: 0.73322585
         , train F-1: 0.62147034, test F-1: 0.59261306
iter: 041, train loss: 0.52128822, test loss: 0.55536067
         , train AUC: 0.75916652, test AUC: 0.73673807
         , train F-1: 0.62255591, test F-1: 0.59629445
iter: 042, train loss: 0.51969928, test loss: 0.55330682
         , train AUC: 0.76116172, test AUC: 0.73847839
         , train F-1: 0.62385177, test F-1: 0.61322963
iter: 043, train loss: 0.51834029, test loss: 0.55232167
         , train AUC: 0.76279233, test AUC: 0.73943510
         , train F-1: 0.62718877, test F-1: 0.61110051
iter: 044, train loss: 0.51736283, test loss: 0.55001795
         , train AUC: 0.76394534, test AUC: 0.74267463
         , train F-1: 0.62796492, test F-1: 0.61638092
iter: 045, train loss: 0.51581264, test loss: 0.54809386
         , train AUC: 0.76574811, test AUC: 0.74610021
         , train F-1: 0.63156282, test F-1: 0.62043126
iter: 046, train loss: 0.51381493, test loss: 0.54571599
         , train AUC: 0.76855366, test AUC: 0.74907955
         , train F-1: 0.63592087, test F-1: 0.62845836
iter: 047, train loss: 0.51244634, test loss: 0.54417020
         , train AUC: 0.77017040, test AUC: 0.75157010
         , train F-1: 0.64112456, test F-1: 0.63683935
iter: 048, train loss: 0.51161373, test loss: 0.54331315
         , train AUC: 0.77112395, test AUC: 0.75361892
         , train F-1: 0.64602638, test F-1: 0.64341683
iter: 049, train loss: 0.51068896, test loss: 0.54165924
         , train AUC: 0.77224760, test AUC: 0.75563838
         , train F-1: 0.65084768, test F-1: 0.64934460
iter: 050, train loss: 0.50971282, test loss: 0.53986400
         , train AUC: 0.77346123, test AUC: 0.75791017
         , train F-1: 0.65551055, test F-1: 0.65178152
iter: 051, train loss: 0.50896937, test loss: 0.53853279
         , train AUC: 0.77447030, test AUC: 0.75977887
         , train F-1: 0.65658834, test F-1: 0.65507192
iter: 052, train loss: 0.50814372, test loss: 0.53734207
         , train AUC: 0.77579787, test AUC: 0.76110101
         , train F-1: 0.65835943, test F-1: 0.65349120
iter: 053, train loss: 0.50710106, test loss: 0.53528732
         , train AUC: 0.77725519, test AUC: 0.76352928
         , train F-1: 0.65861221, test F-1: 0.65623361
iter: 054, train loss: 0.50577039, test loss: 0.53316605
         , train AUC: 0.77895206, test AUC: 0.76694688
         , train F-1: 0.65892151, test F-1: 0.65746717
iter: 055, train loss: 0.50441366, test loss: 0.53282166
         , train AUC: 0.78122084, test AUC: 0.76687625
         , train F-1: 0.65908459, test F-1: 0.65482027
iter: 056, train loss: 0.50303793, test loss: 0.53194880
         , train AUC: 0.78319146, test AUC: 0.76761262
         , train F-1: 0.66016711, test F-1: 0.65556437
iter: 057, train loss: 0.50184196, test loss: 0.53114092
         , train AUC: 0.78453985, test AUC: 0.76851526
         , train F-1: 0.66094572, test F-1: 0.65635909
iter: 058, train loss: 0.50053316, test loss: 0.53059465
         , train AUC: 0.78661815, test AUC: 0.77059153
         , train F-1: 0.66166393, test F-1: 0.65851071
iter: 059, train loss: 0.49940595, test loss: 0.53000832
         , train AUC: 0.78903059, test AUC: 0.77113597
         , train F-1: 0.66231209, test F-1: 0.65838369
iter: 060, train loss: 0.49830195, test loss: 0.52949834
         , train AUC: 0.79041852, test AUC: 0.77274146
         , train F-1: 0.66243588, test F-1: 0.65783038
iter: 061, train loss: 0.49713251, test loss: 0.52837217
         , train AUC: 0.79226726, test AUC: 0.77398109
         , train F-1: 0.66286890, test F-1: 0.65812855
iter: 062, train loss: 0.49588254, test loss: 0.52647108
         , train AUC: 0.79374746, test AUC: 0.77626181
         , train F-1: 0.66287216, test F-1: 0.66093551
iter: 063, train loss: 0.49497819, test loss: 0.52442569
         , train AUC: 0.79474794, test AUC: 0.77836923
         , train F-1: 0.66287603, test F-1: 0.66559827
iter: 064, train loss: 0.49376369, test loss: 0.52327901
         , train AUC: 0.79617974, test AUC: 0.77954538
         , train F-1: 0.66666126, test F-1: 0.66775384
iter: 065, train loss: 0.49269038, test loss: 0.52217561
         , train AUC: 0.79745716, test AUC: 0.78032102
         , train F-1: 0.66947727, test F-1: 0.67039437
iter: 066, train loss: 0.49151415, test loss: 0.52126247
         , train AUC: 0.79864666, test AUC: 0.78089617
         , train F-1: 0.67524686, test F-1: 0.67334272
iter: 067, train loss: 0.49080005, test loss: 0.52008933
         , train AUC: 0.79966073, test AUC: 0.78184818
         , train F-1: 0.67944597, test F-1: 0.67659657
iter: 068, train loss: 0.49000326, test loss: 0.51943016
         , train AUC: 0.80036928, test AUC: 0.78244902
         , train F-1: 0.68260717, test F-1: 0.67758483
iter: 069, train loss: 0.48910418, test loss: 0.51923764
         , train AUC: 0.80130125, test AUC: 0.78263083
         , train F-1: 0.68439624, test F-1: 0.67676119
iter: 070, train loss: 0.48794350, test loss: 0.51862198
         , train AUC: 0.80248821, test AUC: 0.78336164
         , train F-1: 0.68533708, test F-1: 0.67643747
iter: 071, train loss: 0.48692489, test loss: 0.51699412
         , train AUC: 0.80349033, test AUC: 0.78508754
         , train F-1: 0.68462398, test F-1: 0.67879052
iter: 072, train loss: 0.48561716, test loss: 0.51551884
         , train AUC: 0.80491672, test AUC: 0.78665286
         , train F-1: 0.68500651, test F-1: 0.68138959
iter: 073, train loss: 0.48439360, test loss: 0.51539093
         , train AUC: 0.80623241, test AUC: 0.78629866
         , train F-1: 0.68535568, test F-1: 0.67939329
iter: 074, train loss: 0.48327905, test loss: 0.51490831
         , train AUC: 0.80771129, test AUC: 0.78664769
         , train F-1: 0.68694734, test F-1: 0.67871173
iter: 075, train loss: 0.48247102, test loss: 0.51390833
         , train AUC: 0.80853610, test AUC: 0.78744611
         , train F-1: 0.68835056, test F-1: 0.67957222
iter: 076, train loss: 0.48177490, test loss: 0.51240206
         , train AUC: 0.80880882, test AUC: 0.78941494
         , train F-1: 0.69049086, test F-1: 0.68098333
iter: 077, train loss: 0.48081657, test loss: 0.51111585
         , train AUC: 0.80943613, test AUC: 0.79090131
         , train F-1: 0.69039727, test F-1: 0.68297476
iter: 078, train loss: 0.48019528, test loss: 0.50995386
         , train AUC: 0.80981838, test AUC: 0.79219466
         , train F-1: 0.68950480, test F-1: 0.68489706
iter: 079, train loss: 0.47946247, test loss: 0.50967163
         , train AUC: 0.81049484, test AUC: 0.79245355
         , train F-1: 0.68874481, test F-1: 0.68369626
iter: 080, train loss: 0.47816709, test loss: 0.51001221
         , train AUC: 0.81181892, test AUC: 0.79160525
         , train F-1: 0.69053448, test F-1: 0.68463424
iter: 081, train loss: 0.47705299, test loss: 0.50876665
         , train AUC: 0.81269384, test AUC: 0.79296455
         , train F-1: 0.69249505, test F-1: 0.68744711
iter: 082, train loss: 0.47586700, test loss: 0.50713015
         , train AUC: 0.81382530, test AUC: 0.79438126
         , train F-1: 0.69287050, test F-1: 0.68885718
iter: 083, train loss: 0.47467616, test loss: 0.50489748
         , train AUC: 0.81496655, test AUC: 0.79706783
         , train F-1: 0.69287168, test F-1: 0.69060736
iter: 084, train loss: 0.47425932, test loss: 0.50425690
         , train AUC: 0.81537083, test AUC: 0.79757014
         , train F-1: 0.69207648, test F-1: 0.69683265
iter: 085, train loss: 0.47212484, test loss: 0.50384361
         , train AUC: 0.81760225, test AUC: 0.79807927
         , train F-1: 0.70022971, test F-1: 0.69657099
iter: 086, train loss: 0.47136563, test loss: 0.50260019
         , train AUC: 0.81839952, test AUC: 0.79937878
         , train F-1: 0.70212072, test F-1: 0.69773993
iter: 087, train loss: 0.47051480, test loss: 0.50138348
         , train AUC: 0.81927896, test AUC: 0.80085346
         , train F-1: 0.70235322, test F-1: 0.69844954
iter: 088, train loss: 0.46963826, test loss: 0.49992692
         , train AUC: 0.82039710, test AUC: 0.80245330
         , train F-1: 0.70232735, test F-1: 0.70107331
iter: 089, train loss: 0.46889877, test loss: 0.49946073
         , train AUC: 0.82130201, test AUC: 0.80245713
         , train F-1: 0.70362732, test F-1: 0.70176323
iter: 090, train loss: 0.46793067, test loss: 0.49920654
         , train AUC: 0.82216820, test AUC: 0.80247945
         , train F-1: 0.70492928, test F-1: 0.69939186
iter: 091, train loss: 0.46679229, test loss: 0.49891090
         , train AUC: 0.82321981, test AUC: 0.80255792
         , train F-1: 0.70474994, test F-1: 0.69596835
iter: 092, train loss: 0.46553895, test loss: 0.49874961
         , train AUC: 0.82478050, test AUC: 0.80236974
         , train F-1: 0.70535377, test F-1: 0.69568820
iter: 093, train loss: 0.46445355, test loss: 0.49781555
         , train AUC: 0.82581506, test AUC: 0.80315060
         , train F-1: 0.70625054, test F-1: 0.69798931
iter: 094, train loss: 0.46319869, test loss: 0.49613196
         , train AUC: 0.82710199, test AUC: 0.80475857
         , train F-1: 0.70880234, test F-1: 0.70039785
iter: 095, train loss: 0.46195829, test loss: 0.49554792
         , train AUC: 0.82822644, test AUC: 0.80632476
         , train F-1: 0.71230177, test F-1: 0.70305922
iter: 096, train loss: 0.46097195, test loss: 0.49500540
         , train AUC: 0.82928681, test AUC: 0.80685994
         , train F-1: 0.71350752, test F-1: 0.71311203
iter: 097, train loss: 0.45941496, test loss: 0.49388868
         , train AUC: 0.83083342, test AUC: 0.80800016
         , train F-1: 0.73248598, test F-1: 0.71493574
iter: 098, train loss: 0.45866412, test loss: 0.49299204
         , train AUC: 0.83175287, test AUC: 0.80893155
         , train F-1: 0.73476597, test F-1: 0.71518114
iter: 099, train loss: 0.45791203, test loss: 0.49249843
         , train AUC: 0.83232495, test AUC: 0.81035415
         , train F-1: 0.73599049, test F-1: 0.71581635
iter: 100, train loss: 0.45679349, test loss: 0.49322537
         , train AUC: 0.83372278, test AUC: 0.80979572
         , train F-1: 0.73624263, test F-1: 0.71298411
iter: 101, train loss: 0.45585856, test loss: 0.49340788
         , train AUC: 0.83462138, test AUC: 0.80941932
         , train F-1: 0.73450517, test F-1: 0.70905513
iter: 102, train loss: 0.45469892, test loss: 0.49319747
         , train AUC: 0.83585253, test AUC: 0.80930729
         , train F-1: 0.73459460, test F-1: 0.70704419
iter: 103, train loss: 0.45383203, test loss: 0.49209037
         , train AUC: 0.83692810, test AUC: 0.81029072
         , train F-1: 0.73492035, test F-1: 0.70829193
iter: 104, train loss: 0.45288643, test loss: 0.49049401
         , train AUC: 0.83790401, test AUC: 0.81147153
         , train F-1: 0.73594447, test F-1: 0.71065552
iter: 105, train loss: 0.45223337, test loss: 0.48916107
         , train AUC: 0.83827874, test AUC: 0.81282070
         , train F-1: 0.73643097, test F-1: 0.71246443
iter: 106, train loss: 0.45136282, test loss: 0.48736945
         , train AUC: 0.83908552, test AUC: 0.81458618
         , train F-1: 0.73686190, test F-1: 0.71423527
iter: 107, train loss: 0.44989094, test loss: 0.48531643
         , train AUC: 0.84040614, test AUC: 0.81666199
         , train F-1: 0.73958893, test F-1: 0.71845817
iter: 108, train loss: 0.44869488, test loss: 0.48279709
         , train AUC: 0.84132660, test AUC: 0.81928094
         , train F-1: 0.74188527, test F-1: 0.72462281
iter: 109, train loss: 0.44772798, test loss: 0.48147389
         , train AUC: 0.84156763, test AUC: 0.82058188
         , train F-1: 0.74352116, test F-1: 0.72646213
iter: 110, train loss: 0.44714057, test loss: 0.48083213
         , train AUC: 0.84151725, test AUC: 0.82107533
         , train F-1: 0.74456460, test F-1: 0.72803770
iter: 111, train loss: 0.44624501, test loss: 0.48003075
         , train AUC: 0.84220543, test AUC: 0.82140293
         , train F-1: 0.74665322, test F-1: 0.73017559
iter: 112, train loss: 0.44485635, test loss: 0.47856712
         , train AUC: 0.84376068, test AUC: 0.82271717
         , train F-1: 0.74843214, test F-1: 0.73040788
iter: 113, train loss: 0.44369817, test loss: 0.47780994
         , train AUC: 0.84520573, test AUC: 0.82358409
         , train F-1: 0.74814180, test F-1: 0.72801871
iter: 114, train loss: 0.44360110, test loss: 0.47825956
         , train AUC: 0.84555780, test AUC: 0.82294338
         , train F-1: 0.74628664, test F-1: 0.72729600
iter: 115, train loss: 0.44243914, test loss: 0.47826180
         , train AUC: 0.84706607, test AUC: 0.82286147
         , train F-1: 0.74609969, test F-1: 0.72589780
iter: 116, train loss: 0.44143933, test loss: 0.47737440
         , train AUC: 0.84768742, test AUC: 0.82378662
         , train F-1: 0.74549646, test F-1: 0.72409150
iter: 117, train loss: 0.44062340, test loss: 0.47611502
         , train AUC: 0.84820308, test AUC: 0.82490276
         , train F-1: 0.74437390, test F-1: 0.72381166
iter: 118, train loss: 0.43983757, test loss: 0.47447717
         , train AUC: 0.84885040, test AUC: 0.82623594
         , train F-1: 0.74557960, test F-1: 0.72632482
iter: 119, train loss: 0.43901742, test loss: 0.47418311
         , train AUC: 0.84924586, test AUC: 0.82651699
         , train F-1: 0.74758998, test F-1: 0.72840408
iter: 120, train loss: 0.43867067, test loss: 0.47448567
         , train AUC: 0.84902756, test AUC: 0.82620540
         , train F-1: 0.74829363, test F-1: 0.72896647
iter: 121, train loss: 0.43833259, test loss: 0.47362891
         , train AUC: 0.84896795, test AUC: 0.82717939
         , train F-1: 0.74851470, test F-1: 0.72936626
iter: 122, train loss: 0.43711185, test loss: 0.47228563
         , train AUC: 0.85007034, test AUC: 0.82872221
         , train F-1: 0.74939876, test F-1: 0.72808034
iter: 123, train loss: 0.43655574, test loss: 0.47201204
         , train AUC: 0.85062345, test AUC: 0.82874217
         , train F-1: 0.75005995, test F-1: 0.72808517
iter: 124, train loss: 0.43578678, test loss: 0.47419611
         , train AUC: 0.85138136, test AUC: 0.82630117
         , train F-1: 0.75078008, test F-1: 0.72803357
iter: 125, train loss: 0.43477476, test loss: 0.47255689
         , train AUC: 0.85216463, test AUC: 0.82778402
         , train F-1: 0.75150521, test F-1: 0.73061400
iter: 126, train loss: 0.43391874, test loss: 0.47119305
         , train AUC: 0.85318186, test AUC: 0.82912099
         , train F-1: 0.75335487, test F-1: 0.73138654
iter: 127, train loss: 0.43375948, test loss: 0.47160512
         , train AUC: 0.85326685, test AUC: 0.82900102
         , train F-1: 0.75444417, test F-1: 0.73073908
iter: 128, train loss: 0.43233502, test loss: 0.47176832
         , train AUC: 0.85396100, test AUC: 0.82919613
         , train F-1: 0.75250200, test F-1: 0.73089132
iter: 129, train loss: 0.43137935, test loss: 0.47130975
         , train AUC: 0.85458014, test AUC: 0.82924541
         , train F-1: 0.75332488, test F-1: 0.73184520
iter: 130, train loss: 0.43067133, test loss: 0.46986932
         , train AUC: 0.85486863, test AUC: 0.83067997
         , train F-1: 0.75593949, test F-1: 0.73368956
iter: 131, train loss: 0.42993087, test loss: 0.46817517
         , train AUC: 0.85569676, test AUC: 0.83238461
         , train F-1: 0.75934295, test F-1: 0.73577834
iter: 132, train loss: 0.42904049, test loss: 0.47067413
         , train AUC: 0.85612849, test AUC: 0.82990129
         , train F-1: 0.75932081, test F-1: 0.73266748
iter: 133, train loss: 0.42798090, test loss: 0.47174045
         , train AUC: 0.85671667, test AUC: 0.82910363
         , train F-1: 0.75903035, test F-1: 0.73140435
iter: 134, train loss: 0.42722508, test loss: 0.47009888
         , train AUC: 0.85734605, test AUC: 0.82911910
         , train F-1: 0.75827393, test F-1: 0.73347658
iter: 135, train loss: 0.42612347, test loss: 0.46842188
         , train AUC: 0.85880820, test AUC: 0.83032144
         , train F-1: 0.76065142, test F-1: 0.73536840
iter: 136, train loss: 0.42596677, test loss: 0.46758121
         , train AUC: 0.85912485, test AUC: 0.83076789
         , train F-1: 0.76139242, test F-1: 0.73702749
iter: 137, train loss: 0.42433193, test loss: 0.46870714
         , train AUC: 0.86015253, test AUC: 0.83016406
         , train F-1: 0.76076673, test F-1: 0.73612305
iter: 138, train loss: 0.42345572, test loss: 0.46766874
         , train AUC: 0.86064463, test AUC: 0.83103402
         , train F-1: 0.75983020, test F-1: 0.73645749
iter: 139, train loss: 0.42201963, test loss: 0.46560976
         , train AUC: 0.86177719, test AUC: 0.83270500
         , train F-1: 0.76158117, test F-1: 0.73616024
iter: 140, train loss: 0.42167383, test loss: 0.46396229
         , train AUC: 0.86212988, test AUC: 0.83434993
         , train F-1: 0.76383478, test F-1: 0.74181236
iter: 141, train loss: 0.41954282, test loss: 0.46438688
         , train AUC: 0.86416122, test AUC: 0.83386302
         , train F-1: 0.76309284, test F-1: 0.74018883
iter: 142, train loss: 0.41889861, test loss: 0.46328250
         , train AUC: 0.86471503, test AUC: 0.83460481
         , train F-1: 0.76247073, test F-1: 0.74132769
iter: 143, train loss: 0.41809258, test loss: 0.46286419
         , train AUC: 0.86553655, test AUC: 0.83457409
         , train F-1: 0.76448681, test F-1: 0.73973813
iter: 144, train loss: 0.41775370, test loss: 0.46328837
         , train AUC: 0.86569711, test AUC: 0.83417330
         , train F-1: 0.76605335, test F-1: 0.73833521
iter: 145, train loss: 0.41667706, test loss: 0.46296558
         , train AUC: 0.86662772, test AUC: 0.83438612
         , train F-1: 0.76445305, test F-1: 0.73719291
iter: 146, train loss: 0.41604665, test loss: 0.46179950
         , train AUC: 0.86704316, test AUC: 0.83539098
         , train F-1: 0.76408038, test F-1: 0.73904199
iter: 147, train loss: 0.41511184, test loss: 0.46134850
         , train AUC: 0.86756778, test AUC: 0.83583645
         , train F-1: 0.76540094, test F-1: 0.74001061
iter: 148, train loss: 0.41475901, test loss: 0.46259531
         , train AUC: 0.86764101, test AUC: 0.83463283
         , train F-1: 0.76518357, test F-1: 0.73707850
iter: 149, train loss: 0.41354200, test loss: 0.46006408
         , train AUC: 0.86871543, test AUC: 0.83611413
         , train F-1: 0.76478368, test F-1: 0.73838142
iter: 150, train loss: 0.41198230, test loss: 0.45957109
         , train AUC: 0.87006274, test AUC: 0.83629548
         , train F-1: 0.76754123, test F-1: 0.73713001
iter: 151, train loss: 0.41248485, test loss: 0.45963126
         , train AUC: 0.86966082, test AUC: 0.83676254
         , train F-1: 0.76626308, test F-1: 0.73639878
iter: 152, train loss: 0.41096625, test loss: 0.46054235
         , train AUC: 0.87053367, test AUC: 0.83591556
         , train F-1: 0.76803712, test F-1: 0.73620818
iter: 153, train loss: 0.41056657, test loss: 0.46131247
         , train AUC: 0.87073748, test AUC: 0.83510011
         , train F-1: 0.76937448, test F-1: 0.73669359
iter: 154, train loss: 0.40976062, test loss: 0.45946926
         , train AUC: 0.87136093, test AUC: 0.83656403
         , train F-1: 0.77085060, test F-1: 0.73905766
iter: 155, train loss: 0.40885475, test loss: 0.45957091
         , train AUC: 0.87174582, test AUC: 0.83694372
         , train F-1: 0.77210332, test F-1: 0.73817350
iter: 156, train loss: 0.40810090, test loss: 0.45878178
         , train AUC: 0.87219837, test AUC: 0.83757197
         , train F-1: 0.77102522, test F-1: 0.73968694
iter: 157, train loss: 0.40666619, test loss: 0.45909950
         , train AUC: 0.87340924, test AUC: 0.83689452
         , train F-1: 0.77171673, test F-1: 0.74046920
iter: 158, train loss: 0.40640748, test loss: 0.45706436
         , train AUC: 0.87352596, test AUC: 0.83870345
         , train F-1: 0.77430195, test F-1: 0.74233734
iter: 159, train loss: 0.40517542, test loss: 0.45447224
         , train AUC: 0.87430955, test AUC: 0.84088685
         , train F-1: 0.77677168, test F-1: 0.74467222
iter: 160, train loss: 0.40421182, test loss: 0.45302328
         , train AUC: 0.87460095, test AUC: 0.84208160
         , train F-1: 0.77722150, test F-1: 0.74616710
iter: 161, train loss: 0.40321389, test loss: 0.45570549
         , train AUC: 0.87538268, test AUC: 0.84004688
         , train F-1: 0.77825999, test F-1: 0.74572364
iter: 162, train loss: 0.40281492, test loss: 0.45489109
         , train AUC: 0.87573691, test AUC: 0.84037168
         , train F-1: 0.77520506, test F-1: 0.74580504
iter: 163, train loss: 0.40223891, test loss: 0.45401388
         , train AUC: 0.87630398, test AUC: 0.84122199
         , train F-1: 0.77454059, test F-1: 0.74495308
iter: 164, train loss: 0.40100598, test loss: 0.45267373
         , train AUC: 0.87708241, test AUC: 0.84233661
         , train F-1: 0.77600558, test F-1: 0.74502437
iter: 165, train loss: 0.40007192, test loss: 0.45369726
         , train AUC: 0.87755059, test AUC: 0.84156657
         , train F-1: 0.77673032, test F-1: 0.74247062
iter: 166, train loss: 0.39991337, test loss: 0.45302287
         , train AUC: 0.87747663, test AUC: 0.84197891
         , train F-1: 0.77705012, test F-1: 0.74470176
iter: 167, train loss: 0.39923772, test loss: 0.45396975
         , train AUC: 0.87805240, test AUC: 0.84139958
         , train F-1: 0.77894446, test F-1: 0.74679735
iter: 168, train loss: 0.40229768, test loss: 0.45739889
         , train AUC: 0.87566582, test AUC: 0.83908135
         , train F-1: 0.77580900, test F-1: 0.74491410
iter: 169, train loss: 0.40206754, test loss: 0.45465097
         , train AUC: 0.87578653, test AUC: 0.84094779
         , train F-1: 0.77613163, test F-1: 0.74564635
iter: 170, train loss: 0.40029284, test loss: 0.45398083
