Arguments: Namespace(gap=1, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104', run_fold=1, verbose=0)
iter: 000, train loss: 0.09451884, test loss: 0.09131773
         , train AUC: 0.99807692, test AUC: 0.96767429
         , train F-1: 0.97848351, test F-1: 0.87359268
iter: 173, train loss: 0.04175524, test loss: 0.31739876
         , train AUC: 0.99818257, test AUC: 0.96841086
         , train F-1: 0.97906009, test F-1: 0.87362142
iter: 174, train loss: 0.04098696, test loss: 0.30050227
         , train AUC: 0.99826062, test AUC: 0.96966118
         , train F-1: 0.97955275, test F-1: 0.87838833
iter: 175, train loss: 0.04032448, test loss: 0.29247379
         , train AUC: 0.99829708, test AUC: 0.97034069
         , train F-1: 0.97989569, test F-1: 0.87960962
iter: 176, train loss: 0.03949446, test loss: 0.29994747
         , train AUC: 0.99834730, test AUC: 0.96955803
         , train F-1: 0.98050414, test F-1: 0.87866280
iter: 177, train loss: 0.03890382, test loss: 0.30924156
         , train AUC: 0.99837438, test AUC: 0.96860071
         , train F-1: 0.98077678, test F-1: 0.87869254
iter: 178, train loss: 0.03914403, test loss: 0.30398390
         , train AUC: 0.99827925, test AUC: 0.96889458
         , train F-1: 0.98111997, test F-1: 0.88047916
iter: 179, train loss: 0.03835022, test loss: 0.30719718
         , train AUC: 0.99831804, test AUC: 0.96878434
         , train F-1: 0.98173955, test F-1: 0.87801047
iter: 180, train loss: 0.03814288, test loss: 0.30820361
         , train AUC: 0.99838974, test AUC: 0.96859307
         , train F-1: 0.98142638, test F-1: 0.88020025
iter: 181, train loss: 0.03834063, test loss: 0.32442132
         , train AUC: 0.99838354, test AUC: 0.96805573
         , train F-1: 0.98130399, test F-1: 0.87898526
iter: 182, train loss: 0.03730889, test loss: 0.34896594
         , train AUC: 0.99839073, test AUC: 0.96714715
         , train F-1: 0.98198209, test F-1: 0.87256006
iter: 183, train loss: 0.03670124, test loss: 0.32985657
         , train AUC: 0.99843018, test AUC: 0.96839881
         , train F-1: 0.98246176, test F-1: 0.87374091
iter: 184, train loss: 0.03636369, test loss: 0.32035086
         , train AUC: 0.99847575, test AUC: 0.96882915
         , train F-1: 0.98230326, test F-1: 0.87431655
iter: 185, train loss: 0.03576382, test loss: 0.34970829
         , train AUC: 0.99854417, test AUC: 0.96691321
         , train F-1: 0.98229697, test F-1: 0.86720986
iter: 186, train loss: 0.03663151, test loss: 0.33002597
         , train AUC: 0.99853876, test AUC: 0.96828432
         , train F-1: 0.98205692, test F-1: 0.87702837
iter: 187, train loss: 0.03628800, test loss: 0.31759185
         , train AUC: 0.99857389, test AUC: 0.96974437
         , train F-1: 0.98243060, test F-1: 0.88195957
iter: 188, train loss: 0.03493357, test loss: 0.33408794
         , train AUC: 0.99863670, test AUC: 0.96985241
         , train F-1: 0.98348958, test F-1: 0.88078890
iter: 189, train loss: 0.03528012, test loss: 0.29978833
         , train AUC: 0.99864192, test AUC: 0.97159199
         , train F-1: 0.98321008, test F-1: 0.89014009
iter: 190, train loss: 0.03523125, test loss: 0.34607449
         , train AUC: 0.99865550, test AUC: 0.96964327
         , train F-1: 0.98268655, test F-1: 0.88200471
iter: 191, train loss: 0.03435647, test loss: 0.35002655
         , train AUC: 0.99870899, test AUC: 0.96980595
         , train F-1: 0.98381871, test F-1: 0.87859390
iter: 192, train loss: 0.03558678, test loss: 0.30709130
         , train AUC: 0.99868215, test AUC: 0.97136456
         , train F-1: 0.98289484, test F-1: 0.88815771
iter: 193, train loss: 0.03495133, test loss: 0.32711247
         , train AUC: 0.99870880, test AUC: 0.96998734
         , train F-1: 0.98223307, test F-1: 0.88097442
iter: 194, train loss: 0.03444754, test loss: 0.33754626
         , train AUC: 0.99874242, test AUC: 0.96810141
         , train F-1: 0.98288475, test F-1: 0.87877037
iter: 195, train loss: 0.03361787, test loss: 0.33257464
         , train AUC: 0.99881475, test AUC: 0.96826733
         , train F-1: 0.98362698, test F-1: 0.88119155
iter: 196, train loss: 0.03320144, test loss: 0.35742274
         , train AUC: 0.99885644, test AUC: 0.96872406
         , train F-1: 0.98366981, test F-1: 0.87626330
iter: 197, train loss: 0.03358190, test loss: 0.31179053
         , train AUC: 0.99878529, test AUC: 0.97133351
         , train F-1: 0.98355803, test F-1: 0.88835793
iter: 198, train loss: 0.03615715, test loss: 0.33747414
         , train AUC: 0.99867725, test AUC: 0.96981026
         , train F-1: 0.98121704, test F-1: 0.87954701
iter: 199, train loss: 0.03252069, test loss: 0.33007330
         , train AUC: 0.99882677, test AUC: 0.96943686
         , train F-1: 0.98484430, test F-1: 0.87492734
EICU AUC: 0.88059174; Macro F1: 0.43351485; Precision: 0.52767053; Recall: 0.80785340
