Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.82280737, test loss: 0.67814064
         , train F-1: 0.81369906, test F-1: 0.80335975
iter: 054, train loss: 0.43678343, test loss: 0.39602256
         , train AUC: 0.89621534, test AUC: 0.88248895
         , train F-1: 0.81539991, test F-1: 0.80468741
iter: 055, train loss: 0.43366712, test loss: 0.39556849
         , train AUC: 0.89748929, test AUC: 0.88299102
         , train F-1: 0.81728117, test F-1: 0.80558223
iter: 056, train loss: 0.43064481, test loss: 0.39522910
         , train AUC: 0.89872214, test AUC: 0.88343898
         , train F-1: 0.81861819, test F-1: 0.80549693
iter: 057, train loss: 0.42770925, test loss: 0.39497322
         , train AUC: 0.89993019, test AUC: 0.88385638
         , train F-1: 0.82002041, test F-1: 0.80596093
iter: 058, train loss: 0.42485601, test loss: 0.39479330
         , train AUC: 0.90110821, test AUC: 0.88424524
         , train F-1: 0.82166193, test F-1: 0.80596036
iter: 059, train loss: 0.42206264, test loss: 0.39468694
         , train AUC: 0.90227005, test AUC: 0.88460844
         , train F-1: 0.82360131, test F-1: 0.80594232
iter: 060, train loss: 0.41932246, test loss: 0.39464167
         , train AUC: 0.90341768, test AUC: 0.88495910
         , train F-1: 0.82519887, test F-1: 0.80652173
iter: 061, train loss: 0.41663709, test loss: 0.39467311
         , train AUC: 0.90454974, test AUC: 0.88528110
         , train F-1: 0.82635036, test F-1: 0.80687778
iter: 062, train loss: 0.41397697, test loss: 0.39478534
         , train AUC: 0.90566614, test AUC: 0.88556527
         , train F-1: 0.82778657, test F-1: 0.80644655
iter: 063, train loss: 0.41138440, test loss: 0.39499944
         , train AUC: 0.90676724, test AUC: 0.88581177
         , train F-1: 0.82914743, test F-1: 0.80632204
iter: 064, train loss: 0.40883255, test loss: 0.39531696
         , train AUC: 0.90786379, test AUC: 0.88600216
         , train F-1: 0.83043949, test F-1: 0.80690998
iter: 065, train loss: 0.40633658, test loss: 0.39574569
         , train AUC: 0.90895336, test AUC: 0.88614102
         , train F-1: 0.83176633, test F-1: 0.80688147
iter: 066, train loss: 0.40385616, test loss: 0.39629197
         , train AUC: 0.91004238, test AUC: 0.88623924
         , train F-1: 0.83301862, test F-1: 0.80673245
iter: 067, train loss: 0.40139419, test loss: 0.39694065
         , train AUC: 0.91113849, test AUC: 0.88631127
         , train F-1: 0.83448836, test F-1: 0.80733115
iter: 068, train loss: 0.39895225, test loss: 0.39766654
         , train AUC: 0.91224292, test AUC: 0.88635115
         , train F-1: 0.83608323, test F-1: 0.80713652
iter: 069, train loss: 0.39652503, test loss: 0.39842969
         , train AUC: 0.91335443, test AUC: 0.88639460
         , train F-1: 0.83832232, test F-1: 0.80724567
iter: 070, train loss: 0.39409927, test loss: 0.39913046
         , train AUC: 0.91447503, test AUC: 0.88648849
         , train F-1: 0.83998897, test F-1: 0.80722901
iter: 071, train loss: 0.39171967, test loss: 0.39974117
         , train AUC: 0.91561580, test AUC: 0.88665829
         , train F-1: 0.84181899, test F-1: 0.80684467
iter: 072, train loss: 0.38934383, test loss: 0.40026578
         , train AUC: 0.91677710, test AUC: 0.88688542
         , train F-1: 0.84372002, test F-1: 0.80552573
iter: 073, train loss: 0.38693872, test loss: 0.40071535
         , train AUC: 0.91796499, test AUC: 0.88716419
         , train F-1: 0.84529550, test F-1: 0.80502078
iter: 074, train loss: 0.38450140, test loss: 0.40109897
         , train AUC: 0.91917530, test AUC: 0.88747680
         , train F-1: 0.84675130, test F-1: 0.80481369
iter: 075, train loss: 0.38206929, test loss: 0.40147763
         , train AUC: 0.92040169, test AUC: 0.88776258
         , train F-1: 0.84817870, test F-1: 0.80354145
iter: 076, train loss: 0.37964255, test loss: 0.40184522
         , train AUC: 0.92163404, test AUC: 0.88804809
         , train F-1: 0.85003728, test F-1: 0.80385636
iter: 077, train loss: 0.37721127, test loss: 0.40223017
         , train AUC: 0.92286925, test AUC: 0.88830625
         , train F-1: 0.85158943, test F-1: 0.80248787
iter: 078, train loss: 0.37479579, test loss: 0.40271237
         , train AUC: 0.92409615, test AUC: 0.88851992
         , train F-1: 0.85304418, test F-1: 0.80223160
iter: 079, train loss: 0.37236589, test loss: 0.40328538
         , train AUC: 0.92531571, test AUC: 0.88870751
         , train F-1: 0.85457485, test F-1: 0.80229900
iter: 080, train loss: 0.36995569, test loss: 0.40399206
         , train AUC: 0.92652479, test AUC: 0.88885734
         , train F-1: 0.85616567, test F-1: 0.80261664
iter: 081, train loss: 0.36754274, test loss: 0.40482256
         , train AUC: 0.92772479, test AUC: 0.88898446
         , train F-1: 0.85768040, test F-1: 0.80205835
iter: 082, train loss: 0.36511406, test loss: 0.40574947
         , train AUC: 0.92891532, test AUC: 0.88911177
         , train F-1: 0.85923049, test F-1: 0.80118199
iter: 083, train loss: 0.36268121, test loss: 0.40671057
         , train AUC: 0.93009227, test AUC: 0.88923670
         , train F-1: 0.86047394, test F-1: 0.80138456
iter: 084, train loss: 0.36027318, test loss: 0.40760374
         , train AUC: 0.93125090, test AUC: 0.88939709
         , train F-1: 0.86211203, test F-1: 0.80105715
iter: 085, train loss: 0.35789442, test loss: 0.40843159
         , train AUC: 0.93238053, test AUC: 0.88960098
         , train F-1: 0.86328879, test F-1: 0.80201362
iter: 086, train loss: 0.35552725, test loss: 0.40916377
         , train AUC: 0.93347487, test AUC: 0.88982586
         , train F-1: 0.86457636, test F-1: 0.80301872
iter: 087, train loss: 0.35316199, test loss: 0.40971366
         , train AUC: 0.93453528, test AUC: 0.89009305
         , train F-1: 0.86578985, test F-1: 0.80366855
iter: 088, train loss: 0.35079217, test loss: 0.41022959
         , train AUC: 0.93556459, test AUC: 0.89035722
         , train F-1: 0.86707964, test F-1: 0.80377621
iter: 089, train loss: 0.34844828, test loss: 0.41080543
         , train AUC: 0.93657339, test AUC: 0.89062300
         , train F-1: 0.86842076, test F-1: 0.80459693
iter: 090, train loss: 0.34611323, test loss: 0.41155356
         , train AUC: 0.93755662, test AUC: 0.89089179
         , train F-1: 0.86957958, test F-1: 0.80455096
iter: 091, train loss: 0.34379745, test loss: 0.41223145
         , train AUC: 0.93851553, test AUC: 0.89124238
         , train F-1: 0.87065427, test F-1: 0.80495063
iter: 092, train loss: 0.34148440, test loss: 0.41272905
         , train AUC: 0.93944952, test AUC: 0.89167599
         , train F-1: 0.87188860, test F-1: 0.80573383
iter: 093, train loss: 0.33917689, test loss: 0.41295469
         , train AUC: 0.94036559, test AUC: 0.89217366
         , train F-1: 0.87392454, test F-1: 0.80644342
iter: 094, train loss: 0.33684257, test loss: 0.41307464
         , train AUC: 0.94127169, test AUC: 0.89262203
         , train F-1: 0.87518370, test F-1: 0.80635229
iter: 095, train loss: 0.33452249, test loss: 0.41340992
         , train AUC: 0.94217098, test AUC: 0.89294374
         , train F-1: 0.87641207, test F-1: 0.80680765
iter: 096, train loss: 0.33219719, test loss: 0.41405356
         , train AUC: 0.94305351, test AUC: 0.89316318
         , train F-1: 0.87823945, test F-1: 0.80655025
iter: 097, train loss: 0.32989341, test loss: 0.41483781
         , train AUC: 0.94391748, test AUC: 0.89340669
         , train F-1: 0.87989694, test F-1: 0.80647662
iter: 098, train loss: 0.32759559, test loss: 0.41557741
         , train AUC: 0.94476520, test AUC: 0.89374421
         , train F-1: 0.88090761, test F-1: 0.80647155
iter: 099, train loss: 0.32528991, test loss: 0.41622341
         , train AUC: 0.94560761, test AUC: 0.89412151
         , train F-1: 0.88259024, test F-1: 0.80684302
EICU AUC: 0.70115953; Macro F1: 0.53004737; Precision: 0.58008435; Recall: 0.64655070
