,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5564783803917366,0.5416004152776513,0.5328759800777805,0.5237887667103819,0.5236896563285045,0.5246071928140811
1,0.5816909971988468,0.566016749458763,0.549794432166448,0.5359985703549368,0.5366262739619504,0.5356608407354277
2,0.6068112168913529,0.5903439002770846,0.5626391315390453,0.5454811953349227,0.5496187256356297,0.5448504378790855
3,0.6313279474086136,0.6141822264817361,0.5730025531027012,0.5546096757882457,0.5653434402709142,0.5542369868127368
4,0.6545964010738816,0.6369737707613881,0.5774437376006727,0.5608298061307689,0.5809199345377242,0.5612533974495604
5,0.6761658824664168,0.6585388068119227,0.5798583003875994,0.5642896749580852,0.593806173971441,0.5656733935120213
6,0.6958193207086452,0.6787023107247148,0.5813395728741535,0.5671870548442428,0.6056263364612149,0.5693616619108859
7,0.7135163052703513,0.697339868590373,0.5812334263331023,0.566945406474135,0.6138314463330597,0.5703314592603413
8,0.7293295908872748,0.714410761655355,0.5803171432158698,0.5656556076116357,0.6200589851650355,0.5703219047909851
9,0.7433494404082772,0.7299360509137965,0.5797228711080963,0.566568663183106,0.6279842076610387,0.5719067804601472
10,0.7556968692410968,0.7439060384545688,0.5799823452678495,0.5685867457647091,0.6395009396411855,0.5745347459878214
11,0.7665434601370817,0.7565260705296458,0.5798094849928095,0.5740621479269457,0.6556258002701121,0.5797180081939928
12,0.7760933821779586,0.7679827773580131,0.5809342529592717,0.5794168640097362,0.6703731853410672,0.5845350885018272
13,0.7845149472677034,0.7784065475107089,0.5847438908512808,0.5877433786786644,0.6875178104671502,0.5914016960355588
14,0.7919662991472949,0.7879341371261435,0.5882852270906378,0.5950061545109291,0.7030211352824753,0.5973577913279944
15,0.7985920528314359,0.79667284688661,0.5925322603108546,0.6018133720977202,0.7170783970222214,0.6028587895330514
16,0.8045447929176698,0.8047029917114104,0.5984663735315625,0.6089726889508649,0.7277320870860398,0.6084110962364072
17,0.8099669623229492,0.8120372381327006,0.605058568912699,0.6194245565790883,0.7411041863563825,0.6164616534490687
18,0.8149649316844829,0.818742729373123,0.6111116934260035,0.629479787803773,0.7538938690214518,0.6242655407061306
19,0.819603744493743,0.8247660364907886,0.619522590952287,0.6388027613694925,0.7617970480988008,0.6314629499132265
20,0.8239413966794561,0.8301864141832032,0.6291892055984263,0.6475578721594444,0.7674411306178874,0.6382874853514768
21,0.8279842002420283,0.8350196847015133,0.639651819976192,0.6589561916657104,0.7743153010059773,0.6473384241940917
22,0.8317768282981297,0.8392395857281872,0.6486623241784348,0.6690730709712561,0.7774627604318002,0.6555550183765125
23,0.8353358869377063,0.8429323382415865,0.6603430451825787,0.67800320056899,0.7794262029459398,0.6630064255427937
