Arguments: Namespace(gap=2, hidden_size=16, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_3')
iter: 000, train loss: 0.76234627, test loss: 0.71987385
iter: 120, train loss: 0.28559753, test loss: 0.50151283
         , train AUC: 0.93360678, test AUC: 0.86163641
         , train F-1: 0.85176095, test F-1: 0.77742882
iter: 121, train loss: 0.28467134, test loss: 0.48735118
         , train AUC: 0.93415494, test AUC: 0.86414365
         , train F-1: 0.85429556, test F-1: 0.77950740
iter: 122, train loss: 0.28292003, test loss: 0.48929936
         , train AUC: 0.93540634, test AUC: 0.86867365
         , train F-1: 0.85427624, test F-1: 0.78913945
iter: 123, train loss: 0.27839071, test loss: 0.49282384
         , train AUC: 0.93685768, test AUC: 0.86911477
         , train F-1: 0.85821682, test F-1: 0.78758510
iter: 124, train loss: 0.28274319, test loss: 0.48117924
         , train AUC: 0.93500057, test AUC: 0.86920919
         , train F-1: 0.85499774, test F-1: 0.78079666
iter: 125, train loss: 0.28527495, test loss: 0.53126460
         , train AUC: 0.93455312, test AUC: 0.85653988
         , train F-1: 0.85105942, test F-1: 0.78113353
iter: 126, train loss: 0.28951913, test loss: 0.50330412
         , train AUC: 0.93236639, test AUC: 0.85982682
         , train F-1: 0.85337545, test F-1: 0.77183620
iter: 127, train loss: 0.28692988, test loss: 0.50726980
         , train AUC: 0.93292059, test AUC: 0.85998496
         , train F-1: 0.84698289, test F-1: 0.77662315
iter: 128, train loss: 0.28582957, test loss: 0.51136464
         , train AUC: 0.93276866, test AUC: 0.86332280
         , train F-1: 0.85070307, test F-1: 0.78368082
iter: 129, train loss: 0.28468812, test loss: 0.48526284
         , train AUC: 0.93368045, test AUC: 0.87096426
         , train F-1: 0.85423213, test F-1: 0.78839191
iter: 130, train loss: 0.28244200, test loss: 0.49916595
         , train AUC: 0.93459004, test AUC: 0.87173353
         , train F-1: 0.85056811, test F-1: 0.79322309
iter: 131, train loss: 0.27722025, test loss: 0.48919150
         , train AUC: 0.93774924, test AUC: 0.87218252
         , train F-1: 0.85988904, test F-1: 0.79717627
iter: 132, train loss: 0.27622050, test loss: 0.48361868
         , train AUC: 0.93760992, test AUC: 0.87225961
         , train F-1: 0.85896510, test F-1: 0.79182097
iter: 133, train loss: 0.27906713, test loss: 0.52820796
         , train AUC: 0.93637898, test AUC: 0.86428324
         , train F-1: 0.85470472, test F-1: 0.78144936
iter: 134, train loss: 0.28178436, test loss: 0.53734434
         , train AUC: 0.93549591, test AUC: 0.86110016
         , train F-1: 0.85363443, test F-1: 0.77845191
iter: 135, train loss: 0.27788809, test loss: 0.53148723
         , train AUC: 0.93658025, test AUC: 0.85965786
         , train F-1: 0.85469510, test F-1: 0.77669854
iter: 136, train loss: 0.27472430, test loss: 0.53980416
         , train AUC: 0.93793797, test AUC: 0.85829017
         , train F-1: 0.85741558, test F-1: 0.77841974
iter: 137, train loss: 0.27648389, test loss: 0.50560158
         , train AUC: 0.93711441, test AUC: 0.86910174
         , train F-1: 0.85933754, test F-1: 0.78009123
iter: 138, train loss: 0.28216624, test loss: 0.55111748
         , train AUC: 0.93714483, test AUC: 0.86430117
         , train F-1: 0.85036266, test F-1: 0.78547873
iter: 139, train loss: 0.28232774, test loss: 0.48924455
         , train AUC: 0.93806369, test AUC: 0.87003702
         , train F-1: 0.85859266, test F-1: 0.78269367
iter: 140, train loss: 0.27864966, test loss: 0.51303262
         , train AUC: 0.93768541, test AUC: 0.86333946
         , train F-1: 0.85254807, test F-1: 0.78287338
iter: 141, train loss: 0.27304992, test loss: 0.53610545
         , train AUC: 0.93972527, test AUC: 0.86204704
         , train F-1: 0.86079492, test F-1: 0.78224283
iter: 142, train loss: 0.27366525, test loss: 0.50627881
         , train AUC: 0.94058348, test AUC: 0.87096848
         , train F-1: 0.86326508, test F-1: 0.77830515
iter: 143, train loss: 0.27698538, test loss: 0.54011416
         , train AUC: 0.93946851, test AUC: 0.86468240
         , train F-1: 0.85241681, test F-1: 0.78367566
iter: 144, train loss: 0.27358633, test loss: 0.51506972
         , train AUC: 0.93980721, test AUC: 0.86538425
         , train F-1: 0.86086861, test F-1: 0.78472840
iter: 145, train loss: 0.26859468, test loss: 0.52484155
         , train AUC: 0.94073505, test AUC: 0.85992111
         , train F-1: 0.86124299, test F-1: 0.77723572
iter: 146, train loss: 0.26942447, test loss: 0.51700920
         , train AUC: 0.94059123, test AUC: 0.86431822
         , train F-1: 0.86140675, test F-1: 0.78244028
iter: 147, train loss: 0.26582581, test loss: 0.52073926
         , train AUC: 0.94244274, test AUC: 0.86811526
         , train F-1: 0.86314510, test F-1: 0.78806462
iter: 148, train loss: 0.26489246, test loss: 0.52196854
         , train AUC: 0.94247762, test AUC: 0.87008735
         , train F-1: 0.86288283, test F-1: 0.79336304
iter: 149, train loss: 0.26263416, test loss: 0.52024847
         , train AUC: 0.94343283, test AUC: 0.86920981
         , train F-1: 0.86575110, test F-1: 0.79034651
iter: 150, train loss: 0.26182359, test loss: 0.52255541
         , train AUC: 0.94349927, test AUC: 0.87091566
         , train F-1: 0.86724653, test F-1: 0.79397059
iter: 151, train loss: 0.26062641, test loss: 0.51451957
         , train AUC: 0.94428388, test AUC: 0.87447320
         , train F-1: 0.86856415, test F-1: 0.79257876
iter: 152, train loss: 0.26034454, test loss: 0.53579491
         , train AUC: 0.94434428, test AUC: 0.87037903
         , train F-1: 0.86762355, test F-1: 0.78673601
iter: 153, train loss: 0.26341316, test loss: 0.50650090
         , train AUC: 0.94378945, test AUC: 0.87481570
         , train F-1: 0.86688078, test F-1: 0.77200868
iter: 154, train loss: 0.26415399, test loss: 0.57526934
         , train AUC: 0.94431612, test AUC: 0.86248090
         , train F-1: 0.86125592, test F-1: 0.77510290
iter: 155, train loss: 0.26941052, test loss: 0.49763098
         , train AUC: 0.94400727, test AUC: 0.87484661
         , train F-1: 0.86796035, test F-1: 0.76418490
iter: 156, train loss: 0.27871525, test loss: 0.51352268
         , train AUC: 0.94161029, test AUC: 0.87266720
         , train F-1: 0.84786339, test F-1: 0.78452521
iter: 157, train loss: 0.26217341, test loss: 0.54787612
         , train AUC: 0.94437143, test AUC: 0.86863455
         , train F-1: 0.86829808, test F-1: 0.78645635
iter: 158, train loss: 0.27111194, test loss: 0.49163514
         , train AUC: 0.94454226, test AUC: 0.87782122
         , train F-1: 0.86903914, test F-1: 0.76024290
iter: 159, train loss: 0.30233917, test loss: 0.49835268
         , train AUC: 0.93702766, test AUC: 0.87748266
         , train F-1: 0.83271157, test F-1: 0.79930419
iter: 160, train loss: 0.26378137, test loss: 0.58785403
         , train AUC: 0.94261892, test AUC: 0.87333380
         , train F-1: 0.86758031, test F-1: 0.78969636
iter: 161, train loss: 0.30831003, test loss: 0.50409347
         , train AUC: 0.94259292, test AUC: 0.87255135
         , train F-1: 0.85214664, test F-1: 0.71538935
iter: 162, train loss: 0.36281592, test loss: 0.48900017
         , train AUC: 0.92350530, test AUC: 0.86600561
         , train F-1: 0.78816425, test F-1: 0.72258663
iter: 163, train loss: 0.34440252, test loss: 0.48743972
         , train AUC: 0.92079832, test AUC: 0.87028973
         , train F-1: 0.79131622, test F-1: 0.78785630
iter: 164, train loss: 0.31144175, test loss: 0.56967640
         , train AUC: 0.92756218, test AUC: 0.86578810
         , train F-1: 0.84506460, test F-1: 0.77215613
iter: 165, train loss: 0.36886749, test loss: 0.45671985
         , train AUC: 0.92626659, test AUC: 0.87459680
         , train F-1: 0.82701991, test F-1: 0.78520676
iter: 166, train loss: 0.30687904, test loss: 0.44720328
         , train AUC: 0.92945512, test AUC: 0.87510035
         , train F-1: 0.84370459, test F-1: 0.75164200
iter: 167, train loss: 0.32883421, test loss: 0.45585701
         , train AUC: 0.92179293, test AUC: 0.87494337
         , train F-1: 0.80391696, test F-1: 0.74738031
iter: 168, train loss: 0.33833635, test loss: 0.45340168
         , train AUC: 0.92040407, test AUC: 0.87467679
         , train F-1: 0.79735040, test F-1: 0.78640318
iter: 169, train loss: 0.29991505, test loss: 0.51943767
         , train AUC: 0.92723467, test AUC: 0.87148580
         , train F-1: 0.83741437, test F-1: 0.78421085
iter: 170, train loss: 0.31341928, test loss: 0.51726282
         , train AUC: 0.93229847, test AUC: 0.86973257
         , train F-1: 0.84590447, test F-1: 0.78545063
iter: 171, train loss: 0.29709178, test loss: 0.45200619
         , train AUC: 0.93622262, test AUC: 0.87664857
         , train F-1: 0.85283802, test F-1: 0.78608347
