,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4007268713042692,0.4853801444982527,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
1,0.5174232003102147,0.5792025971961977,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
2,0.6050930381335107,0.6389207340390981,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
3,0.6469006603518375,0.6691713561682396,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
4,0.6617504987196845,0.6580037583791815,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
5,0.6600988299754734,0.6468303988356608,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
6,0.6558841651055696,0.6397881626649163,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
7,0.6511134952685371,0.6371407417447235,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
8,0.6525605223495364,0.6432693149135162,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
9,0.6575168760688797,0.6512664351901952,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
10,0.6673088835342766,0.6613608652779867,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
11,0.6777068801367722,0.6745918260866419,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
12,0.6886400597775453,0.6904673698200581,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
13,0.6985397363465402,0.6982377389397236,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
14,0.7074476947547867,0.7035172368927181,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
15,0.7102681238885906,0.7140250007438043,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
16,0.7147293798949512,0.7164104840416398,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
17,0.7192155996687726,0.7217479581870336,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
18,0.726260684415535,0.7259986438124246,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
19,0.7355562600385623,0.7297881473834025,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
20,0.743960864839838,0.7346431311185699,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
21,0.7498190643787475,0.737623307003181,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
22,0.7548781017145803,0.7462491680151304,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
23,0.7591126364033762,0.7524911830343012,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
24,0.762915817194375,0.7576049545287639,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
25,0.7656228736478061,0.7620140377233837,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
26,0.7675254869470747,0.7624794845676359,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
27,0.7712612421104705,0.7573619784583049,0.41399884854934665,0.4016964888035929,0.7052963917682489,0.5078971589046036
28,0.7746054936124855,0.7521631528644761,0.4308620344324027,0.536713987492446,0.68325481372976,0.570224497289652
29,0.7780437368539903,0.756830010248594,0.5533070448076403,0.5790033947469551,0.694932295120205,0.5963175262809293
30,0.7803325771378972,0.7585648908903028,0.5896947264907615,0.6035373569313756,0.6920061390028454,0.6119576567339113
31,0.7829404645535766,0.7619202357369991,0.6102001557068724,0.6305455427637975,0.7073746616382963,0.6327028419811005
32,0.7862367963934117,0.761469618198549,0.6295162707722259,0.6452566837480731,0.6964565556394564,0.6432097715862767
