Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=400_dr=0.2_lr=0.01_wd=0.0', weight_decay=0.0)
iter: 000, train loss: 0.66212904, test loss: 0.67240030
iter: 037, train loss: 0.48859060, test loss: 0.56493038
         , train AUC: 0.79543738, test AUC: 0.77300967
         , train F-1: 0.71944870, test F-1: 0.69210762
iter: 038, train loss: 0.48605344, test loss: 0.56800187
         , train AUC: 0.79755851, test AUC: 0.77060361
         , train F-1: 0.71883519, test F-1: 0.68471348
iter: 039, train loss: 0.48422807, test loss: 0.57093239
         , train AUC: 0.80018274, test AUC: 0.77238618
         , train F-1: 0.71927703, test F-1: 0.67454502
iter: 040, train loss: 0.48196191, test loss: 0.56777763
         , train AUC: 0.80213753, test AUC: 0.77476193
         , train F-1: 0.71784525, test F-1: 0.67859541
iter: 041, train loss: 0.47974283, test loss: 0.56439126
         , train AUC: 0.80350532, test AUC: 0.77747225
         , train F-1: 0.71584746, test F-1: 0.67551334
iter: 042, train loss: 0.47688517, test loss: 0.55794793
         , train AUC: 0.80605128, test AUC: 0.78197599
         , train F-1: 0.71575269, test F-1: 0.68100381
iter: 043, train loss: 0.47474679, test loss: 0.55562121
         , train AUC: 0.80844738, test AUC: 0.78254403
         , train F-1: 0.71788798, test F-1: 0.68111061
iter: 044, train loss: 0.47344807, test loss: 0.55522656
         , train AUC: 0.80924867, test AUC: 0.78615053
         , train F-1: 0.72191073, test F-1: 0.68345828
iter: 045, train loss: 0.47179896, test loss: 0.54709893
         , train AUC: 0.81102857, test AUC: 0.79205548
         , train F-1: 0.71963708, test F-1: 0.69137271
iter: 046, train loss: 0.46969610, test loss: 0.54242021
         , train AUC: 0.81351124, test AUC: 0.79439497
         , train F-1: 0.72592429, test F-1: 0.69348700
iter: 047, train loss: 0.46860650, test loss: 0.53854382
         , train AUC: 0.81513378, test AUC: 0.79781310
         , train F-1: 0.72718771, test F-1: 0.69452806
iter: 048, train loss: 0.46679971, test loss: 0.53870761
         , train AUC: 0.81703855, test AUC: 0.79826551
         , train F-1: 0.73215510, test F-1: 0.69616404
iter: 049, train loss: 0.46431029, test loss: 0.54199106
         , train AUC: 0.81868463, test AUC: 0.79681209
         , train F-1: 0.73301122, test F-1: 0.69220849
iter: 050, train loss: 0.46419778, test loss: 0.53582525
         , train AUC: 0.81847731, test AUC: 0.80202312
         , train F-1: 0.72966966, test F-1: 0.69717759
iter: 051, train loss: 0.46036324, test loss: 0.53145272
         , train AUC: 0.82192626, test AUC: 0.80429091
         , train F-1: 0.73419991, test F-1: 0.70134714
iter: 052, train loss: 0.45688272, test loss: 0.53391600
         , train AUC: 0.82553230, test AUC: 0.80076627
         , train F-1: 0.73899454, test F-1: 0.70621535
iter: 053, train loss: 0.45125729, test loss: 0.52744991
         , train AUC: 0.83001871, test AUC: 0.80512566
         , train F-1: 0.74331652, test F-1: 0.70696634
iter: 054, train loss: 0.45015672, test loss: 0.52345192
         , train AUC: 0.83026864, test AUC: 0.80846078
         , train F-1: 0.74088274, test F-1: 0.70896571
iter: 055, train loss: 0.44991779, test loss: 0.51735449
         , train AUC: 0.83023370, test AUC: 0.81287531
         , train F-1: 0.73907797, test F-1: 0.71018524
iter: 056, train loss: 0.44702137, test loss: 0.51292557
         , train AUC: 0.83268945, test AUC: 0.81470072
         , train F-1: 0.74023729, test F-1: 0.72265074
iter: 057, train loss: 0.44383270, test loss: 0.50966692
         , train AUC: 0.83695324, test AUC: 0.81882586
         , train F-1: 0.74574453, test F-1: 0.72517616
iter: 058, train loss: 0.43938780, test loss: 0.51478541
         , train AUC: 0.83967117, test AUC: 0.81740583
         , train F-1: 0.74876226, test F-1: 0.72017527
iter: 059, train loss: 0.43753535, test loss: 0.51557952
         , train AUC: 0.84025555, test AUC: 0.81835462
         , train F-1: 0.74835146, test F-1: 0.72264858
iter: 060, train loss: 0.43499550, test loss: 0.51554966
         , train AUC: 0.84218255, test AUC: 0.81849409
         , train F-1: 0.74857692, test F-1: 0.71921070
iter: 061, train loss: 0.43522084, test loss: 0.51175684
         , train AUC: 0.84268141, test AUC: 0.82170533
         , train F-1: 0.74982793, test F-1: 0.72524591
iter: 062, train loss: 0.43109721, test loss: 0.51105654
         , train AUC: 0.84547144, test AUC: 0.82047971
         , train F-1: 0.75177619, test F-1: 0.72140362
iter: 063, train loss: 0.42869720, test loss: 0.51043731
         , train AUC: 0.84752138, test AUC: 0.81799494
         , train F-1: 0.75247490, test F-1: 0.72048151
iter: 064, train loss: 0.42682144, test loss: 0.50451636
         , train AUC: 0.84915193, test AUC: 0.82199134
         , train F-1: 0.75760583, test F-1: 0.72606789
iter: 065, train loss: 0.42565396, test loss: 0.50292236
         , train AUC: 0.85005421, test AUC: 0.82429502
         , train F-1: 0.75703773, test F-1: 0.73156792
iter: 066, train loss: 0.42524716, test loss: 0.50608295
         , train AUC: 0.85054581, test AUC: 0.82322314
         , train F-1: 0.75420574, test F-1: 0.72908270
iter: 067, train loss: 0.42036518, test loss: 0.51106745
         , train AUC: 0.85364458, test AUC: 0.82074736
         , train F-1: 0.75944672, test F-1: 0.72668893
iter: 068, train loss: 0.41661167, test loss: 0.51498759
         , train AUC: 0.85606292, test AUC: 0.81818994
         , train F-1: 0.76859579, test F-1: 0.72031252
iter: 069, train loss: 0.41519493, test loss: 0.51267248
         , train AUC: 0.85780114, test AUC: 0.81986035
         , train F-1: 0.76842737, test F-1: 0.72000369
iter: 070, train loss: 0.41122332, test loss: 0.51240784
         , train AUC: 0.85972581, test AUC: 0.81812026
         , train F-1: 0.77072451, test F-1: 0.72202071
iter: 071, train loss: 0.41320539, test loss: 0.51695246
         , train AUC: 0.85895198, test AUC: 0.81498589
         , train F-1: 0.76568198, test F-1: 0.71706771
iter: 072, train loss: 0.41040093, test loss: 0.51985341
         , train AUC: 0.86127908, test AUC: 0.81511085
         , train F-1: 0.77230589, test F-1: 0.71831463
iter: 073, train loss: 0.40709153, test loss: 0.51704079
         , train AUC: 0.86384512, test AUC: 0.81814068
         , train F-1: 0.77898739, test F-1: 0.72166635
iter: 074, train loss: 0.40702146, test loss: 0.50823206
         , train AUC: 0.86416424, test AUC: 0.82389895
         , train F-1: 0.77897825, test F-1: 0.72815441
iter: 075, train loss: 0.40595725, test loss: 0.51210058
         , train AUC: 0.86421922, test AUC: 0.82013264
         , train F-1: 0.77751463, test F-1: 0.72708803
iter: 076, train loss: 0.40354940, test loss: 0.53316593
         , train AUC: 0.86629744, test AUC: 0.80338696
         , train F-1: 0.77670925, test F-1: 0.71084839
iter: 077, train loss: 0.41198361, test loss: 0.53671426
         , train AUC: 0.86183274, test AUC: 0.81018829
         , train F-1: 0.77298929, test F-1: 0.70539753
iter: 078, train loss: 0.40269750, test loss: 0.53465766
         , train AUC: 0.86822631, test AUC: 0.81324680
         , train F-1: 0.76851384, test F-1: 0.71153197
iter: 079, train loss: 0.40260270, test loss: 0.52428150
         , train AUC: 0.86767083, test AUC: 0.81306526
         , train F-1: 0.77206950, test F-1: 0.72241107
iter: 080, train loss: 0.40178090, test loss: 0.52276236
         , train AUC: 0.86854398, test AUC: 0.81496649
         , train F-1: 0.78217181, test F-1: 0.72213568
iter: 081, train loss: 0.39916384, test loss: 0.53960824
         , train AUC: 0.87027452, test AUC: 0.81252232
         , train F-1: 0.78269697, test F-1: 0.71010795
iter: 082, train loss: 0.40125573, test loss: 0.54037565
         , train AUC: 0.86860490, test AUC: 0.80975203
         , train F-1: 0.77463975, test F-1: 0.71232131
iter: 083, train loss: 0.39622101, test loss: 0.53446847
         , train AUC: 0.87137900, test AUC: 0.80704001
         , train F-1: 0.77932436, test F-1: 0.71348137
iter: 084, train loss: 0.39729559, test loss: 0.51028872
         , train AUC: 0.87145617, test AUC: 0.82229418
         , train F-1: 0.78644077, test F-1: 0.72712435
iter: 085, train loss: 0.39437252, test loss: 0.51293206
         , train AUC: 0.87282947, test AUC: 0.82718103
         , train F-1: 0.78176837, test F-1: 0.72299189
iter: 086, train loss: 0.39800614, test loss: 0.50957566
         , train AUC: 0.87192576, test AUC: 0.82709647
         , train F-1: 0.76929920, test F-1: 0.72655831
iter: 087, train loss: 0.39847162, test loss: 0.50722498
         , train AUC: 0.87041235, test AUC: 0.82563401
         , train F-1: 0.77379132, test F-1: 0.73415954
iter: 088, train loss: 0.39536646, test loss: 0.53490096
         , train AUC: 0.87260460, test AUC: 0.80838914
         , train F-1: 0.78245918, test F-1: 0.71810392
iter: 089, train loss: 0.39836127, test loss: 0.54500198
         , train AUC: 0.87249733, test AUC: 0.80090697
         , train F-1: 0.78784141, test F-1: 0.70875106
iter: 090, train loss: 0.39648160, test loss: 0.54101646
         , train AUC: 0.87104322, test AUC: 0.80742738
         , train F-1: 0.77797789, test F-1: 0.70157919
iter: 091, train loss: 0.39853317, test loss: 0.54010934
         , train AUC: 0.87104021, test AUC: 0.80813302
         , train F-1: 0.76617831, test F-1: 0.70380741
iter: 092, train loss: 0.39672011, test loss: 0.53985608
         , train AUC: 0.87198748, test AUC: 0.80570573
         , train F-1: 0.76846187, test F-1: 0.71375516
iter: 093, train loss: 0.39511302, test loss: 0.53879368
         , train AUC: 0.87205409, test AUC: 0.80903550
         , train F-1: 0.77955032, test F-1: 0.71991521
iter: 094, train loss: 0.39623359, test loss: 0.53831679
         , train AUC: 0.87183027, test AUC: 0.81105978
         , train F-1: 0.78164960, test F-1: 0.72142220
iter: 095, train loss: 0.39476648, test loss: 0.53189337
         , train AUC: 0.87212910, test AUC: 0.81444161
         , train F-1: 0.78048041, test F-1: 0.71872122
iter: 096, train loss: 0.39364567, test loss: 0.53152347
         , train AUC: 0.87269573, test AUC: 0.81155175
         , train F-1: 0.77971886, test F-1: 0.71689396
iter: 097, train loss: 0.39375633, test loss: 0.53192127
         , train AUC: 0.87261931, test AUC: 0.80989246
         , train F-1: 0.77831462, test F-1: 0.71593905
iter: 098, train loss: 0.39432955, test loss: 0.52755594
         , train AUC: 0.87193330, test AUC: 0.81455619
         , train F-1: 0.78127042, test F-1: 0.72294337
iter: 099, train loss: 0.39018118, test loss: 0.52319795
         , train AUC: 0.87523936, test AUC: 0.81989325
         , train F-1: 0.78286779, test F-1: 0.72766413
iter: 100, train loss: 0.38868693, test loss: 0.51686901
         , train AUC: 0.87620277, test AUC: 0.82318451
         , train F-1: 0.78598023, test F-1: 0.73187691
iter: 101, train loss: 0.38764107, test loss: 0.50590825
         , train AUC: 0.87735863, test AUC: 0.82733318
         , train F-1: 0.78816907, test F-1: 0.73697386
iter: 102, train loss: 0.38813195, test loss: 0.49567840
         , train AUC: 0.87900142, test AUC: 0.83327944
         , train F-1: 0.79058100, test F-1: 0.74098940
iter: 103, train loss: 0.38629332, test loss: 0.50312519
         , train AUC: 0.87954105, test AUC: 0.83315255
         , train F-1: 0.78673821, test F-1: 0.73459615
iter: 104, train loss: 0.38682908, test loss: 0.51397693
         , train AUC: 0.87949617, test AUC: 0.82688482
         , train F-1: 0.78100652, test F-1: 0.72969256
iter: 105, train loss: 0.38684720, test loss: 0.50337720
         , train AUC: 0.87910171, test AUC: 0.82837357
         , train F-1: 0.78175919, test F-1: 0.73493921
iter: 106, train loss: 0.38275439, test loss: 0.49888289
         , train AUC: 0.88196450, test AUC: 0.82890463
         , train F-1: 0.78956712, test F-1: 0.74544849
iter: 107, train loss: 0.38518712, test loss: 0.49263451
         , train AUC: 0.88135688, test AUC: 0.83336881
         , train F-1: 0.79269748, test F-1: 0.74684440
iter: 108, train loss: 0.38173926, test loss: 0.49839348
         , train AUC: 0.88285158, test AUC: 0.83239317
         , train F-1: 0.79053571, test F-1: 0.74540895
iter: 109, train loss: 0.38254955, test loss: 0.51296574
         , train AUC: 0.88173667, test AUC: 0.82455725
         , train F-1: 0.78864260, test F-1: 0.73677265
iter: 110, train loss: 0.38129273, test loss: 0.51293749
         , train AUC: 0.88258064, test AUC: 0.82054863
         , train F-1: 0.79039436, test F-1: 0.73441045
iter: 111, train loss: 0.38069117, test loss: 0.50276023
         , train AUC: 0.88345547, test AUC: 0.82551699
         , train F-1: 0.79451722, test F-1: 0.74065139
iter: 112, train loss: 0.37879840, test loss: 0.49792618
         , train AUC: 0.88423094, test AUC: 0.83270194
         , train F-1: 0.79020270, test F-1: 0.74478883
iter: 113, train loss: 0.37630546, test loss: 0.50186831
         , train AUC: 0.88619625, test AUC: 0.83240021
         , train F-1: 0.78922110, test F-1: 0.74338198
iter: 114, train loss: 0.37707692, test loss: 0.50912726
         , train AUC: 0.88561202, test AUC: 0.82946330
         , train F-1: 0.79265574, test F-1: 0.74422526
iter: 115, train loss: 0.37544724, test loss: 0.48554501
         , train AUC: 0.88649665, test AUC: 0.84206682
         , train F-1: 0.79611108, test F-1: 0.75253609
iter: 116, train loss: 0.37420735, test loss: 0.48149350
         , train AUC: 0.88746697, test AUC: 0.84262418
         , train F-1: 0.79898321, test F-1: 0.74923083
iter: 117, train loss: 0.37462345, test loss: 0.49427477
         , train AUC: 0.88750988, test AUC: 0.83573556
         , train F-1: 0.79862967, test F-1: 0.74460022
iter: 118, train loss: 0.37428755, test loss: 0.51193041
         , train AUC: 0.88685075, test AUC: 0.82663267
         , train F-1: 0.79645586, test F-1: 0.73749531
iter: 119, train loss: 0.37296930, test loss: 0.50275320
         , train AUC: 0.88778595, test AUC: 0.82934409
         , train F-1: 0.79657137, test F-1: 0.74097883
iter: 120, train loss: 0.37245280, test loss: 0.49101603
         , train AUC: 0.88819685, test AUC: 0.83517949
         , train F-1: 0.79873594, test F-1: 0.74755984
iter: 121, train loss: 0.37278888, test loss: 0.48106769
         , train AUC: 0.88840431, test AUC: 0.84198634
         , train F-1: 0.79775339, test F-1: 0.75122458
iter: 122, train loss: 0.37178847, test loss: 0.49161813
         , train AUC: 0.88875558, test AUC: 0.83569650
         , train F-1: 0.79612500, test F-1: 0.74379593
iter: 123, train loss: 0.37167037, test loss: 0.49858633
         , train AUC: 0.88887755, test AUC: 0.83440809
         , train F-1: 0.79485720, test F-1: 0.74140796
iter: 124, train loss: 0.37090570, test loss: 0.50387627
         , train AUC: 0.88905145, test AUC: 0.83121690
         , train F-1: 0.79704558, test F-1: 0.74215488
iter: 125, train loss: 0.37061259, test loss: 0.48018062
         , train AUC: 0.88926679, test AUC: 0.84376685
         , train F-1: 0.80037487, test F-1: 0.75692724
iter: 126, train loss: 0.36912239, test loss: 0.47973928
         , train AUC: 0.89053448, test AUC: 0.84357173
         , train F-1: 0.79921675, test F-1: 0.75665902
iter: 127, train loss: 0.36928079, test loss: 0.49308673
         , train AUC: 0.89059182, test AUC: 0.83792635
         , train F-1: 0.79942738, test F-1: 0.75100105
iter: 128, train loss: 0.36708972, test loss: 0.51890689
         , train AUC: 0.89183415, test AUC: 0.82496000
         , train F-1: 0.80179625, test F-1: 0.74076024
iter: 129, train loss: 0.36753488, test loss: 0.49850944
         , train AUC: 0.89176351, test AUC: 0.83229509
         , train F-1: 0.80282980, test F-1: 0.74508874
iter: 130, train loss: 0.36667928, test loss: 0.48747534
         , train AUC: 0.89249675, test AUC: 0.83857506
         , train F-1: 0.80201481, test F-1: 0.75241145
iter: 131, train loss: 0.36594117, test loss: 0.49062178
         , train AUC: 0.89261646, test AUC: 0.83771890
         , train F-1: 0.80032597, test F-1: 0.75013954
iter: 132, train loss: 0.36641130, test loss: 0.52210981
         , train AUC: 0.89245575, test AUC: 0.81799097
         , train F-1: 0.79837385, test F-1: 0.73110727
iter: 133, train loss: 0.36645359, test loss: 0.51648051
         , train AUC: 0.89238650, test AUC: 0.82664693
         , train F-1: 0.80401776, test F-1: 0.73891848
iter: 134, train loss: 0.36795095, test loss: 0.50334287
         , train AUC: 0.89121809, test AUC: 0.83188714
         , train F-1: 0.79969343, test F-1: 0.74494185
iter: 135, train loss: 0.36419031, test loss: 0.50574291
         , train AUC: 0.89360285, test AUC: 0.82631502
         , train F-1: 0.80105371, test F-1: 0.74251318
iter: 136, train loss: 0.36904621, test loss: 0.49306309
         , train AUC: 0.89076807, test AUC: 0.84307955
         , train F-1: 0.80215571, test F-1: 0.74770600
iter: 137, train loss: 0.36980805, test loss: 0.49793068
         , train AUC: 0.89111945, test AUC: 0.84105819
         , train F-1: 0.79389069, test F-1: 0.75094829
iter: 138, train loss: 0.36841920, test loss: 0.51104116
         , train AUC: 0.89069668, test AUC: 0.83191058
         , train F-1: 0.79828368, test F-1: 0.74913527
iter: 139, train loss: 0.36783835, test loss: 0.50014055
         , train AUC: 0.89221144, test AUC: 0.83254273
         , train F-1: 0.80290922, test F-1: 0.74345827
iter: 140, train loss: 0.36458477, test loss: 0.49687049
         , train AUC: 0.89436124, test AUC: 0.83114979
         , train F-1: 0.80440056, test F-1: 0.74310454
iter: 141, train loss: 0.36357561, test loss: 0.50563461
         , train AUC: 0.89359219, test AUC: 0.82941788
         , train F-1: 0.80082652, test F-1: 0.73496601
iter: 142, train loss: 0.36491251, test loss: 0.52511615
         , train AUC: 0.89331568, test AUC: 0.82147155
         , train F-1: 0.79420083, test F-1: 0.73022438
iter: 143, train loss: 0.36278248, test loss: 0.50693768
         , train AUC: 0.89438806, test AUC: 0.83003061
         , train F-1: 0.79800582, test F-1: 0.74256054
iter: 144, train loss: 0.36279243, test loss: 0.48020434
         , train AUC: 0.89480853, test AUC: 0.84646087
         , train F-1: 0.80157012, test F-1: 0.76187185
iter: 145, train loss: 0.36224368, test loss: 0.48659441
         , train AUC: 0.89492924, test AUC: 0.84409425
         , train F-1: 0.80383134, test F-1: 0.75789196
iter: 146, train loss: 0.36143991, test loss: 0.51128912
         , train AUC: 0.89541816, test AUC: 0.82969352
         , train F-1: 0.80328188, test F-1: 0.74726181
iter: 147, train loss: 0.35906905, test loss: 0.52451652
         , train AUC: 0.89653978, test AUC: 0.82062924
         , train F-1: 0.80661978, test F-1: 0.74041982
iter: 148, train loss: 0.36146626, test loss: 0.49249163
         , train AUC: 0.89551571, test AUC: 0.84031899
         , train F-1: 0.80755877, test F-1: 0.75603995
iter: 149, train loss: 0.35898885, test loss: 0.48637703
         , train AUC: 0.89651927, test AUC: 0.84576965
         , train F-1: 0.80530714, test F-1: 0.76215817
iter: 150, train loss: 0.35924199, test loss: 0.51264113
         , train AUC: 0.89658328, test AUC: 0.83093083
         , train F-1: 0.80526156, test F-1: 0.74597031
iter: 151, train loss: 0.35811681, test loss: 0.51462406
         , train AUC: 0.89705341, test AUC: 0.82789664
         , train F-1: 0.80835278, test F-1: 0.74233785
iter: 152, train loss: 0.36198318, test loss: 0.48467323
         , train AUC: 0.89523007, test AUC: 0.84371566
         , train F-1: 0.80830569, test F-1: 0.75653663
iter: 153, train loss: 0.35793501, test loss: 0.48227537
         , train AUC: 0.89733388, test AUC: 0.84693622
         , train F-1: 0.80335761, test F-1: 0.75607030
iter: 154, train loss: 0.35753340, test loss: 0.50803435
         , train AUC: 0.89826340, test AUC: 0.83031658
         , train F-1: 0.80271948, test F-1: 0.74938760
iter: 155, train loss: 0.35594872, test loss: 0.49161977
         , train AUC: 0.89909230, test AUC: 0.84094395
         , train F-1: 0.81004546, test F-1: 0.75953014
iter: 156, train loss: 0.35622299, test loss: 0.48141336
         , train AUC: 0.89876249, test AUC: 0.84705462
         , train F-1: 0.80960284, test F-1: 0.75946198
iter: 157, train loss: 0.35750344, test loss: 0.48630857
         , train AUC: 0.89707974, test AUC: 0.84372285
         , train F-1: 0.80530404, test F-1: 0.75636642
iter: 158, train loss: 0.35293666, test loss: 0.51807058
         , train AUC: 0.89991991, test AUC: 0.82684957
         , train F-1: 0.80946537, test F-1: 0.74096995
iter: 159, train loss: 0.35823333, test loss: 0.51345444
         , train AUC: 0.89779467, test AUC: 0.83381736
         , train F-1: 0.80969236, test F-1: 0.74142143
iter: 160, train loss: 0.35481480, test loss: 0.50207704
         , train AUC: 0.89930245, test AUC: 0.84229043
         , train F-1: 0.80338554, test F-1: 0.74955592
iter: 161, train loss: 0.35995010, test loss: 0.52796298
         , train AUC: 0.89685100, test AUC: 0.82630668
         , train F-1: 0.80045326, test F-1: 0.74195623
iter: 162, train loss: 0.35376218, test loss: 0.52920562
         , train AUC: 0.89864457, test AUC: 0.82441706
         , train F-1: 0.81023679, test F-1: 0.73961356
iter: 163, train loss: 0.35729960, test loss: 0.49340257
         , train AUC: 0.89830633, test AUC: 0.83928727
         , train F-1: 0.80950169, test F-1: 0.75171675
iter: 164, train loss: 0.35386911, test loss: 0.49925846
         , train AUC: 0.89858845, test AUC: 0.83844856
         , train F-1: 0.81032660, test F-1: 0.74737062
iter: 165, train loss: 0.35575449, test loss: 0.50460792
         , train AUC: 0.89753283, test AUC: 0.83539692
         , train F-1: 0.80614648, test F-1: 0.74728193
iter: 166, train loss: 0.35184863, test loss: 0.49982142
         , train AUC: 0.89996888, test AUC: 0.83737265
         , train F-1: 0.80936975, test F-1: 0.74760947
iter: 167, train loss: 0.35041991, test loss: 0.49925703
         , train AUC: 0.90116746, test AUC: 0.83807521
         , train F-1: 0.81041444, test F-1: 0.74763118
iter: 168, train loss: 0.35292718, test loss: 0.51939762
         , train AUC: 0.89967134, test AUC: 0.82724942
         , train F-1: 0.80800729, test F-1: 0.73901236
iter: 169, train loss: 0.35335228, test loss: 0.52433646
         , train AUC: 0.89882528, test AUC: 0.82259891
         , train F-1: 0.80871692, test F-1: 0.73531998
iter: 170, train loss: 0.35253155, test loss: 0.51323378
         , train AUC: 0.89982471, test AUC: 0.82747463
