Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.001, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.001')
iter: 000, train loss: 1.00086212, test loss: 0.70973372
iter: 032, train loss: 0.60471112, test loss: 0.47269502
         , train AUC: 0.85625242, test AUC: 0.81096028
         , train F-1: 0.73354829, test F-1: 0.70807943
iter: 033, train loss: 0.59558058, test loss: 0.46850866
         , train AUC: 0.85920904, test AUC: 0.81474659
         , train F-1: 0.73988642, test F-1: 0.71208206
iter: 034, train loss: 0.58678335, test loss: 0.46461132
         , train AUC: 0.86201257, test AUC: 0.81828615
         , train F-1: 0.74628141, test F-1: 0.71675173
iter: 035, train loss: 0.57823324, test loss: 0.46100441
         , train AUC: 0.86469609, test AUC: 0.82157438
         , train F-1: 0.75264042, test F-1: 0.71944280
iter: 036, train loss: 0.56989688, test loss: 0.45769614
         , train AUC: 0.86726129, test AUC: 0.82459926
         , train F-1: 0.75771549, test F-1: 0.72122782
iter: 037, train loss: 0.56183308, test loss: 0.45468771
         , train AUC: 0.86972608, test AUC: 0.82739437
         , train F-1: 0.76295057, test F-1: 0.72439808
iter: 038, train loss: 0.55401200, test loss: 0.45201877
         , train AUC: 0.87207880, test AUC: 0.82995740
         , train F-1: 0.76858160, test F-1: 0.72796530
iter: 039, train loss: 0.54640031, test loss: 0.44972119
         , train AUC: 0.87431087, test AUC: 0.83230651
         , train F-1: 0.77447501, test F-1: 0.73144024
iter: 040, train loss: 0.53908575, test loss: 0.44777277
         , train AUC: 0.87641755, test AUC: 0.83445806
         , train F-1: 0.77945568, test F-1: 0.73377450
iter: 041, train loss: 0.53205246, test loss: 0.44608575
         , train AUC: 0.87839839, test AUC: 0.83648103
         , train F-1: 0.78423427, test F-1: 0.73630763
iter: 042, train loss: 0.52533180, test loss: 0.44457245
         , train AUC: 0.88024916, test AUC: 0.83841298
         , train F-1: 0.78841065, test F-1: 0.73753561
iter: 043, train loss: 0.51898223, test loss: 0.44322214
         , train AUC: 0.88197872, test AUC: 0.84025929
         , train F-1: 0.79241209, test F-1: 0.73867721
iter: 044, train loss: 0.51300925, test loss: 0.44202673
         , train AUC: 0.88359432, test AUC: 0.84200553
         , train F-1: 0.79619076, test F-1: 0.73988454
iter: 045, train loss: 0.50730002, test loss: 0.44093236
         , train AUC: 0.88512017, test AUC: 0.84366878
         , train F-1: 0.79946684, test F-1: 0.74177868
iter: 046, train loss: 0.50182194, test loss: 0.43987051
         , train AUC: 0.88659014, test AUC: 0.84527764
         , train F-1: 0.80200004, test F-1: 0.74322475
iter: 047, train loss: 0.49652129, test loss: 0.43879184
         , train AUC: 0.88802492, test AUC: 0.84687078
         , train F-1: 0.80459129, test F-1: 0.74461302
iter: 048, train loss: 0.49136108, test loss: 0.43776622
         , train AUC: 0.88944289, test AUC: 0.84839514
         , train F-1: 0.80667653, test F-1: 0.74638127
iter: 049, train loss: 0.48641717, test loss: 0.43685439
         , train AUC: 0.89083892, test AUC: 0.84977462
         , train F-1: 0.80882481, test F-1: 0.74644990
iter: 050, train loss: 0.48169559, test loss: 0.43612233
         , train AUC: 0.89220779, test AUC: 0.85101413
         , train F-1: 0.81116222, test F-1: 0.74716141
iter: 051, train loss: 0.47712648, test loss: 0.43561471
         , train AUC: 0.89352944, test AUC: 0.85209675
         , train F-1: 0.81286825, test F-1: 0.74771281
iter: 052, train loss: 0.47282770, test loss: 0.43536475
         , train AUC: 0.89480549, test AUC: 0.85300037
         , train F-1: 0.81437167, test F-1: 0.74874778
iter: 053, train loss: 0.46866548, test loss: 0.43535444
         , train AUC: 0.89603064, test AUC: 0.85372367
         , train F-1: 0.81582134, test F-1: 0.75017053
iter: 054, train loss: 0.46464843, test loss: 0.43558568
         , train AUC: 0.89721105, test AUC: 0.85428477
         , train F-1: 0.81692694, test F-1: 0.75089328
iter: 055, train loss: 0.46081424, test loss: 0.43603542
         , train AUC: 0.89835808, test AUC: 0.85471180
         , train F-1: 0.81809285, test F-1: 0.75096991
iter: 056, train loss: 0.45713043, test loss: 0.43665695
         , train AUC: 0.89947871, test AUC: 0.85502317
         , train F-1: 0.81950714, test F-1: 0.75135518
iter: 057, train loss: 0.45355505, test loss: 0.43732941
         , train AUC: 0.90057733, test AUC: 0.85526566
         , train F-1: 0.82083942, test F-1: 0.75125078
iter: 058, train loss: 0.45005620, test loss: 0.43806902
         , train AUC: 0.90166417, test AUC: 0.85541805
         , train F-1: 0.82238566, test F-1: 0.75112146
iter: 059, train loss: 0.44670409, test loss: 0.43881926
         , train AUC: 0.90274121, test AUC: 0.85555760
         , train F-1: 0.82413534, test F-1: 0.75145660
iter: 060, train loss: 0.44350535, test loss: 0.43957102
         , train AUC: 0.90379520, test AUC: 0.85568259
         , train F-1: 0.82600439, test F-1: 0.75212277
iter: 061, train loss: 0.44038621, test loss: 0.44031894
         , train AUC: 0.90482189, test AUC: 0.85582082
         , train F-1: 0.82751924, test F-1: 0.75286670
iter: 062, train loss: 0.43736020, test loss: 0.44109955
         , train AUC: 0.90581333, test AUC: 0.85593035
         , train F-1: 0.82906644, test F-1: 0.75368970
iter: 063, train loss: 0.43450001, test loss: 0.44197196
         , train AUC: 0.90677667, test AUC: 0.85601741
         , train F-1: 0.83105095, test F-1: 0.75502521
iter: 064, train loss: 0.43178657, test loss: 0.44289601
         , train AUC: 0.90770487, test AUC: 0.85609745
         , train F-1: 0.83273949, test F-1: 0.75536090
iter: 065, train loss: 0.42917943, test loss: 0.44386488
         , train AUC: 0.90860028, test AUC: 0.85618605
         , train F-1: 0.83422784, test F-1: 0.75581920
iter: 066, train loss: 0.42660892, test loss: 0.44499680
         , train AUC: 0.90946637, test AUC: 0.85620900
         , train F-1: 0.83517947, test F-1: 0.75542759
iter: 067, train loss: 0.42408741, test loss: 0.44624203
         , train AUC: 0.91031463, test AUC: 0.85619489
         , train F-1: 0.83668442, test F-1: 0.75551765
iter: 068, train loss: 0.42161846, test loss: 0.44762638
         , train AUC: 0.91114884, test AUC: 0.85613177
         , train F-1: 0.83792723, test F-1: 0.75525655
iter: 069, train loss: 0.41921926, test loss: 0.44918236
         , train AUC: 0.91197443, test AUC: 0.85596696
         , train F-1: 0.83927549, test F-1: 0.75489684
iter: 070, train loss: 0.41695821, test loss: 0.45085174
         , train AUC: 0.91279110, test AUC: 0.85571299
         , train F-1: 0.84025726, test F-1: 0.75491432
iter: 071, train loss: 0.41474050, test loss: 0.45266667
         , train AUC: 0.91360068, test AUC: 0.85534956
         , train F-1: 0.84130669, test F-1: 0.75480338
iter: 072, train loss: 0.41254091, test loss: 0.45455042
         , train AUC: 0.91440893, test AUC: 0.85489700
         , train F-1: 0.84267211, test F-1: 0.75376285
iter: 073, train loss: 0.41036814, test loss: 0.45648885
         , train AUC: 0.91522230, test AUC: 0.85436973
         , train F-1: 0.84402833, test F-1: 0.75346982
iter: 074, train loss: 0.40821984, test loss: 0.45843434
         , train AUC: 0.91603376, test AUC: 0.85379842
         , train F-1: 0.84564630, test F-1: 0.75325527
iter: 075, train loss: 0.40602505, test loss: 0.46038038
         , train AUC: 0.91684659, test AUC: 0.85323222
         , train F-1: 0.84682045, test F-1: 0.75263428
iter: 076, train loss: 0.40382919, test loss: 0.46244383
         , train AUC: 0.91765532, test AUC: 0.85264365
         , train F-1: 0.84775238, test F-1: 0.75221680
iter: 077, train loss: 0.40167838, test loss: 0.46461734
         , train AUC: 0.91846266, test AUC: 0.85206956
         , train F-1: 0.84917736, test F-1: 0.75156373
iter: 078, train loss: 0.39955097, test loss: 0.46693021
         , train AUC: 0.91926558, test AUC: 0.85154447
         , train F-1: 0.85016639, test F-1: 0.75148215
iter: 079, train loss: 0.39741421, test loss: 0.46934605
         , train AUC: 0.92007532, test AUC: 0.85108466
         , train F-1: 0.85085627, test F-1: 0.75056063
iter: 080, train loss: 0.39530450, test loss: 0.47191074
         , train AUC: 0.92088467, test AUC: 0.85065223
         , train F-1: 0.85197888, test F-1: 0.75092573
iter: 081, train loss: 0.39324009, test loss: 0.47461975
         , train AUC: 0.92169335, test AUC: 0.85024623
         , train F-1: 0.85340456, test F-1: 0.75077920
iter: 082, train loss: 0.39125001, test loss: 0.47750935
         , train AUC: 0.92250460, test AUC: 0.84979813
         , train F-1: 0.85462043, test F-1: 0.75045030
iter: 083, train loss: 0.38929901, test loss: 0.48069295
         , train AUC: 0.92329861, test AUC: 0.84923196
         , train F-1: 0.85602352, test F-1: 0.74989180
iter: 084, train loss: 0.38738415, test loss: 0.48412982
         , train AUC: 0.92408390, test AUC: 0.84851403
         , train F-1: 0.85695691, test F-1: 0.74972259
iter: 085, train loss: 0.38545385, test loss: 0.48781499
         , train AUC: 0.92487169, test AUC: 0.84763760
         , train F-1: 0.85849826, test F-1: 0.74903316
iter: 086, train loss: 0.38352600, test loss: 0.49155307
         , train AUC: 0.92565389, test AUC: 0.84666636
         , train F-1: 0.85974210, test F-1: 0.74776025
iter: 087, train loss: 0.38159785, test loss: 0.49507061
         , train AUC: 0.92643776, test AUC: 0.84577265
         , train F-1: 0.86079365, test F-1: 0.74665747
iter: 088, train loss: 0.37967375, test loss: 0.49841332
         , train AUC: 0.92721891, test AUC: 0.84493817
         , train F-1: 0.86200600, test F-1: 0.74709120
iter: 089, train loss: 0.37780479, test loss: 0.50161725
         , train AUC: 0.92798697, test AUC: 0.84422035
         , train F-1: 0.86312196, test F-1: 0.74680869
iter: 090, train loss: 0.37595487, test loss: 0.50487447
         , train AUC: 0.92875307, test AUC: 0.84349977
         , train F-1: 0.86400145, test F-1: 0.74668470
iter: 091, train loss: 0.37413934, test loss: 0.50820053
         , train AUC: 0.92951908, test AUC: 0.84278306
         , train F-1: 0.86482876, test F-1: 0.74690671
iter: 092, train loss: 0.37229615, test loss: 0.51162899
         , train AUC: 0.93028169, test AUC: 0.84203017
         , train F-1: 0.86581059, test F-1: 0.74687708
iter: 093, train loss: 0.37046343, test loss: 0.51497316
         , train AUC: 0.93104889, test AUC: 0.84128762
         , train F-1: 0.86701743, test F-1: 0.74657165
iter: 094, train loss: 0.36861938, test loss: 0.51819211
         , train AUC: 0.93181214, test AUC: 0.84056581
         , train F-1: 0.86781435, test F-1: 0.74700397
iter: 095, train loss: 0.36682087, test loss: 0.52123845
         , train AUC: 0.93256748, test AUC: 0.83986691
         , train F-1: 0.86885685, test F-1: 0.74608290
iter: 096, train loss: 0.36503878, test loss: 0.52424568
         , train AUC: 0.93331842, test AUC: 0.83916637
         , train F-1: 0.86985852, test F-1: 0.74588633
iter: 097, train loss: 0.36327708, test loss: 0.52750856
         , train AUC: 0.93406464, test AUC: 0.83845957
         , train F-1: 0.87106724, test F-1: 0.74596052
iter: 098, train loss: 0.36155224, test loss: 0.53092331
         , train AUC: 0.93479681, test AUC: 0.83780313
         , train F-1: 0.87194997, test F-1: 0.74563302
iter: 099, train loss: 0.35985139, test loss: 0.53422838
         , train AUC: 0.93550550, test AUC: 0.83724945
         , train F-1: 0.87254581, test F-1: 0.74412733
EICU AUC: 0.68198228; Macro F1: 0.54976796; Precision: 0.57434036; Recall: 0.63187345
