,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5367559866519584,0.5274586153585195,0.4605451053020972,0.4587066799822536,0.5226736175899068,0.5264644858351721
1,0.5593701822217011,0.5482913528975606,0.4906583197254132,0.4862340933858246,0.5334788073836885,0.5407797177866529
2,0.581524467195078,0.5679840591405726,0.5201175493083511,0.5116848582789212,0.5448648135875316,0.5558143245989378
3,0.6029014419175618,0.586187917611468,0.5490931846135148,0.5296334279712138,0.5509558186057482,0.5636761254308527
4,0.6230656205063567,0.6028252367345539,0.5731361185804233,0.5434834456667126,0.5563521422196127,0.5698161650863343
5,0.6418598629347791,0.6179148106116236,0.591279746655805,0.5540029517221133,0.5608130965545338,0.5740458499235462
6,0.6593834613037041,0.6318534492405115,0.6058609310569628,0.5670131443935139,0.568643413141622,0.5810765892132621
7,0.6755723391269165,0.6447522526743866,0.6189205052914672,0.5781772514719214,0.5769366414808634,0.5876292778286825
8,0.6904623358379568,0.6565221854142341,0.6296508684262343,0.5840833308558366,0.5819472496423823,0.5901618398749566
9,0.7041104621987093,0.667403743034193,0.6402555066445861,0.5877894456996176,0.5858549155749498,0.5910942267775077
10,0.7165519358508651,0.677208955184918,0.6461298368366939,0.5910842885846861,0.5899399340873719,0.5925195133813271
11,0.7279813827108157,0.6863729313545542,0.6496584240135383,0.5965336204313153,0.5967244079862577,0.5963480545046844
12,0.7384673443079577,0.6950685068842143,0.6518846989567153,0.596767115167677,0.5985837896962639,0.5953179280068136
13,0.7481192332036564,0.7031485920790582,0.6516483519079906,0.5993095711469835,0.603143814008027,0.596742752640905
14,0.7570630278725214,0.7106210330916103,0.651913769518622,0.6015957842936897,0.6077964997532938,0.598049906985695
15,0.765395120240405,0.7176757361443619,0.6528170004141354,0.6077567051339862,0.6167094552196206,0.6031837545749302
16,0.7732083432729657,0.7243839692339307,0.6540348639284856,0.6113892404628389,0.6229714703441089,0.6060138251260672
17,0.780605068131613,0.7308310721015074,0.6550555084207526,0.6142781331908903,0.6284996826643916,0.6082077633616825
18,0.7876631171085202,0.7370810018894415,0.6571737636804066,0.6205550453493035,0.6382218384121623,0.6134927850447816
19,0.794411957157599,0.7431736933142246,0.6587725193933517,0.6271951340103564,0.6480493223711059,0.6191677751740283
20,0.8008687455784747,0.7491904457151397,0.661226181248463,0.6324052926265475,0.655291730577457,0.6236862130898286
21,0.8070506523397176,0.7551213524080193,0.6643947664115968,0.6387712016590241,0.6630293953770734,0.6293696066684142
22,0.8129577483874231,0.7608671118998913,0.6682897668116392,0.6468757602366486,0.6740798897630225,0.63639123855492
23,0.8185817522852422,0.7664907133965325,0.6729586351039256,0.6535917877616058,0.6824604597777999,0.642322291904856
24,0.8239161663843637,0.7720620609839346,0.6779265956752991,0.6604199276226589,0.6895428437276985,0.6486004825075823
25,0.8289661302226321,0.7776136172015586,0.6837185101557457,0.6669283747192166,0.6960273724323822,0.6546541558224773
26,0.8337383395911675,0.7829998395865114,0.6903889822478467,0.6739767342403076,0.7018884796786384,0.6614897239013722
27,0.8382043542274078,0.7881942638729436,0.6973762823255849,0.6807917029797561,0.7075527208679044,0.6681667483693128
28,0.842366468730777,0.7931962227712476,0.703892490090871,0.6870698878061571,0.7119481900056798,0.6745995668395841
29,0.8462127692248487,0.7980004879573585,0.7122134640098177,0.6934004253385224,0.7165110592493731,0.681144643953771
