Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_1', run_fold=1, verbose=0)
iter: 000, train loss: 0.65378833, test loss: 0.61080080
iter: 015, train loss: 0.50981450, test loss: 0.50985336
         , train AUC: 0.69835822, test AUC: 0.68173128
         , train F-1: 0.43380451, test F-1: 0.43489266
iter: 016, train loss: 0.50633472, test loss: 0.50574911
         , train AUC: 0.70589935, test AUC: 0.69271996
         , train F-1: 0.43380451, test F-1: 0.43635778
iter: 017, train loss: 0.50346005, test loss: 0.50063616
         , train AUC: 0.71078924, test AUC: 0.70238787
         , train F-1: 0.43444815, test F-1: 0.43635778
iter: 018, train loss: 0.49891174, test loss: 0.49582726
         , train AUC: 0.72021115, test AUC: 0.71412829
         , train F-1: 0.43460753, test F-1: 0.43635778
iter: 019, train loss: 0.49485010, test loss: 0.49173868
         , train AUC: 0.73109364, test AUC: 0.72654225
         , train F-1: 0.43484653, test F-1: 0.43672346
iter: 020, train loss: 0.49313900, test loss: 0.48866990
         , train AUC: 0.73530847, test AUC: 0.73167460
         , train F-1: 0.43548334, test F-1: 0.43672346
iter: 021, train loss: 0.48958400, test loss: 0.48438153
         , train AUC: 0.74191104, test AUC: 0.73676703
         , train F-1: 0.43556289, test F-1: 0.43672346
iter: 022, train loss: 0.48525244, test loss: 0.48073292
         , train AUC: 0.74762222, test AUC: 0.74296744
         , train F-1: 0.43556289, test F-1: 0.43669732
iter: 023, train loss: 0.48063257, test loss: 0.47781330
         , train AUC: 0.75501613, test AUC: 0.74953903
         , train F-1: 0.43508542, test F-1: 0.43708891
iter: 024, train loss: 0.47733966, test loss: 0.47331277
         , train AUC: 0.76215188, test AUC: 0.75763469
         , train F-1: 0.43492043, test F-1: 0.43708891
iter: 025, train loss: 0.47297448, test loss: 0.46515921
         , train AUC: 0.76957815, test AUC: 0.77224203
         , train F-1: 0.43515927, test F-1: 0.43781909
iter: 026, train loss: 0.46722320, test loss: 0.45793569
         , train AUC: 0.77798854, test AUC: 0.78235803
         , train F-1: 0.43531844, test F-1: 0.43880513
iter: 027, train loss: 0.46215829, test loss: 0.45385596
         , train AUC: 0.78382570, test AUC: 0.78664454
         , train F-1: 0.43616977, test F-1: 0.45214398
iter: 028, train loss: 0.45813155, test loss: 0.45099324
         , train AUC: 0.78946570, test AUC: 0.79036857
         , train F-1: 0.44290145, test F-1: 0.46421407
iter: 029, train loss: 0.45268956, test loss: 0.44714358
         , train AUC: 0.79937749, test AUC: 0.79897485
         , train F-1: 0.46263286, test F-1: 0.46984864
iter: 030, train loss: 0.44836554, test loss: 0.44216490
         , train AUC: 0.80491313, test AUC: 0.80984130
         , train F-1: 0.46502481, test F-1: 0.48014112
iter: 031, train loss: 0.44633105, test loss: 0.43486235
         , train AUC: 0.80766042, test AUC: 0.82021916
         , train F-1: 0.46774607, test F-1: 0.49678502
iter: 032, train loss: 0.44099671, test loss: 0.42655727
         , train AUC: 0.81460991, test AUC: 0.82981840
         , train F-1: 0.48252718, test F-1: 0.52925806
iter: 033, train loss: 0.43489397, test loss: 0.42218304
         , train AUC: 0.82120315, test AUC: 0.83176559
         , train F-1: 0.51274179, test F-1: 0.55276570
iter: 034, train loss: 0.43068799, test loss: 0.41765600
         , train AUC: 0.82477462, test AUC: 0.83596160
         , train F-1: 0.54435731, test F-1: 0.56321102
iter: 035, train loss: 0.42639634, test loss: 0.40995738
         , train AUC: 0.83026515, test AUC: 0.84308076
         , train F-1: 0.56486490, test F-1: 0.56064615
iter: 036, train loss: 0.41927624, test loss: 0.40450153
         , train AUC: 0.83691382, test AUC: 0.84736192
         , train F-1: 0.56315296, test F-1: 0.55418572
iter: 037, train loss: 0.41334784, test loss: 0.40198117
         , train AUC: 0.84079384, test AUC: 0.84768880
         , train F-1: 0.55407286, test F-1: 0.55916949
iter: 038, train loss: 0.40861657, test loss: 0.39672518
         , train AUC: 0.84502138, test AUC: 0.85164088
         , train F-1: 0.56287819, test F-1: 0.60360693
iter: 039, train loss: 0.40296453, test loss: 0.39024064
         , train AUC: 0.85062080, test AUC: 0.85728938
         , train F-1: 0.60784516, test F-1: 0.66344469
iter: 040, train loss: 0.39707190, test loss: 0.38600025
         , train AUC: 0.85714978, test AUC: 0.86078711
         , train F-1: 0.67064765, test F-1: 0.66095075
iter: 041, train loss: 0.38983589, test loss: 0.38302386
         , train AUC: 0.86326802, test AUC: 0.86444863
         , train F-1: 0.66975976, test F-1: 0.65012365
iter: 042, train loss: 0.38541314, test loss: 0.37627578
         , train AUC: 0.86629407, test AUC: 0.87073849
         , train F-1: 0.66214472, test F-1: 0.65412760
iter: 043, train loss: 0.37990043, test loss: 0.36661533
         , train AUC: 0.87152989, test AUC: 0.87774861
         , train F-1: 0.66588030, test F-1: 0.68283462
iter: 044, train loss: 0.37621135, test loss: 0.36120680
         , train AUC: 0.87389446, test AUC: 0.88146113
         , train F-1: 0.69229434, test F-1: 0.69625305
iter: 045, train loss: 0.37235668, test loss: 0.36038858
         , train AUC: 0.87687152, test AUC: 0.88114685
         , train F-1: 0.69931770, test F-1: 0.70220992
iter: 046, train loss: 0.36671361, test loss: 0.36304459
         , train AUC: 0.88098996, test AUC: 0.87874600
         , train F-1: 0.70681897, test F-1: 0.69560238
iter: 047, train loss: 0.36074874, test loss: 0.36023897
         , train AUC: 0.88552245, test AUC: 0.87996691
         , train F-1: 0.71033681, test F-1: 0.70455401
iter: 048, train loss: 0.35731292, test loss: 0.34909958
         , train AUC: 0.88679756, test AUC: 0.88774411
         , train F-1: 0.72204085, test F-1: 0.72892556
iter: 049, train loss: 0.35490575, test loss: 0.34573692
         , train AUC: 0.88748976, test AUC: 0.89037306
         , train F-1: 0.73841133, test F-1: 0.72274303
iter: 050, train loss: 0.34870422, test loss: 0.34117842
         , train AUC: 0.89223363, test AUC: 0.89480349
         , train F-1: 0.74504107, test F-1: 0.72964732
iter: 051, train loss: 0.34350112, test loss: 0.33766654
         , train AUC: 0.89519494, test AUC: 0.89543035
         , train F-1: 0.75368194, test F-1: 0.74064522
iter: 052, train loss: 0.33630738, test loss: 0.32897979
         , train AUC: 0.89974373, test AUC: 0.90143076
         , train F-1: 0.77454167, test F-1: 0.75659762
iter: 053, train loss: 0.33178806, test loss: 0.32913715
         , train AUC: 0.90232370, test AUC: 0.90119203
         , train F-1: 0.78484459, test F-1: 0.75954453
iter: 054, train loss: 0.32872173, test loss: 0.32726541
         , train AUC: 0.90452743, test AUC: 0.90336176
         , train F-1: 0.78928375, test F-1: 0.76268483
iter: 055, train loss: 0.32307163, test loss: 0.32537085
         , train AUC: 0.90887042, test AUC: 0.90517028
         , train F-1: 0.79563143, test F-1: 0.75984903
iter: 056, train loss: 0.31953457, test loss: 0.31853145
         , train AUC: 0.91028740, test AUC: 0.90930673
         , train F-1: 0.79075328, test F-1: 0.76932491
iter: 057, train loss: 0.31731188, test loss: 0.31109035
         , train AUC: 0.91074258, test AUC: 0.91361264
         , train F-1: 0.79052951, test F-1: 0.77792164
iter: 058, train loss: 0.31672138, test loss: 0.30191687
         , train AUC: 0.91040989, test AUC: 0.91875567
         , train F-1: 0.79358390, test F-1: 0.78966381
iter: 059, train loss: 0.30932519, test loss: 0.30466321
         , train AUC: 0.91648774, test AUC: 0.91755514
         , train F-1: 0.80252462, test F-1: 0.78221609
iter: 060, train loss: 0.30467138, test loss: 0.30420068
         , train AUC: 0.92010261, test AUC: 0.91981291
         , train F-1: 0.79888707, test F-1: 0.78066801
iter: 061, train loss: 0.30468744, test loss: 0.30119187
         , train AUC: 0.91946177, test AUC: 0.91894769
         , train F-1: 0.78878572, test F-1: 0.78715953
iter: 062, train loss: 0.29542866, test loss: 0.29617909
         , train AUC: 0.92414568, test AUC: 0.92113210
         , train F-1: 0.81024851, test F-1: 0.79937364
iter: 063, train loss: 0.29110295, test loss: 0.29848847
         , train AUC: 0.92664959, test AUC: 0.91962278
         , train F-1: 0.82643438, test F-1: 0.79288584
iter: 064, train loss: 0.28738895, test loss: 0.29600248
         , train AUC: 0.92815467, test AUC: 0.92326341
         , train F-1: 0.83422797, test F-1: 0.79216122
iter: 065, train loss: 0.28683144, test loss: 0.28506944
         , train AUC: 0.92821933, test AUC: 0.92844424
         , train F-1: 0.82574594, test F-1: 0.80365506
iter: 066, train loss: 0.28053787, test loss: 0.27645251
         , train AUC: 0.93248357, test AUC: 0.93261032
         , train F-1: 0.83592210, test F-1: 0.82187374
iter: 067, train loss: 0.27543917, test loss: 0.27277404
         , train AUC: 0.93539196, test AUC: 0.93414301
         , train F-1: 0.84291825, test F-1: 0.82511442
iter: 068, train loss: 0.27521890, test loss: 0.27097350
         , train AUC: 0.93543860, test AUC: 0.93521721
         , train F-1: 0.84352633, test F-1: 0.81973058
iter: 069, train loss: 0.27155679, test loss: 0.27441347
         , train AUC: 0.93637832, test AUC: 0.93306388
         , train F-1: 0.84165546, test F-1: 0.81589597
iter: 070, train loss: 0.26829201, test loss: 0.27390385
         , train AUC: 0.93682828, test AUC: 0.93238302
         , train F-1: 0.83866247, test F-1: 0.82117001
iter: 071, train loss: 0.26593375, test loss: 0.27330461
         , train AUC: 0.93831596, test AUC: 0.93265385
         , train F-1: 0.84967597, test F-1: 0.81673145
iter: 072, train loss: 0.26008826, test loss: 0.26927945
         , train AUC: 0.94057736, test AUC: 0.93481800
         , train F-1: 0.84489344, test F-1: 0.81870964
iter: 073, train loss: 0.25711837, test loss: 0.26117131
         , train AUC: 0.94255123, test AUC: 0.94026216
         , train F-1: 0.84554482, test F-1: 0.83672504
iter: 074, train loss: 0.25810745, test loss: 0.25793496
         , train AUC: 0.94438206, test AUC: 0.94098508
         , train F-1: 0.85613759, test F-1: 0.83139300
iter: 075, train loss: 0.25044259, test loss: 0.26298103
         , train AUC: 0.94636871, test AUC: 0.93837644
         , train F-1: 0.85393594, test F-1: 0.83659040
iter: 076, train loss: 0.24705280, test loss: 0.25574008
         , train AUC: 0.94739282, test AUC: 0.94319938
         , train F-1: 0.86179130, test F-1: 0.84209054
iter: 077, train loss: 0.25177342, test loss: 0.25844476
         , train AUC: 0.94706459, test AUC: 0.94124741
         , train F-1: 0.86496566, test F-1: 0.83839577
iter: 078, train loss: 0.24370679, test loss: 0.26501906
         , train AUC: 0.94909949, test AUC: 0.93814817
         , train F-1: 0.86270799, test F-1: 0.83504231
iter: 079, train loss: 0.24544461, test loss: 0.25073665
         , train AUC: 0.94826251, test AUC: 0.94451418
         , train F-1: 0.85905099, test F-1: 0.84634403
iter: 080, train loss: 0.24060212, test loss: 0.24560840
         , train AUC: 0.95171379, test AUC: 0.94670986
         , train F-1: 0.87222278, test F-1: 0.84436471
iter: 081, train loss: 0.23246105, test loss: 0.24620050
         , train AUC: 0.95416268, test AUC: 0.94671134
         , train F-1: 0.87448456, test F-1: 0.84236535
iter: 082, train loss: 0.23281527, test loss: 0.23768196
         , train AUC: 0.95413627, test AUC: 0.95004955
         , train F-1: 0.86555205, test F-1: 0.85150604
iter: 083, train loss: 0.22899766, test loss: 0.24054551
         , train AUC: 0.95566640, test AUC: 0.94865465
         , train F-1: 0.87447577, test F-1: 0.84558844
iter: 084, train loss: 0.22907586, test loss: 0.24190399
         , train AUC: 0.95487944, test AUC: 0.94850125
         , train F-1: 0.87025025, test F-1: 0.84454579
iter: 085, train loss: 0.22767785, test loss: 0.23821554
         , train AUC: 0.95622940, test AUC: 0.94884108
         , train F-1: 0.86284882, test F-1: 0.85300520
iter: 086, train loss: 0.22148323, test loss: 0.23450001
         , train AUC: 0.95866976, test AUC: 0.95081671
         , train F-1: 0.87334434, test F-1: 0.85098149
iter: 087, train loss: 0.22031543, test loss: 0.22913109
         , train AUC: 0.95944424, test AUC: 0.95317092
         , train F-1: 0.87636185, test F-1: 0.85485850
iter: 088, train loss: 0.21661723, test loss: 0.22965920
         , train AUC: 0.96052689, test AUC: 0.95192355
         , train F-1: 0.87743061, test F-1: 0.86500640
iter: 089, train loss: 0.21275441, test loss: 0.24263476
         , train AUC: 0.96173642, test AUC: 0.94702006
         , train F-1: 0.87910660, test F-1: 0.84374444
iter: 090, train loss: 0.22789432, test loss: 0.23933215
         , train AUC: 0.95570707, test AUC: 0.94819388
         , train F-1: 0.86258876, test F-1: 0.84416703
iter: 091, train loss: 0.22251700, test loss: 0.23543349
         , train AUC: 0.95768657, test AUC: 0.94982317
         , train F-1: 0.86854774, test F-1: 0.85065657
iter: 092, train loss: 0.22099519, test loss: 0.23402950
         , train AUC: 0.95777110, test AUC: 0.95043505
         , train F-1: 0.86886937, test F-1: 0.84825124
iter: 093, train loss: 0.22029014, test loss: 0.23038056
         , train AUC: 0.95844168, test AUC: 0.95272779
         , train F-1: 0.87138571, test F-1: 0.85102582
iter: 094, train loss: 0.21530785, test loss: 0.22625257
         , train AUC: 0.96078428, test AUC: 0.95494916
         , train F-1: 0.87870449, test F-1: 0.85305283
iter: 095, train loss: 0.21020730, test loss: 0.23386917
         , train AUC: 0.96231585, test AUC: 0.95142806
         , train F-1: 0.88710890, test F-1: 0.84958947
iter: 096, train loss: 0.20943844, test loss: 0.24747963
         , train AUC: 0.96186730, test AUC: 0.94696972
         , train F-1: 0.88724162, test F-1: 0.83973090
iter: 097, train loss: 0.21485128, test loss: 0.24275580
         , train AUC: 0.96037786, test AUC: 0.94846416
         , train F-1: 0.87697436, test F-1: 0.85049748
iter: 098, train loss: 0.21420223, test loss: 0.23524292
         , train AUC: 0.96160827, test AUC: 0.95129117
         , train F-1: 0.88402621, test F-1: 0.85214722
iter: 099, train loss: 0.20470737, test loss: 0.23720655
         , train AUC: 0.96355274, test AUC: 0.95174689
         , train F-1: 0.88949881, test F-1: 0.84882383
iter: 100, train loss: 0.20587234, test loss: 0.24890649
         , train AUC: 0.96322788, test AUC: 0.94640502
         , train F-1: 0.88659258, test F-1: 0.84979277
iter: 101, train loss: 0.21024653, test loss: 0.23749286
         , train AUC: 0.96216212, test AUC: 0.94996716
         , train F-1: 0.88592982, test F-1: 0.85068463
iter: 102, train loss: 0.20407920, test loss: 0.23532356
         , train AUC: 0.96339156, test AUC: 0.95082970
         , train F-1: 0.88845302, test F-1: 0.84803313
iter: 103, train loss: 0.20109081, test loss: 0.22561090
         , train AUC: 0.96472176, test AUC: 0.95433064
         , train F-1: 0.88922169, test F-1: 0.85713381
iter: 104, train loss: 0.19397867, test loss: 0.23152550
         , train AUC: 0.96768940, test AUC: 0.95227723
         , train F-1: 0.89338332, test F-1: 0.86496557
iter: 105, train loss: 0.19256178, test loss: 0.23696977
         , train AUC: 0.96820692, test AUC: 0.95087485
         , train F-1: 0.89645844, test F-1: 0.84804573
iter: 106, train loss: 0.20002179, test loss: 0.22421779
         , train AUC: 0.96554376, test AUC: 0.95517082
         , train F-1: 0.88427486, test F-1: 0.85892208
iter: 107, train loss: 0.19137228, test loss: 0.22290975
         , train AUC: 0.96837791, test AUC: 0.95544164
         , train F-1: 0.89368648, test F-1: 0.86496144
iter: 108, train loss: 0.19408289, test loss: 0.21642302
         , train AUC: 0.96870260, test AUC: 0.95839159
         , train F-1: 0.89362040, test F-1: 0.86125700
iter: 109, train loss: 0.19134989, test loss: 0.21774198
         , train AUC: 0.96840929, test AUC: 0.96008888
         , train F-1: 0.89422949, test F-1: 0.86123782
iter: 110, train loss: 0.19591202, test loss: 0.20900285
         , train AUC: 0.96703078, test AUC: 0.96138328
         , train F-1: 0.89116064, test F-1: 0.87084012
iter: 111, train loss: 0.18354009, test loss: 0.21850318
         , train AUC: 0.97094523, test AUC: 0.95815329
         , train F-1: 0.90408600, test F-1: 0.86801802
iter: 112, train loss: 0.19163989, test loss: 0.21304208
         , train AUC: 0.96956916, test AUC: 0.95957315
         , train F-1: 0.90197700, test F-1: 0.87576261
iter: 113, train loss: 0.18666886, test loss: 0.22308017
         , train AUC: 0.96899495, test AUC: 0.95642304
         , train F-1: 0.90064347, test F-1: 0.85915255
iter: 114, train loss: 0.18352091, test loss: 0.21882994
         , train AUC: 0.97014776, test AUC: 0.95777523
         , train F-1: 0.90055096, test F-1: 0.85919309
iter: 115, train loss: 0.18390697, test loss: 0.21396330
         , train AUC: 0.97016763, test AUC: 0.95965262
         , train F-1: 0.89781493, test F-1: 0.86299996
iter: 116, train loss: 0.17833899, test loss: 0.20116483
         , train AUC: 0.97258569, test AUC: 0.96399817
         , train F-1: 0.90210587, test F-1: 0.88150090
iter: 117, train loss: 0.17435154, test loss: 0.20933783
         , train AUC: 0.97324558, test AUC: 0.96102405
         , train F-1: 0.90803629, test F-1: 0.87268097
iter: 118, train loss: 0.17785989, test loss: 0.21360642
         , train AUC: 0.97235842, test AUC: 0.95951924
         , train F-1: 0.90585592, test F-1: 0.86795734
iter: 119, train loss: 0.17770603, test loss: 0.21474569
         , train AUC: 0.97244994, test AUC: 0.95944058
         , train F-1: 0.90479369, test F-1: 0.86531709
iter: 120, train loss: 0.17602040, test loss: 0.21661833
         , train AUC: 0.97305825, test AUC: 0.95901745
         , train F-1: 0.90551178, test F-1: 0.86620373
iter: 121, train loss: 0.17269056, test loss: 0.22549327
         , train AUC: 0.97361169, test AUC: 0.95578963
         , train F-1: 0.90538381, test F-1: 0.85212955
iter: 122, train loss: 0.17413451, test loss: 0.22040282
         , train AUC: 0.97301127, test AUC: 0.95679695
         , train F-1: 0.90181976, test F-1: 0.85725042
iter: 123, train loss: 0.17411707, test loss: 0.21390526
         , train AUC: 0.97299949, test AUC: 0.95910735
         , train F-1: 0.90375370, test F-1: 0.86166960
iter: 124, train loss: 0.17177431, test loss: 0.21542841
         , train AUC: 0.97387729, test AUC: 0.95934141
         , train F-1: 0.90497031, test F-1: 0.85776780
iter: 125, train loss: 0.16609114, test loss: 0.20953764
         , train AUC: 0.97561015, test AUC: 0.96102616
         , train F-1: 0.90938731, test F-1: 0.86256964
iter: 126, train loss: 0.16464376, test loss: 0.20982613
         , train AUC: 0.97608680, test AUC: 0.96051888
         , train F-1: 0.91281127, test F-1: 0.86441533
iter: 127, train loss: 0.16445273, test loss: 0.21312977
         , train AUC: 0.97637405, test AUC: 0.96016411
         , train F-1: 0.91325759, test F-1: 0.86275792
iter: 128, train loss: 0.16255103, test loss: 0.21604641
         , train AUC: 0.97674537, test AUC: 0.95826966
         , train F-1: 0.91071046, test F-1: 0.85783398
iter: 129, train loss: 0.16072762, test loss: 0.21114624
         , train AUC: 0.97720536, test AUC: 0.95968884
         , train F-1: 0.91231575, test F-1: 0.86111710
iter: 130, train loss: 0.15847057, test loss: 0.21408379
         , train AUC: 0.97809043, test AUC: 0.95951365
         , train F-1: 0.91531675, test F-1: 0.85080351
iter: 131, train loss: 0.15923379, test loss: 0.20791768
         , train AUC: 0.97792822, test AUC: 0.96052959
         , train F-1: 0.91390214, test F-1: 0.85792739
iter: 132, train loss: 0.15536447, test loss: 0.20408811
         , train AUC: 0.97922180, test AUC: 0.96185492
         , train F-1: 0.92085738, test F-1: 0.86637089
iter: 133, train loss: 0.15526487, test loss: 0.20531873
         , train AUC: 0.97942408, test AUC: 0.96241165
         , train F-1: 0.92103505, test F-1: 0.86608620
iter: 134, train loss: 0.15433271, test loss: 0.20952769
         , train AUC: 0.97886716, test AUC: 0.96061833
         , train F-1: 0.91965491, test F-1: 0.86186866
iter: 135, train loss: 0.15282251, test loss: 0.20597655
         , train AUC: 0.97923905, test AUC: 0.96113312
         , train F-1: 0.91787122, test F-1: 0.86154094
