Arguments: Namespace(gap=2, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190103', run_fold=1, verbose=0)
iter: 000, train loss: 0.74883455, test loss: 0.60471463
         , train AUC: 0.87241720, test AUC: 0.84132373
         , train F-1: 0.70269655, test F-1: 0.67543774
iter: 030, train loss: 0.38659495, test loss: 0.40860054
         , train AUC: 0.87687931, test AUC: 0.83891760
         , train F-1: 0.70951506, test F-1: 0.67693464
iter: 031, train loss: 0.37961864, test loss: 0.40197024
         , train AUC: 0.88042343, test AUC: 0.84459501
         , train F-1: 0.71010432, test F-1: 0.69913075
iter: 032, train loss: 0.37196940, test loss: 0.39490971
         , train AUC: 0.88387639, test AUC: 0.85227788
         , train F-1: 0.73271453, test F-1: 0.72640743
iter: 033, train loss: 0.36586419, test loss: 0.38289812
         , train AUC: 0.88701769, test AUC: 0.86198321
         , train F-1: 0.75453346, test F-1: 0.74234630
iter: 034, train loss: 0.35824892, test loss: 0.37612107
         , train AUC: 0.89200488, test AUC: 0.86790674
         , train F-1: 0.76468138, test F-1: 0.75293265
iter: 035, train loss: 0.35519210, test loss: 0.37185651
         , train AUC: 0.89368988, test AUC: 0.87009640
         , train F-1: 0.77140584, test F-1: 0.75620777
iter: 036, train loss: 0.34819221, test loss: 0.36970982
         , train AUC: 0.89911445, test AUC: 0.87303930
         , train F-1: 0.77895611, test F-1: 0.76098608
iter: 037, train loss: 0.34053877, test loss: 0.37356916
         , train AUC: 0.90553828, test AUC: 0.87051308
         , train F-1: 0.78936737, test F-1: 0.74976803
iter: 038, train loss: 0.33643475, test loss: 0.36323550
         , train AUC: 0.90716294, test AUC: 0.87927171
         , train F-1: 0.78216982, test F-1: 0.75156368
iter: 039, train loss: 0.32938969, test loss: 0.35647663
         , train AUC: 0.91184500, test AUC: 0.88340072
         , train F-1: 0.79727929, test F-1: 0.75597642
iter: 040, train loss: 0.32236925, test loss: 0.35047686
         , train AUC: 0.91512341, test AUC: 0.88629589
         , train F-1: 0.80219926, test F-1: 0.76493235
iter: 041, train loss: 0.31610781, test loss: 0.34498349
         , train AUC: 0.91694773, test AUC: 0.89051059
         , train F-1: 0.80712723, test F-1: 0.76975963
iter: 042, train loss: 0.30717012, test loss: 0.34069210
         , train AUC: 0.92239436, test AUC: 0.89774420
         , train F-1: 0.81450512, test F-1: 0.78296588
iter: 043, train loss: 0.30322838, test loss: 0.34610420
         , train AUC: 0.92861617, test AUC: 0.89200958
         , train F-1: 0.83248902, test F-1: 0.76252646
iter: 044, train loss: 0.30020410, test loss: 0.33948928
         , train AUC: 0.92515070, test AUC: 0.89813899
         , train F-1: 0.81441391, test F-1: 0.78188862
iter: 045, train loss: 0.29514205, test loss: 0.33822674
         , train AUC: 0.92711519, test AUC: 0.90084680
         , train F-1: 0.83238515, test F-1: 0.79479374
iter: 046, train loss: 0.29606655, test loss: 0.32433382
         , train AUC: 0.92784483, test AUC: 0.90669273
         , train F-1: 0.83873891, test F-1: 0.78508393
iter: 047, train loss: 0.28683788, test loss: 0.31308970
         , train AUC: 0.93091095, test AUC: 0.91238425
         , train F-1: 0.83108865, test F-1: 0.79520752
iter: 048, train loss: 0.27541560, test loss: 0.32206345
         , train AUC: 0.93794668, test AUC: 0.90836326
         , train F-1: 0.84575579, test F-1: 0.79768367
iter: 049, train loss: 0.27513668, test loss: 0.32151532
         , train AUC: 0.94038781, test AUC: 0.90557262
         , train F-1: 0.85327943, test F-1: 0.80029683
iter: 050, train loss: 0.27072012, test loss: 0.31175941
         , train AUC: 0.93881319, test AUC: 0.91287663
         , train F-1: 0.85037381, test F-1: 0.79932240
iter: 051, train loss: 0.26344323, test loss: 0.31065628
         , train AUC: 0.94312807, test AUC: 0.91448611
         , train F-1: 0.85527387, test F-1: 0.80172328
iter: 052, train loss: 0.26410967, test loss: 0.30239871
         , train AUC: 0.94340803, test AUC: 0.92126366
         , train F-1: 0.85569944, test F-1: 0.81112470
iter: 053, train loss: 0.25864917, test loss: 0.29554012
         , train AUC: 0.94624803, test AUC: 0.92096318
         , train F-1: 0.86681437, test F-1: 0.81559690
iter: 054, train loss: 0.25128442, test loss: 0.30270922
         , train AUC: 0.94640043, test AUC: 0.92083982
         , train F-1: 0.86732943, test F-1: 0.82605083
iter: 055, train loss: 0.26392904, test loss: 0.29758504
         , train AUC: 0.94370357, test AUC: 0.92215960
         , train F-1: 0.86266179, test F-1: 0.81592346
iter: 056, train loss: 0.26150006, test loss: 0.29776356
         , train AUC: 0.94237336, test AUC: 0.92155215
         , train F-1: 0.84876815, test F-1: 0.82854908
iter: 057, train loss: 0.23840824, test loss: 0.31042024
         , train AUC: 0.95412712, test AUC: 0.91504880
         , train F-1: 0.88200971, test F-1: 0.81003093
iter: 058, train loss: 0.24757931, test loss: 0.30581471
         , train AUC: 0.94932133, test AUC: 0.91908726
         , train F-1: 0.87167931, test F-1: 0.80697786
iter: 059, train loss: 0.24796279, test loss: 0.29529580
         , train AUC: 0.94941766, test AUC: 0.92413814
         , train F-1: 0.86039117, test F-1: 0.80869161
iter: 060, train loss: 0.23759128, test loss: 0.28663862
         , train AUC: 0.95292748, test AUC: 0.92792163
         , train F-1: 0.87466519, test F-1: 0.82218090
iter: 061, train loss: 0.22989330, test loss: 0.29535148
         , train AUC: 0.95642538, test AUC: 0.92295189
         , train F-1: 0.87935810, test F-1: 0.81853279
iter: 062, train loss: 0.23074648, test loss: 0.30656445
         , train AUC: 0.95545306, test AUC: 0.91792482
         , train F-1: 0.87695485, test F-1: 0.81058000
iter: 063, train loss: 0.23124155, test loss: 0.29978079
         , train AUC: 0.95589742, test AUC: 0.92600996
         , train F-1: 0.88221860, test F-1: 0.81656083
iter: 064, train loss: 0.22866340, test loss: 0.28439614
         , train AUC: 0.95939315, test AUC: 0.92780445
         , train F-1: 0.88750885, test F-1: 0.82891463
iter: 065, train loss: 0.22187337, test loss: 0.27763468
         , train AUC: 0.95860111, test AUC: 0.93174066
         , train F-1: 0.88622425, test F-1: 0.83038848
iter: 066, train loss: 0.22233874, test loss: 0.26787591
         , train AUC: 0.95809305, test AUC: 0.93894373
         , train F-1: 0.88491673, test F-1: 0.83805719
iter: 067, train loss: 0.22291672, test loss: 0.26219729
         , train AUC: 0.95997380, test AUC: 0.93874893
         , train F-1: 0.88608112, test F-1: 0.84948954
iter: 068, train loss: 0.21582209, test loss: 0.26900721
         , train AUC: 0.96003300, test AUC: 0.93585144
         , train F-1: 0.88818792, test F-1: 0.84773530
iter: 069, train loss: 0.22287631, test loss: 0.27235958
         , train AUC: 0.95622718, test AUC: 0.94063318
         , train F-1: 0.88411719, test F-1: 0.83575087
iter: 070, train loss: 0.21360448, test loss: 0.29184747
         , train AUC: 0.96369465, test AUC: 0.92295864
         , train F-1: 0.89664657, test F-1: 0.80644997
iter: 071, train loss: 0.22194779, test loss: 0.29921666
         , train AUC: 0.95765464, test AUC: 0.91993779
         , train F-1: 0.88388252, test F-1: 0.80300368
iter: 072, train loss: 0.21906999, test loss: 0.28847653
         , train AUC: 0.95934209, test AUC: 0.92774328
         , train F-1: 0.88454142, test F-1: 0.82404380
iter: 073, train loss: 0.22578907, test loss: 0.28326645
         , train AUC: 0.95796965, test AUC: 0.92960487
         , train F-1: 0.88257174, test F-1: 0.82020574
iter: 074, train loss: 0.22469111, test loss: 0.28004897
         , train AUC: 0.95787435, test AUC: 0.93187027
         , train F-1: 0.87749277, test F-1: 0.82180286
iter: 075, train loss: 0.22235906, test loss: 0.28015956
         , train AUC: 0.96021444, test AUC: 0.93095444
         , train F-1: 0.88012466, test F-1: 0.83056741
iter: 076, train loss: 0.21846814, test loss: 0.29229087
         , train AUC: 0.96261817, test AUC: 0.92485825
         , train F-1: 0.88774250, test F-1: 0.82343718
iter: 077, train loss: 0.21752773, test loss: 0.28838012
         , train AUC: 0.96315985, test AUC: 0.92692645
         , train F-1: 0.88925146, test F-1: 0.82657034
iter: 078, train loss: 0.21815848, test loss: 0.26966184
         , train AUC: 0.96145903, test AUC: 0.93627322
         , train F-1: 0.88710147, test F-1: 0.83511286
iter: 079, train loss: 0.20616479, test loss: 0.26924685
         , train AUC: 0.96572365, test AUC: 0.93719186
         , train F-1: 0.89572792, test F-1: 0.83658169
iter: 080, train loss: 0.20786719, test loss: 0.27137271
         , train AUC: 0.96525194, test AUC: 0.93592167
         , train F-1: 0.89599843, test F-1: 0.83401088
iter: 081, train loss: 0.20338970, test loss: 0.27334481
         , train AUC: 0.96692231, test AUC: 0.93422145
         , train F-1: 0.90017050, test F-1: 0.83023685
iter: 082, train loss: 0.20231701, test loss: 0.29152775
         , train AUC: 0.96662333, test AUC: 0.92505163
         , train F-1: 0.89456676, test F-1: 0.81564882
iter: 083, train loss: 0.20050573, test loss: 0.30171895
         , train AUC: 0.96804510, test AUC: 0.92108446
         , train F-1: 0.89653412, test F-1: 0.81223665
iter: 084, train loss: 0.20160872, test loss: 0.29287335
         , train AUC: 0.96865338, test AUC: 0.92434009
         , train F-1: 0.90115735, test F-1: 0.81738808
iter: 085, train loss: 0.19706173, test loss: 0.28932217
         , train AUC: 0.96903343, test AUC: 0.92748057
         , train F-1: 0.89870414, test F-1: 0.82039534
iter: 086, train loss: 0.19347057, test loss: 0.28927243
         , train AUC: 0.97011225, test AUC: 0.92911781
         , train F-1: 0.90091002, test F-1: 0.83458260
iter: 087, train loss: 0.19279969, test loss: 0.28473473
         , train AUC: 0.97042460, test AUC: 0.92964974
         , train F-1: 0.90405862, test F-1: 0.83124267
iter: 088, train loss: 0.18890892, test loss: 0.28077292
         , train AUC: 0.97034360, test AUC: 0.93154212
         , train F-1: 0.90643799, test F-1: 0.83403559
iter: 089, train loss: 0.19000542, test loss: 0.27572784
         , train AUC: 0.97002326, test AUC: 0.93527190
         , train F-1: 0.90400488, test F-1: 0.84197168
iter: 090, train loss: 0.18586296, test loss: 0.26543111
         , train AUC: 0.97221031, test AUC: 0.93877361
         , train F-1: 0.90888570, test F-1: 0.84808344
iter: 091, train loss: 0.18178186, test loss: 0.27224943
         , train AUC: 0.97285366, test AUC: 0.93571611
         , train F-1: 0.91021124, test F-1: 0.84166555
iter: 092, train loss: 0.17977981, test loss: 0.28290603
         , train AUC: 0.97355880, test AUC: 0.93238672
         , train F-1: 0.91144924, test F-1: 0.83828460
iter: 093, train loss: 0.17796937, test loss: 0.27476627
         , train AUC: 0.97462216, test AUC: 0.93581837
         , train F-1: 0.91368122, test F-1: 0.84484731
iter: 094, train loss: 0.17328574, test loss: 0.26907706
         , train AUC: 0.97602834, test AUC: 0.93694336
         , train F-1: 0.91778972, test F-1: 0.84550318
iter: 095, train loss: 0.17514360, test loss: 0.28251764
         , train AUC: 0.97456555, test AUC: 0.93294077
         , train F-1: 0.91080449, test F-1: 0.83206681
iter: 096, train loss: 0.17273802, test loss: 0.28919375
         , train AUC: 0.97617718, test AUC: 0.93012243
         , train F-1: 0.91303465, test F-1: 0.82343134
iter: 097, train loss: 0.17188033, test loss: 0.28911200
         , train AUC: 0.97631981, test AUC: 0.92966694
         , train F-1: 0.91335699, test F-1: 0.82364928
iter: 098, train loss: 0.17153902, test loss: 0.29481339
         , train AUC: 0.97609449, test AUC: 0.93041272
         , train F-1: 0.91490542, test F-1: 0.82161305
iter: 099, train loss: 0.17035072, test loss: 0.27235380
         , train AUC: 0.97736403, test AUC: 0.93732799
         , train F-1: 0.91696277, test F-1: 0.83401703
iter: 100, train loss: 0.16823910, test loss: 0.27800974
         , train AUC: 0.97641469, test AUC: 0.93784838
         , train F-1: 0.91649035, test F-1: 0.83870637
iter: 101, train loss: 0.16404940, test loss: 0.26571122
         , train AUC: 0.97839863, test AUC: 0.94020694
         , train F-1: 0.91995884, test F-1: 0.85240502
iter: 102, train loss: 0.16234602, test loss: 0.28503492
         , train AUC: 0.97835160, test AUC: 0.93465498
         , train F-1: 0.92385736, test F-1: 0.84297076
iter: 103, train loss: 0.16519079, test loss: 0.27725309
         , train AUC: 0.97875471, test AUC: 0.93592835
         , train F-1: 0.91970587, test F-1: 0.84492004
iter: 104, train loss: 0.16081944, test loss: 0.28262532
         , train AUC: 0.97878409, test AUC: 0.93606707
         , train F-1: 0.92288256, test F-1: 0.84156848
iter: 105, train loss: 0.15938389, test loss: 0.26451638
         , train AUC: 0.98016517, test AUC: 0.94152051
         , train F-1: 0.92320118, test F-1: 0.85242803
iter: 106, train loss: 0.16043472, test loss: 0.26024160
         , train AUC: 0.97876091, test AUC: 0.94336879
         , train F-1: 0.92149780, test F-1: 0.85133789
iter: 107, train loss: 0.16247956, test loss: 0.25977242
         , train AUC: 0.97797354, test AUC: 0.94368844
         , train F-1: 0.92036498, test F-1: 0.85071518
iter: 108, train loss: 0.15823947, test loss: 0.26724371
         , train AUC: 0.97942220, test AUC: 0.94057154
         , train F-1: 0.92426520, test F-1: 0.84579752
iter: 109, train loss: 0.15762848, test loss: 0.28895828
         , train AUC: 0.97941360, test AUC: 0.93461924
         , train F-1: 0.92082097, test F-1: 0.83363929
iter: 110, train loss: 0.15685518, test loss: 0.26930806
         , train AUC: 0.98049940, test AUC: 0.93972569
         , train F-1: 0.92253999, test F-1: 0.84468365
iter: 111, train loss: 0.15641676, test loss: 0.28082001
         , train AUC: 0.97948397, test AUC: 0.93860357
         , train F-1: 0.92247867, test F-1: 0.83801236
iter: 112, train loss: 0.15495770, test loss: 0.27192700
         , train AUC: 0.98083736, test AUC: 0.93861718
         , train F-1: 0.92642607, test F-1: 0.84170455
iter: 113, train loss: 0.15267150, test loss: 0.29935220
         , train AUC: 0.98041060, test AUC: 0.93205327
         , train F-1: 0.92585347, test F-1: 0.82474767
iter: 114, train loss: 0.15024313, test loss: 0.30616367
         , train AUC: 0.98180542, test AUC: 0.92821963
         , train F-1: 0.92852305, test F-1: 0.82425819
iter: 115, train loss: 0.15309566, test loss: 0.32554299
         , train AUC: 0.98094971, test AUC: 0.92366297
         , train F-1: 0.92609089, test F-1: 0.81719282
iter: 116, train loss: 0.15517490, test loss: 0.28145993
         , train AUC: 0.98069817, test AUC: 0.93555267
         , train F-1: 0.92503873, test F-1: 0.84408777
iter: 117, train loss: 0.15487556, test loss: 0.29199541
         , train AUC: 0.97991943, test AUC: 0.93276990
         , train F-1: 0.92214625, test F-1: 0.84156989
iter: 118, train loss: 0.15575053, test loss: 0.28182954
         , train AUC: 0.97971907, test AUC: 0.93455843
         , train F-1: 0.92543669, test F-1: 0.85011521
iter: 119, train loss: 0.15112618, test loss: 0.28569278
         , train AUC: 0.98079554, test AUC: 0.93356815
         , train F-1: 0.92722985, test F-1: 0.84799505
iter: 120, train loss: 0.14803684, test loss: 0.31097558
         , train AUC: 0.98199785, test AUC: 0.92701377
         , train F-1: 0.92902592, test F-1: 0.82744999
iter: 121, train loss: 0.15320684, test loss: 0.29415041
         , train AUC: 0.98182210, test AUC: 0.92891357
         , train F-1: 0.92648422, test F-1: 0.83539238
iter: 122, train loss: 0.15353037, test loss: 0.29625055
         , train AUC: 0.98040921, test AUC: 0.93205740
         , train F-1: 0.92416858, test F-1: 0.83916859
iter: 123, train loss: 0.14833611, test loss: 0.29388055
         , train AUC: 0.98225732, test AUC: 0.93253831
         , train F-1: 0.93047489, test F-1: 0.84327539
iter: 124, train loss: 0.14559868, test loss: 0.29758525
         , train AUC: 0.98194478, test AUC: 0.93170126
         , train F-1: 0.92577092, test F-1: 0.83992289
iter: 125, train loss: 0.14606175, test loss: 0.30965620
         , train AUC: 0.98133932, test AUC: 0.92932172
         , train F-1: 0.92599279, test F-1: 0.83404499
iter: 126, train loss: 0.14426656, test loss: 0.29861787
         , train AUC: 0.98189546, test AUC: 0.93250288
         , train F-1: 0.93073442, test F-1: 0.83909583
iter: 127, train loss: 0.13929485, test loss: 0.30780292
         , train AUC: 0.98328707, test AUC: 0.93119007
         , train F-1: 0.93696246, test F-1: 0.82805796
iter: 128, train loss: 0.14254229, test loss: 0.30477938
         , train AUC: 0.98271587, test AUC: 0.93077847
         , train F-1: 0.93052242, test F-1: 0.83134609
iter: 129, train loss: 0.14278819, test loss: 0.31522447
         , train AUC: 0.98252551, test AUC: 0.92930887
         , train F-1: 0.92832625, test F-1: 0.82967297
iter: 130, train loss: 0.13930365, test loss: 0.30744407
         , train AUC: 0.98379427, test AUC: 0.92953723
         , train F-1: 0.93278441, test F-1: 0.83021275
iter: 131, train loss: 0.14251404, test loss: 0.32001886
         , train AUC: 0.98218396, test AUC: 0.92895831
         , train F-1: 0.93173238, test F-1: 0.82746031
iter: 132, train loss: 0.13995491, test loss: 0.28477666
         , train AUC: 0.98340367, test AUC: 0.93608035
         , train F-1: 0.93309941, test F-1: 0.83796643
iter: 133, train loss: 0.14101416, test loss: 0.30622602
         , train AUC: 0.98181858, test AUC: 0.93365380
         , train F-1: 0.93025987, test F-1: 0.83129038
iter: 134, train loss: 0.14037968, test loss: 0.29817089
         , train AUC: 0.98281437, test AUC: 0.93337927
         , train F-1: 0.93281295, test F-1: 0.83784796
iter: 135, train loss: 0.13176511, test loss: 0.30581716
         , train AUC: 0.98447469, test AUC: 0.93235280
         , train F-1: 0.93824601, test F-1: 0.83903649
iter: 136, train loss: 0.13413337, test loss: 0.30330193
         , train AUC: 0.98445893, test AUC: 0.93453959
         , train F-1: 0.93883157, test F-1: 0.84310414
iter: 137, train loss: 0.12757422, test loss: 0.31591251
         , train AUC: 0.98618704, test AUC: 0.93192592
         , train F-1: 0.94290345, test F-1: 0.83448961
iter: 138, train loss: 0.13941322, test loss: 0.28897229
         , train AUC: 0.98338219, test AUC: 0.93954431
         , train F-1: 0.93383332, test F-1: 0.84690537
iter: 139, train loss: 0.14074640, test loss: 0.28613925
         , train AUC: 0.98242909, test AUC: 0.93983494
         , train F-1: 0.93245978, test F-1: 0.85373463
iter: 140, train loss: 0.13612247, test loss: 0.31195617
         , train AUC: 0.98347507, test AUC: 0.93341215
         , train F-1: 0.93551091, test F-1: 0.84124894
iter: 141, train loss: 0.12898430, test loss: 0.33498681
         , train AUC: 0.98574075, test AUC: 0.92532648
         , train F-1: 0.93970578, test F-1: 0.82955920
iter: 142, train loss: 0.14009228, test loss: 0.31182995
         , train AUC: 0.98288378, test AUC: 0.93004572
         , train F-1: 0.93490776, test F-1: 0.83422624
iter: 143, train loss: 0.13587753, test loss: 0.31114060
         , train AUC: 0.98314002, test AUC: 0.92983744
         , train F-1: 0.93686453, test F-1: 0.82933232
iter: 144, train loss: 0.13519494, test loss: 0.32137328
         , train AUC: 0.98369472, test AUC: 0.92783642
         , train F-1: 0.93384128, test F-1: 0.82172177
iter: 145, train loss: 0.13315779, test loss: 0.30908132
         , train AUC: 0.98451455, test AUC: 0.92987692
         , train F-1: 0.93604149, test F-1: 0.82884574
iter: 146, train loss: 0.13618533, test loss: 0.29709876
         , train AUC: 0.98355787, test AUC: 0.93432597
         , train F-1: 0.93359298, test F-1: 0.83522147
iter: 147, train loss: 0.13056773, test loss: 0.31217626
         , train AUC: 0.98515962, test AUC: 0.92934315
         , train F-1: 0.93777604, test F-1: 0.82355139
iter: 148, train loss: 0.13695665, test loss: 0.30761811
         , train AUC: 0.98356325, test AUC: 0.92957612
         , train F-1: 0.93125076, test F-1: 0.82762036
iter: 149, train loss: 0.13784315, test loss: 0.32025629
         , train AUC: 0.98334835, test AUC: 0.93025278
         , train F-1: 0.93034979, test F-1: 0.82236923
iter: 150, train loss: 0.13571569, test loss: 0.31233406
         , train AUC: 0.98400282, test AUC: 0.93123096
         , train F-1: 0.93185733, test F-1: 0.83572563
iter: 151, train loss: 0.13150400, test loss: 0.31475875
         , train AUC: 0.98478783, test AUC: 0.93204208
         , train F-1: 0.93394305, test F-1: 0.83790300
iter: 152, train loss: 0.12852700, test loss: 0.30407548
         , train AUC: 0.98531560, test AUC: 0.93618463
         , train F-1: 0.93547324, test F-1: 0.85025562
iter: 153, train loss: 0.12629914, test loss: 0.28236791
         , train AUC: 0.98516715, test AUC: 0.94036384
         , train F-1: 0.94011554, test F-1: 0.86347316
iter: 154, train loss: 0.12482221, test loss: 0.30831668
         , train AUC: 0.98536308, test AUC: 0.93735471
         , train F-1: 0.93967721, test F-1: 0.84805966
iter: 155, train loss: 0.12414435, test loss: 0.29212013
         , train AUC: 0.98590643, test AUC: 0.93913678
         , train F-1: 0.94046825, test F-1: 0.85653519
iter: 156, train loss: 0.12062622, test loss: 0.30802032
         , train AUC: 0.98646657, test AUC: 0.93764140
         , train F-1: 0.94179446, test F-1: 0.85155531
iter: 157, train loss: 0.11710110, test loss: 0.30944398
         , train AUC: 0.98759558, test AUC: 0.93374390
         , train F-1: 0.94603114, test F-1: 0.84204735
iter: 158, train loss: 0.12239577, test loss: 0.33381200
         , train AUC: 0.98662456, test AUC: 0.92604251
         , train F-1: 0.94023508, test F-1: 0.82478260
iter: 159, train loss: 0.12469956, test loss: 0.33211738
         , train AUC: 0.98618805, test AUC: 0.92658614
         , train F-1: 0.93872599, test F-1: 0.82487178
iter: 160, train loss: 0.12237529, test loss: 0.32002866
         , train AUC: 0.98705288, test AUC: 0.93138430
         , train F-1: 0.94083033, test F-1: 0.83077055
iter: 161, train loss: 0.12303420, test loss: 0.31555983
         , train AUC: 0.98697734, test AUC: 0.93287563
         , train F-1: 0.94013933, test F-1: 0.83509713
iter: 162, train loss: 0.12071978, test loss: 0.32264778
         , train AUC: 0.98731705, test AUC: 0.93054981
         , train F-1: 0.94252229, test F-1: 0.83519308
iter: 163, train loss: 0.11924851, test loss: 0.30498719
         , train AUC: 0.98770932, test AUC: 0.93456685
         , train F-1: 0.94389106, test F-1: 0.84283692
iter: 164, train loss: 0.11813558, test loss: 0.32885554
         , train AUC: 0.98760500, test AUC: 0.93267550
         , train F-1: 0.94445626, test F-1: 0.83207244
iter: 165, train loss: 0.11980165, test loss: 0.29825628
         , train AUC: 0.98797442, test AUC: 0.93639295
         , train F-1: 0.94451849, test F-1: 0.84970875
iter: 166, train loss: 0.12005572, test loss: 0.33182585
         , train AUC: 0.98676832, test AUC: 0.93174039
         , train F-1: 0.94445234, test F-1: 0.83107227
iter: 167, train loss: 0.11675182, test loss: 0.30643162
         , train AUC: 0.98807523, test AUC: 0.93762918
         , train F-1: 0.94725939, test F-1: 0.84432282
iter: 168, train loss: 0.11754405, test loss: 0.29799524
         , train AUC: 0.98734383, test AUC: 0.93986368
         , train F-1: 0.94297698, test F-1: 0.84653733
iter: 169, train loss: 0.11553485, test loss: 0.32344961
         , train AUC: 0.98752398, test AUC: 0.93648589
         , train F-1: 0.94521528, test F-1: 0.83480802
iter: 170, train loss: 0.11408078, test loss: 0.28818023
         , train AUC: 0.98886755, test AUC: 0.94032527
         , train F-1: 0.94661898, test F-1: 0.85141348
iter: 171, train loss: 0.12121315, test loss: 0.31741703
         , train AUC: 0.98639151, test AUC: 0.94053312
         , train F-1: 0.94000138, test F-1: 0.83472034
iter: 172, train loss: 0.11315175, test loss: 0.30236337
