,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.43660333124675754,0.380072329339116,0.4436996602418018,0.41815881666869537,0.43120657086361497,0.4201356879989354
1,0.46081589752807756,0.40288388717268087,0.4798322806761049,0.43687714904603897,0.44205175067086494,0.4360122580373846
2,0.48537862349464056,0.4258030462942055,0.5046136279270911,0.4508668460454149,0.45139432629559856,0.4504532912366675
3,0.5096509554517562,0.44809538166639307,0.5232707648893233,0.462797395653022,0.4621095664505947,0.4647901454239115
4,0.5326557051186059,0.46935381202690124,0.5344153709863164,0.4730552134147683,0.4740985306951447,0.47830562255885356
5,0.5538485327041116,0.4890806582954304,0.5403638347543076,0.47902289510616824,0.48471140174527627,0.48872310753999526
6,0.5731410658930327,0.5072150209178137,0.545278391263338,0.484720493231774,0.49758417544207756,0.49842340989653133
7,0.5907615832511757,0.5238977527548088,0.5461327657436296,0.48393576815950623,0.5030126820361465,0.5017662335195833
8,0.6070123219096313,0.5394979431813403,0.5449030010277358,0.4855968272102543,0.5134771239804429,0.5070655661202823
9,0.6220729398776346,0.5542488233845408,0.5441750294636318,0.4855335589848345,0.5219231500964392,0.5103794545545806
10,0.6361721079566796,0.5682827290745093,0.5420531381774769,0.4844339174363991,0.5299276814348604,0.5127596628731407
11,0.6494577073354199,0.5816137578698471,0.5387640673399268,0.48501489229291994,0.5395439299072062,0.5155410174259824
12,0.6619979229531594,0.5943290005264755,0.5361805478830044,0.4848795959700829,0.5464652396391627,0.5171473135010697
13,0.6738398856001122,0.6063740320662937,0.5344939205874176,0.48338827852353394,0.5507696281154566,0.5176271720815293
14,0.6849847370832204,0.6177297062429342,0.5325213417550525,0.484491994129096,0.5587954442987486,0.5195304199632022
15,0.6954975223726965,0.6284608613110043,0.5318920462308258,0.485919815471188,0.5654503102040442,0.5211859228163938
16,0.7054023741208373,0.6386991469838527,0.5326840307364743,0.48767434683390803,0.5736383898623324,0.5231406898247659
17,0.7147886845598511,0.6485119219760554,0.5339414715243376,0.4893372451272691,0.5804869576707394,0.5247898260114922
18,0.7237318176360124,0.6580100402792627,0.5362055810594101,0.4923583494515004,0.5909611097476173,0.5274241614406561
19,0.732315722204455,0.6671719816358823,0.5382537728746289,0.496127491932258,0.601374263778053,0.5303039295497062
20,0.7405994487489432,0.6759750233670534,0.5423351324849929,0.4995900675539992,0.6099419316727817,0.5328138143774807
21,0.7486031987096415,0.6844988412975346,0.5472931979325437,0.5043280710285359,0.6221862447216264,0.5362973212890597
22,0.7563662909795397,0.6928506282003675,0.5532442038328815,0.5089719114489301,0.633050890268175,0.5395869146474519
23,0.7639288612186377,0.7010858187792057,0.5602280914434912,0.5155904840264147,0.6448943812276657,0.543954324517345
24,0.7713074354155551,0.709244809764006,0.5677783534002363,0.5207052703093503,0.6546775568256094,0.5474250980959937
25,0.7785365370824828,0.7174149231455488,0.5765384580761714,0.5287345252463884,0.6667160082132445,0.5526596232734001
26,0.7855854296308029,0.7257015018179993,0.585443938854822,0.5382237478217972,0.6802156719613247,0.5589140791691429
27,0.7924140393872972,0.7339980158815802,0.5940966771386147,0.5489549230712231,0.6909571175831862,0.565823792994114
28,0.7990017283998412,0.7422050728858445,0.6053973068870196,0.5626963222467893,0.7012851130080312,0.5747311139390963
29,0.8053803089100342,0.7502845576181156,0.6163573158480553,0.5776828438420905,0.713191002116519,0.5848638563142348
30,0.811548179679491,0.7581971216131339,0.6293250599151757,0.5895680098674886,0.7195825393987605,0.5930030458872321
31,0.8174893679125537,0.7659415547418008,0.641415673799017,0.6007466968849805,0.7243687778774157,0.6008429713050488
32,0.8231770317699239,0.7735165235497597,0.6531112901629197,0.6132855923242624,0.7307562198980844,0.6099725706126515
33,0.8285668725801585,0.7809406424432017,0.665205134323692,0.6260260495474894,0.7367056821681064,0.6195415161533273
34,0.8336156371127512,0.7881559947976473,0.6784933033635347,0.6374664437766436,0.7392867282290358,0.6283706951314518
35,0.8382880668693817,0.795185087472756,0.6911603885603439,0.6501478753379245,0.7432061360324109,0.6385538004589919
36,0.8425415988085037,0.8020158577166896,0.7043222349423643,0.6635367241621236,0.7473439409343225,0.6497504698384032
37,0.8463848647197345,0.8085830356364366,0.7152887773201735,0.6733652523827567,0.7493360720183024,0.658321482803711
38,0.8499309722488199,0.8149241583575246,0.7259146720117888,0.687309839893645,0.7539106350912472,0.6709183871670695
39,0.853262606553976,0.8210229084067004,0.736772843591817,0.7008344944373945,0.7608027309965784,0.6834585619115612
