Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.84727323, test loss: 0.70379865
         , train AUC: 0.88103489, test AUC: 0.86967151
         , train F-1: 0.79358507, test F-1: 0.78429846
iter: 050, train loss: 0.46338105, test loss: 0.40475607
         , train AUC: 0.88326096, test AUC: 0.87297390
         , train F-1: 0.79614592, test F-1: 0.79097684
iter: 051, train loss: 0.45853406, test loss: 0.39974195
         , train AUC: 0.88537436, test AUC: 0.87594237
         , train F-1: 0.79919907, test F-1: 0.79466618
iter: 052, train loss: 0.45384794, test loss: 0.39523858
         , train AUC: 0.88739606, test AUC: 0.87855544
         , train F-1: 0.80203710, test F-1: 0.79700752
iter: 053, train loss: 0.44933444, test loss: 0.39130434
         , train AUC: 0.88934673, test AUC: 0.88082925
         , train F-1: 0.80440971, test F-1: 0.79913200
iter: 054, train loss: 0.44497666, test loss: 0.38794389
         , train AUC: 0.89124022, test AUC: 0.88277435
         , train F-1: 0.80709845, test F-1: 0.80008087
iter: 055, train loss: 0.44076717, test loss: 0.38514683
         , train AUC: 0.89309085, test AUC: 0.88441955
         , train F-1: 0.80955335, test F-1: 0.80094820
iter: 056, train loss: 0.43670082, test loss: 0.38287714
         , train AUC: 0.89490166, test AUC: 0.88577420
         , train F-1: 0.81197358, test F-1: 0.80152369
iter: 057, train loss: 0.43279022, test loss: 0.38106531
         , train AUC: 0.89665539, test AUC: 0.88685727
         , train F-1: 0.81416759, test F-1: 0.80199609
iter: 058, train loss: 0.42898276, test loss: 0.37967634
         , train AUC: 0.89836000, test AUC: 0.88768999
         , train F-1: 0.81662161, test F-1: 0.80135881
iter: 059, train loss: 0.42531872, test loss: 0.37866166
         , train AUC: 0.90001561, test AUC: 0.88825845
         , train F-1: 0.81919370, test F-1: 0.80072217
iter: 060, train loss: 0.42177686, test loss: 0.37796229
         , train AUC: 0.90162956, test AUC: 0.88863405
         , train F-1: 0.82132941, test F-1: 0.80083391
iter: 061, train loss: 0.41831759, test loss: 0.37748572
         , train AUC: 0.90320760, test AUC: 0.88885377
         , train F-1: 0.82304028, test F-1: 0.80110467
iter: 062, train loss: 0.41495466, test loss: 0.37714821
         , train AUC: 0.90475898, test AUC: 0.88895983
         , train F-1: 0.82525875, test F-1: 0.80049217
iter: 063, train loss: 0.41166443, test loss: 0.37688023
         , train AUC: 0.90628203, test AUC: 0.88903412
         , train F-1: 0.82716232, test F-1: 0.80018680
iter: 064, train loss: 0.40843046, test loss: 0.37661526
         , train AUC: 0.90778708, test AUC: 0.88911226
         , train F-1: 0.82969173, test F-1: 0.79977263
iter: 065, train loss: 0.40522242, test loss: 0.37629670
         , train AUC: 0.90928621, test AUC: 0.88923934
         , train F-1: 0.83262639, test F-1: 0.79955300
iter: 066, train loss: 0.40200096, test loss: 0.37588486
         , train AUC: 0.91078857, test AUC: 0.88943305
         , train F-1: 0.83470103, test F-1: 0.79936182
iter: 067, train loss: 0.39876658, test loss: 0.37537253
         , train AUC: 0.91229848, test AUC: 0.88968751
         , train F-1: 0.83708262, test F-1: 0.79944665
iter: 068, train loss: 0.39562908, test loss: 0.37478420
         , train AUC: 0.91377089, test AUC: 0.89000296
         , train F-1: 0.83950955, test F-1: 0.79963622
iter: 069, train loss: 0.39252502, test loss: 0.37411964
         , train AUC: 0.91522465, test AUC: 0.89037723
         , train F-1: 0.84189676, test F-1: 0.80019412
iter: 070, train loss: 0.38940120, test loss: 0.37348211
         , train AUC: 0.91665996, test AUC: 0.89073888
         , train F-1: 0.84338921, test F-1: 0.80095805
iter: 071, train loss: 0.38623714, test loss: 0.37295908
         , train AUC: 0.91808522, test AUC: 0.89105392
         , train F-1: 0.84526324, test F-1: 0.80213796
iter: 072, train loss: 0.38302884, test loss: 0.37255710
         , train AUC: 0.91950812, test AUC: 0.89131851
         , train F-1: 0.84761769, test F-1: 0.80261074
iter: 073, train loss: 0.37981206, test loss: 0.37227553
         , train AUC: 0.92091301, test AUC: 0.89157902
         , train F-1: 0.85008926, test F-1: 0.80386609
iter: 074, train loss: 0.37665290, test loss: 0.37216365
         , train AUC: 0.92230990, test AUC: 0.89182388
         , train F-1: 0.85282267, test F-1: 0.80502544
iter: 075, train loss: 0.37354773, test loss: 0.37226120
         , train AUC: 0.92370542, test AUC: 0.89202322
         , train F-1: 0.85484754, test F-1: 0.80527418
iter: 076, train loss: 0.37048861, test loss: 0.37264445
         , train AUC: 0.92510451, test AUC: 0.89212458
         , train F-1: 0.85701570, test F-1: 0.80560126
iter: 077, train loss: 0.36750183, test loss: 0.37328213
         , train AUC: 0.92648165, test AUC: 0.89211421
         , train F-1: 0.85902657, test F-1: 0.80523484
iter: 078, train loss: 0.36457109, test loss: 0.37408677
         , train AUC: 0.92781176, test AUC: 0.89199357
         , train F-1: 0.86110857, test F-1: 0.80458034
iter: 079, train loss: 0.36166117, test loss: 0.37498444
         , train AUC: 0.92909866, test AUC: 0.89179900
         , train F-1: 0.86304434, test F-1: 0.80493763
iter: 080, train loss: 0.35871419, test loss: 0.37593305
         , train AUC: 0.93035775, test AUC: 0.89158145
         , train F-1: 0.86468254, test F-1: 0.80469281
iter: 081, train loss: 0.35576120, test loss: 0.37703139
         , train AUC: 0.93159254, test AUC: 0.89132066
         , train F-1: 0.86611120, test F-1: 0.80382571
iter: 082, train loss: 0.35281381, test loss: 0.37854260
         , train AUC: 0.93280048, test AUC: 0.89094018
         , train F-1: 0.86777340, test F-1: 0.80292527
iter: 083, train loss: 0.34987777, test loss: 0.38080662
         , train AUC: 0.93399487, test AUC: 0.89034900
         , train F-1: 0.86925498, test F-1: 0.80063487
iter: 084, train loss: 0.34695208, test loss: 0.38418183
         , train AUC: 0.93517161, test AUC: 0.88940088
         , train F-1: 0.87146850, test F-1: 0.79851924
iter: 085, train loss: 0.34407705, test loss: 0.38872012
         , train AUC: 0.93631895, test AUC: 0.88803064
         , train F-1: 0.87364532, test F-1: 0.79596419
iter: 086, train loss: 0.34125194, test loss: 0.39421871
         , train AUC: 0.93742520, test AUC: 0.88625865
         , train F-1: 0.87594973, test F-1: 0.79515705
iter: 087, train loss: 0.33847052, test loss: 0.40040922
         , train AUC: 0.93847608, test AUC: 0.88422360
         , train F-1: 0.87736986, test F-1: 0.79302242
iter: 088, train loss: 0.33576539, test loss: 0.40693527
         , train AUC: 0.93945590, test AUC: 0.88218905
         , train F-1: 0.87900259, test F-1: 0.78838639
iter: 089, train loss: 0.33315200, test loss: 0.41323659
         , train AUC: 0.94037015, test AUC: 0.88035898
         , train F-1: 0.88092246, test F-1: 0.78506848
iter: 090, train loss: 0.33063990, test loss: 0.41906899
         , train AUC: 0.94123676, test AUC: 0.87871264
         , train F-1: 0.88226041, test F-1: 0.78400521
iter: 091, train loss: 0.32822758, test loss: 0.42463762
         , train AUC: 0.94202676, test AUC: 0.87704493
         , train F-1: 0.88404862, test F-1: 0.78195855
iter: 092, train loss: 0.32593328, test loss: 0.43034834
         , train AUC: 0.94273557, test AUC: 0.87538905
         , train F-1: 0.88594537, test F-1: 0.77997378
iter: 093, train loss: 0.32372209, test loss: 0.43636712
         , train AUC: 0.94340477, test AUC: 0.87390385
         , train F-1: 0.88762294, test F-1: 0.77969623
iter: 094, train loss: 0.32159084, test loss: 0.44211066
         , train AUC: 0.94406372, test AUC: 0.87281319
         , train F-1: 0.88921577, test F-1: 0.77921409
iter: 095, train loss: 0.31953120, test loss: 0.44619888
         , train AUC: 0.94472143, test AUC: 0.87221290
         , train F-1: 0.89041008, test F-1: 0.77856136
iter: 096, train loss: 0.31755513, test loss: 0.44806778
         , train AUC: 0.94533028, test AUC: 0.87213102
         , train F-1: 0.89203536, test F-1: 0.77861621
iter: 097, train loss: 0.31562698, test loss: 0.44893554
         , train AUC: 0.94588677, test AUC: 0.87245913
         , train F-1: 0.89309352, test F-1: 0.77871723
iter: 098, train loss: 0.31371015, test loss: 0.45027572
         , train AUC: 0.94646232, test AUC: 0.87304417
         , train F-1: 0.89417740, test F-1: 0.77903859
iter: 099, train loss: 0.31177512, test loss: 0.45209113
         , train AUC: 0.94709865, test AUC: 0.87352211
         , train F-1: 0.89534451, test F-1: 0.78035118
EICU AUC: 0.70249363; Macro F1: 0.57332576; Precision: 0.59380991; Recall: 0.66657627
