,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5897965390877993,0.5823472719403362,0.5308836199658377,0.4641086203267434,0.669419503468675,0.5177761807645508
1,0.642535635700926,0.5766335753081768,0.44771339907678637,0.41999786423664254,0.3620657910887443,0.5
2,0.6436288007111339,0.6076629295237309,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
3,0.6672687280357574,0.6349132545592889,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
4,0.6869538936257477,0.6513262516072656,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
5,0.7027630253848048,0.6654377583892453,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
6,0.7215950815730412,0.6793416628791812,0.4050249481167484,0.41999786423664254,0.3620657910887443,0.5
7,0.7340084326386473,0.6867552924160443,0.4052251901204913,0.41968801196666433,0.3619386940229744,0.4993643529112637
8,0.7441380226760226,0.7045938453146565,0.41095316828139183,0.45286041547405737,0.556989710294467,0.5078760940224096
9,0.7611738621429595,0.729825438158114,0.4663398290896386,0.5502980392739516,0.6641982491247662,0.5607704825195401
10,0.7735991978941152,0.7417660251179824,0.5701139993362607,0.6159321919624134,0.6974742725945615,0.6072663064807909
11,0.7788070549329236,0.7483213024689315,0.6220136856710359,0.6456077785439386,0.7023043552161949,0.6323150347105263
12,0.7822085377922631,0.760048300694022,0.6502179840912538,0.6736443979823561,0.7082484830138833,0.6598055905078963
13,0.7875362067132836,0.7657588674065156,0.6853401935550401,0.6881801298158242,0.6950559810877442,0.682915163810285
14,0.7927705131852084,0.7631352876664856,0.7078069803473418,0.6877507935644193,0.6822294852393985,0.696008192847549
15,0.7984441859843282,0.7644125305768168,0.7225505977448083,0.6911956333950293,0.6846184107036186,0.7024120084835908
16,0.8069819994341485,0.7714760427746888,0.732834145378737,0.6965248079028612,0.690816613679945,0.7048699853054042
17,0.8165706713712986,0.7764102479980535,0.7392534079466314,0.7071114329939231,0.7043684055025747,0.7102414365350809
18,0.8261097369995147,0.7766809766216684,0.746115823393676,0.7011399541434624,0.6983485382130667,0.704356527640726
19,0.832073975952818,0.7752455502111235,0.7505054522605688,0.6980199609139579,0.6937232296109292,0.7035247514895636
20,0.835585214101179,0.7713072062346492,0.7506950268086902,0.6913195576001718,0.6856010986814953,0.6999120228604807
21,0.8362242606474646,0.7743298224496505,0.7503158276629425,0.6893416873067181,0.6854995480895878,0.6941968743981151
22,0.8400704470612708,0.781037900216087,0.7483448458056654,0.6920847456305428,0.6924741453897868,0.6917023944168267
23,0.8452160171879277,0.7851012335748746,0.752296745203201,0.6993937551838303,0.7006575744298444,0.6981964969222614
24,0.8490553011932833,0.7868841376331264,0.7565063064497208,0.7054983754023376,0.7024037654307469,0.7091078588228994
25,0.8547771469035474,0.7906747154624914,0.766768533425408,0.7086112346799719,0.7040115195660184,0.7144841086342322
26,0.857666235163584,0.7799840883180369,0.7715583464129327,0.6992621751687225,0.6918407018460515,0.7130852042380997
