Arguments: Namespace(gap=6, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.68891972, test loss: 0.65106744
         , train F-1: 0.77447905, test F-1: 0.69733180
iter: 028, train loss: 0.42190009, test loss: 0.52356863
         , train AUC: 0.86204523, test AUC: 0.78521072
         , train F-1: 0.77598238, test F-1: 0.69475809
iter: 029, train loss: 0.41617084, test loss: 0.50651884
         , train AUC: 0.86560936, test AUC: 0.79661787
         , train F-1: 0.77630850, test F-1: 0.70678724
iter: 030, train loss: 0.41451123, test loss: 0.51301008
         , train AUC: 0.86714255, test AUC: 0.79488897
         , train F-1: 0.77195816, test F-1: 0.70392493
iter: 031, train loss: 0.41345611, test loss: 0.51157892
         , train AUC: 0.86920984, test AUC: 0.79556835
         , train F-1: 0.77238471, test F-1: 0.70226272
iter: 032, train loss: 0.40907425, test loss: 0.52365667
         , train AUC: 0.87179459, test AUC: 0.79220576
         , train F-1: 0.77258227, test F-1: 0.69983958
iter: 033, train loss: 0.40478528, test loss: 0.53374285
         , train AUC: 0.87305168, test AUC: 0.79429246
         , train F-1: 0.77884347, test F-1: 0.70488346
iter: 034, train loss: 0.40086243, test loss: 0.53169698
         , train AUC: 0.87496842, test AUC: 0.80055725
         , train F-1: 0.78418121, test F-1: 0.71365127
iter: 035, train loss: 0.39652032, test loss: 0.53688335
         , train AUC: 0.87827671, test AUC: 0.79807721
         , train F-1: 0.79022951, test F-1: 0.71257219
iter: 036, train loss: 0.39202660, test loss: 0.53627092
         , train AUC: 0.88092181, test AUC: 0.79734849
         , train F-1: 0.79369305, test F-1: 0.71322627
iter: 037, train loss: 0.39075306, test loss: 0.53277743
         , train AUC: 0.88150106, test AUC: 0.79874273
         , train F-1: 0.79235402, test F-1: 0.71962207
iter: 038, train loss: 0.38758072, test loss: 0.56958240
         , train AUC: 0.88307550, test AUC: 0.78817935
         , train F-1: 0.79456526, test F-1: 0.70178790
iter: 039, train loss: 0.39595291, test loss: 0.52516168
         , train AUC: 0.88105389, test AUC: 0.80130807
         , train F-1: 0.79619278, test F-1: 0.70854959
iter: 040, train loss: 0.38676393, test loss: 0.53557158
         , train AUC: 0.88494617, test AUC: 0.79835468
         , train F-1: 0.79235614, test F-1: 0.70760713
iter: 041, train loss: 0.38710791, test loss: 0.58038145
         , train AUC: 0.88489289, test AUC: 0.79011694
         , train F-1: 0.79477651, test F-1: 0.70097340
iter: 042, train loss: 0.38391775, test loss: 0.56564838
         , train AUC: 0.88820581, test AUC: 0.79247414
         , train F-1: 0.80350428, test F-1: 0.70363734
iter: 043, train loss: 0.38153547, test loss: 0.52848113
         , train AUC: 0.88838714, test AUC: 0.80221986
         , train F-1: 0.80281409, test F-1: 0.71279620
iter: 044, train loss: 0.38019687, test loss: 0.52621424
         , train AUC: 0.88826950, test AUC: 0.80511501
         , train F-1: 0.80130450, test F-1: 0.71914163
iter: 045, train loss: 0.37699428, test loss: 0.55012983
         , train AUC: 0.89030051, test AUC: 0.80025208
         , train F-1: 0.80140320, test F-1: 0.71123150
iter: 046, train loss: 0.37371954, test loss: 0.57162654
         , train AUC: 0.89143645, test AUC: 0.79690150
         , train F-1: 0.80518487, test F-1: 0.70900259
iter: 047, train loss: 0.37573707, test loss: 0.55274838
         , train AUC: 0.89179565, test AUC: 0.80307891
         , train F-1: 0.80622977, test F-1: 0.71388084
iter: 048, train loss: 0.36957556, test loss: 0.54882556
         , train AUC: 0.89415078, test AUC: 0.80517077
         , train F-1: 0.80596065, test F-1: 0.70896843
iter: 049, train loss: 0.37181419, test loss: 0.56536984
         , train AUC: 0.89343274, test AUC: 0.80076159
         , train F-1: 0.80356705, test F-1: 0.70838987
iter: 050, train loss: 0.36800286, test loss: 0.58517623
         , train AUC: 0.89468390, test AUC: 0.79576354
         , train F-1: 0.80583569, test F-1: 0.70789741
iter: 051, train loss: 0.36721134, test loss: 0.57809025
         , train AUC: 0.89525976, test AUC: 0.79903924
         , train F-1: 0.80970398, test F-1: 0.71359203
iter: 052, train loss: 0.36139831, test loss: 0.55892998
         , train AUC: 0.89841022, test AUC: 0.80511766
         , train F-1: 0.81376120, test F-1: 0.71584652
iter: 053, train loss: 0.36084667, test loss: 0.56033230
         , train AUC: 0.89887434, test AUC: 0.80247909
         , train F-1: 0.81256733, test F-1: 0.71544594
iter: 054, train loss: 0.35753083, test loss: 0.57077593
         , train AUC: 0.90032587, test AUC: 0.80091214
         , train F-1: 0.81250829, test F-1: 0.71790052
iter: 055, train loss: 0.35471842, test loss: 0.56669217
         , train AUC: 0.90202551, test AUC: 0.80474934
         , train F-1: 0.81700482, test F-1: 0.71542890
iter: 056, train loss: 0.35155642, test loss: 0.55023801
         , train AUC: 0.90382496, test AUC: 0.81131776
         , train F-1: 0.81882346, test F-1: 0.72518611
iter: 057, train loss: 0.34997341, test loss: 0.55783379
         , train AUC: 0.90487469, test AUC: 0.81204015
         , train F-1: 0.81824304, test F-1: 0.72797340
iter: 058, train loss: 0.34779698, test loss: 0.57354420
         , train AUC: 0.90550959, test AUC: 0.80903288
         , train F-1: 0.82291961, test F-1: 0.71872837
iter: 059, train loss: 0.34805429, test loss: 0.57050967
         , train AUC: 0.90536517, test AUC: 0.80918106
         , train F-1: 0.82508547, test F-1: 0.71926927
iter: 060, train loss: 0.34519079, test loss: 0.57435679
         , train AUC: 0.90721465, test AUC: 0.80565853
         , train F-1: 0.82520188, test F-1: 0.71317368
iter: 061, train loss: 0.34490365, test loss: 0.56072462
         , train AUC: 0.90697169, test AUC: 0.81174923
         , train F-1: 0.82294932, test F-1: 0.72070528
iter: 062, train loss: 0.34179917, test loss: 0.56717533
         , train AUC: 0.90878302, test AUC: 0.81379543
         , train F-1: 0.82422235, test F-1: 0.72641831
iter: 063, train loss: 0.34164459, test loss: 0.57767642
         , train AUC: 0.90889631, test AUC: 0.80532477
         , train F-1: 0.82684844, test F-1: 0.72155746
iter: 064, train loss: 0.34744227, test loss: 0.58451384
         , train AUC: 0.90387459, test AUC: 0.80440235
         , train F-1: 0.82466954, test F-1: 0.71768936
iter: 065, train loss: 0.34308589, test loss: 0.60173017
         , train AUC: 0.90619949, test AUC: 0.80662717
         , train F-1: 0.82830723, test F-1: 0.72092403
iter: 066, train loss: 0.34212357, test loss: 0.57539821
         , train AUC: 0.90909560, test AUC: 0.81431637
         , train F-1: 0.82782996, test F-1: 0.72995072
iter: 067, train loss: 0.34063077, test loss: 0.58298457
         , train AUC: 0.90931196, test AUC: 0.81186518
         , train F-1: 0.82387114, test F-1: 0.72717643
iter: 068, train loss: 0.33997586, test loss: 0.59588629
         , train AUC: 0.90959284, test AUC: 0.80742186
         , train F-1: 0.82950541, test F-1: 0.72026967
iter: 069, train loss: 0.33567071, test loss: 0.60271996
         , train AUC: 0.91145352, test AUC: 0.80234756
         , train F-1: 0.83374323, test F-1: 0.71882813
iter: 070, train loss: 0.34391916, test loss: 0.58884454
         , train AUC: 0.90632082, test AUC: 0.80634762
         , train F-1: 0.82810286, test F-1: 0.72250243
iter: 071, train loss: 0.33874273, test loss: 0.58971870
         , train AUC: 0.90944084, test AUC: 0.81100024
         , train F-1: 0.82662283, test F-1: 0.71408382
iter: 072, train loss: 0.33396620, test loss: 0.58059943
         , train AUC: 0.91309655, test AUC: 0.81436025
         , train F-1: 0.82624727, test F-1: 0.71227400
iter: 073, train loss: 0.33019036, test loss: 0.60622954
         , train AUC: 0.91498005, test AUC: 0.81051326
         , train F-1: 0.82640916, test F-1: 0.71920578
iter: 074, train loss: 0.33053082, test loss: 0.62809616
         , train AUC: 0.91505723, test AUC: 0.80783571
         , train F-1: 0.83399190, test F-1: 0.71880325
iter: 075, train loss: 0.32859042, test loss: 0.61061168
         , train AUC: 0.91584490, test AUC: 0.81019276
         , train F-1: 0.83510766, test F-1: 0.71825609
iter: 076, train loss: 0.32531929, test loss: 0.63392478
         , train AUC: 0.91696240, test AUC: 0.80741757
         , train F-1: 0.83625350, test F-1: 0.71645584
iter: 077, train loss: 0.32553637, test loss: 0.62583762
         , train AUC: 0.91735367, test AUC: 0.80894703
         , train F-1: 0.83785016, test F-1: 0.71413258
iter: 078, train loss: 0.32199490, test loss: 0.62002623
         , train AUC: 0.91880487, test AUC: 0.81280493
         , train F-1: 0.83915915, test F-1: 0.71919713
iter: 079, train loss: 0.32171997, test loss: 0.64968240
         , train AUC: 0.91878601, test AUC: 0.80395212
         , train F-1: 0.83844443, test F-1: 0.71182356
iter: 080, train loss: 0.32250646, test loss: 0.58645952
         , train AUC: 0.91996869, test AUC: 0.81022154
         , train F-1: 0.84087683, test F-1: 0.70981467
iter: 081, train loss: 0.32211635, test loss: 0.60681671
         , train AUC: 0.92064950, test AUC: 0.80608645
         , train F-1: 0.83536927, test F-1: 0.71175015
iter: 082, train loss: 0.31857789, test loss: 0.65130258
         , train AUC: 0.92108177, test AUC: 0.80229990
         , train F-1: 0.84008627, test F-1: 0.70879291
iter: 083, train loss: 0.32268986, test loss: 0.57542908
         , train AUC: 0.92095174, test AUC: 0.81615198
         , train F-1: 0.84253243, test F-1: 0.71582845
iter: 084, train loss: 0.31923342, test loss: 0.60110730
         , train AUC: 0.92141225, test AUC: 0.81259385
         , train F-1: 0.83693398, test F-1: 0.71221756
iter: 085, train loss: 0.31470504, test loss: 0.67281377
         , train AUC: 0.92243863, test AUC: 0.80279095
         , train F-1: 0.84277541, test F-1: 0.70571714
iter: 086, train loss: 0.31743988, test loss: 0.59988844
         , train AUC: 0.92276138, test AUC: 0.81280139
         , train F-1: 0.84543658, test F-1: 0.71382015
iter: 087, train loss: 0.31556165, test loss: 0.59860259
         , train AUC: 0.92230533, test AUC: 0.81770560
         , train F-1: 0.84273215, test F-1: 0.71878550
iter: 088, train loss: 0.31308904, test loss: 0.62952483
         , train AUC: 0.92348808, test AUC: 0.81791231
         , train F-1: 0.84417105, test F-1: 0.72387844
iter: 089, train loss: 0.31260705, test loss: 0.59416044
         , train AUC: 0.92443734, test AUC: 0.82042664
         , train F-1: 0.84789435, test F-1: 0.72496466
iter: 090, train loss: 0.30925333, test loss: 0.58576745
         , train AUC: 0.92486519, test AUC: 0.81926975
         , train F-1: 0.84833361, test F-1: 0.71826237
iter: 091, train loss: 0.30955920, test loss: 0.63516605
         , train AUC: 0.92537334, test AUC: 0.81555738
         , train F-1: 0.84555626, test F-1: 0.72055109
iter: 092, train loss: 0.31028754, test loss: 0.61279905
         , train AUC: 0.92587054, test AUC: 0.81822135
         , train F-1: 0.84813764, test F-1: 0.72136404
iter: 093, train loss: 0.30373952, test loss: 0.62262720
         , train AUC: 0.92773006, test AUC: 0.81519604
         , train F-1: 0.84862532, test F-1: 0.71558149
iter: 094, train loss: 0.30219042, test loss: 0.67086697
         , train AUC: 0.92851751, test AUC: 0.80783422
         , train F-1: 0.85016055, test F-1: 0.71208033
iter: 095, train loss: 0.30466121, test loss: 0.65411758
         , train AUC: 0.92756764, test AUC: 0.80836114
         , train F-1: 0.85242373, test F-1: 0.71393055
iter: 096, train loss: 0.30354255, test loss: 0.61649674
         , train AUC: 0.92739244, test AUC: 0.81629489
         , train F-1: 0.85152774, test F-1: 0.72069961
iter: 097, train loss: 0.30233720, test loss: 0.65655702
         , train AUC: 0.92872236, test AUC: 0.81414796
         , train F-1: 0.84943940, test F-1: 0.72318442
iter: 098, train loss: 0.30006322, test loss: 0.66585451
         , train AUC: 0.92949298, test AUC: 0.81391120
         , train F-1: 0.85529641, test F-1: 0.72042192
iter: 099, train loss: 0.29762238, test loss: 0.63964272
         , train AUC: 0.93067336, test AUC: 0.81867248
         , train F-1: 0.85685724, test F-1: 0.72873531
iter: 100, train loss: 0.30286831, test loss: 0.61914504
         , train AUC: 0.92817142, test AUC: 0.82192251
         , train F-1: 0.85011909, test F-1: 0.72907416
iter: 101, train loss: 0.30284622, test loss: 0.64142728
         , train AUC: 0.92864992, test AUC: 0.82117687
         , train F-1: 0.84823273, test F-1: 0.73010669
iter: 102, train loss: 0.30248323, test loss: 0.63567239
         , train AUC: 0.92864688, test AUC: 0.82322190
         , train F-1: 0.85038759, test F-1: 0.73167838
iter: 103, train loss: 0.30167028, test loss: 0.61135101
         , train AUC: 0.92850627, test AUC: 0.82511657
         , train F-1: 0.85118301, test F-1: 0.73072046
iter: 104, train loss: 0.30099526, test loss: 0.64216447
         , train AUC: 0.92915361, test AUC: 0.82251828
         , train F-1: 0.85033257, test F-1: 0.72905504
iter: 105, train loss: 0.29793969, test loss: 0.66997606
         , train AUC: 0.93013690, test AUC: 0.82086678
         , train F-1: 0.85299282, test F-1: 0.72644393
iter: 106, train loss: 0.29632485, test loss: 0.63778847
         , train AUC: 0.93152202, test AUC: 0.82195925
         , train F-1: 0.85520553, test F-1: 0.72950921
iter: 107, train loss: 0.29578131, test loss: 0.65227014
         , train AUC: 0.93097966, test AUC: 0.82131723
         , train F-1: 0.85376181, test F-1: 0.73011309
iter: 108, train loss: 0.29137060, test loss: 0.67926043
         , train AUC: 0.93273437, test AUC: 0.81700075
         , train F-1: 0.85675806, test F-1: 0.72827667
iter: 109, train loss: 0.29202908, test loss: 0.64591390
         , train AUC: 0.93224692, test AUC: 0.82195083
         , train F-1: 0.85755150, test F-1: 0.72912431
iter: 110, train loss: 0.29132006, test loss: 0.67385024
         , train AUC: 0.93261676, test AUC: 0.81688111
         , train F-1: 0.85386481, test F-1: 0.72783020
iter: 111, train loss: 0.29049084, test loss: 0.67411053
         , train AUC: 0.93300941, test AUC: 0.81248677
         , train F-1: 0.85772493, test F-1: 0.72023514
iter: 112, train loss: 0.29198337, test loss: 0.66575289
         , train AUC: 0.93190417, test AUC: 0.81543615
         , train F-1: 0.85587071, test F-1: 0.72740791
iter: 113, train loss: 0.29147184, test loss: 0.68318361
         , train AUC: 0.93162200, test AUC: 0.81789586
         , train F-1: 0.85668710, test F-1: 0.72513466
iter: 114, train loss: 0.28738058, test loss: 0.64326596
         , train AUC: 0.93505245, test AUC: 0.82319165
         , train F-1: 0.86150595, test F-1: 0.72591001
iter: 115, train loss: 0.30533805, test loss: 0.65319949
         , train AUC: 0.92933379, test AUC: 0.80988925
         , train F-1: 0.85426746, test F-1: 0.71829386
iter: 116, train loss: 0.30175880, test loss: 0.74680674
         , train AUC: 0.92566525, test AUC: 0.78351640
         , train F-1: 0.85403743, test F-1: 0.70123263
iter: 117, train loss: 0.32871413, test loss: 0.71690601
         , train AUC: 0.90987752, test AUC: 0.78846622
         , train F-1: 0.84698910, test F-1: 0.70678066
iter: 118, train loss: 0.32542506, test loss: 0.68270719
         , train AUC: 0.91121741, test AUC: 0.80531924
         , train F-1: 0.84596272, test F-1: 0.71542935
iter: 119, train loss: 0.30506918, test loss: 0.67457461
         , train AUC: 0.92401716, test AUC: 0.81250732
         , train F-1: 0.85111403, test F-1: 0.71645181
iter: 120, train loss: 0.28894690, test loss: 0.68197846
         , train AUC: 0.93281243, test AUC: 0.81816615
         , train F-1: 0.85936096, test F-1: 0.72166793
iter: 121, train loss: 0.29012585, test loss: 0.64835781
         , train AUC: 0.93299774, test AUC: 0.82446057
         , train F-1: 0.86232127, test F-1: 0.73026267
iter: 122, train loss: 0.30033633, test loss: 0.62658864
         , train AUC: 0.92941590, test AUC: 0.82479222
         , train F-1: 0.85817753, test F-1: 0.73000845
iter: 123, train loss: 0.28724954, test loss: 0.66677362
         , train AUC: 0.93410674, test AUC: 0.82057587
         , train F-1: 0.86057241, test F-1: 0.72579749
iter: 124, train loss: 0.28892049, test loss: 0.63718337
         , train AUC: 0.93432415, test AUC: 0.82037690
         , train F-1: 0.86152680, test F-1: 0.72476104
iter: 125, train loss: 0.28679815, test loss: 0.66052240
         , train AUC: 0.93448859, test AUC: 0.81629268
         , train F-1: 0.86114801, test F-1: 0.72271423
iter: 126, train loss: 0.28696945, test loss: 0.72111160
         , train AUC: 0.93405315, test AUC: 0.80941349
         , train F-1: 0.85987434, test F-1: 0.71692126
iter: 127, train loss: 0.28705046, test loss: 0.71830076
         , train AUC: 0.93411805, test AUC: 0.81103436
         , train F-1: 0.86324897, test F-1: 0.71764467
iter: 128, train loss: 0.28203592, test loss: 0.72593057
         , train AUC: 0.93577502, test AUC: 0.81324877
         , train F-1: 0.86332237, test F-1: 0.71988596
iter: 129, train loss: 0.28320017, test loss: 0.73547226
         , train AUC: 0.93552962, test AUC: 0.81422325
         , train F-1: 0.86391943, test F-1: 0.71854937
iter: 130, train loss: 0.27882975, test loss: 0.65050590
         , train AUC: 0.93789966, test AUC: 0.82177768
         , train F-1: 0.86694683, test F-1: 0.72362507
iter: 131, train loss: 0.28091139, test loss: 0.68787801
         , train AUC: 0.93844869, test AUC: 0.82110176
         , train F-1: 0.86071304, test F-1: 0.72366032
iter: 132, train loss: 0.28211975, test loss: 0.62222177
         , train AUC: 0.93823445, test AUC: 0.83204307
         , train F-1: 0.86563103, test F-1: 0.73398442
iter: 133, train loss: 0.28008887, test loss: 0.63556635
         , train AUC: 0.93760283, test AUC: 0.83241875
         , train F-1: 0.86499297, test F-1: 0.73642929
iter: 134, train loss: 0.28242514, test loss: 0.66366881
         , train AUC: 0.93648899, test AUC: 0.83001994
         , train F-1: 0.86579130, test F-1: 0.73195933
iter: 135, train loss: 0.28029993, test loss: 0.60844296
         , train AUC: 0.93855118, test AUC: 0.83328048
         , train F-1: 0.86789573, test F-1: 0.73922995
iter: 136, train loss: 0.27678111, test loss: 0.63125098
         , train AUC: 0.93954943, test AUC: 0.82721824
         , train F-1: 0.86494486, test F-1: 0.73271147
iter: 137, train loss: 0.27605397, test loss: 0.65616846
         , train AUC: 0.94019489, test AUC: 0.82534356
         , train F-1: 0.86676375, test F-1: 0.72477699
iter: 138, train loss: 0.27344733, test loss: 0.65324134
         , train AUC: 0.94081480, test AUC: 0.83011638
         , train F-1: 0.86738077, test F-1: 0.73178885
iter: 139, train loss: 0.27184263, test loss: 0.70370579
         , train AUC: 0.94036195, test AUC: 0.82799937
         , train F-1: 0.86897140, test F-1: 0.73003092
iter: 140, train loss: 0.27396098, test loss: 0.65144652
         , train AUC: 0.94016944, test AUC: 0.83102888
         , train F-1: 0.87066008, test F-1: 0.73317583
iter: 141, train loss: 0.27120095, test loss: 0.70050645
         , train AUC: 0.94104276, test AUC: 0.82177437
         , train F-1: 0.86801843, test F-1: 0.72275097
iter: 142, train loss: 0.27451286, test loss: 0.64046645
         , train AUC: 0.94054589, test AUC: 0.82818022
         , train F-1: 0.86801038, test F-1: 0.72886719
iter: 143, train loss: 0.27214581, test loss: 0.68901801
         , train AUC: 0.94174680, test AUC: 0.82472707
         , train F-1: 0.86534358, test F-1: 0.72688574
iter: 144, train loss: 0.26554415, test loss: 0.70221245
         , train AUC: 0.94330555, test AUC: 0.82685539
         , train F-1: 0.87334165, test F-1: 0.72786706
iter: 145, train loss: 0.26400074, test loss: 0.65533131
         , train AUC: 0.94376497, test AUC: 0.83056300
         , train F-1: 0.87405529, test F-1: 0.73409078
iter: 146, train loss: 0.26654986, test loss: 0.77008539
         , train AUC: 0.94366139, test AUC: 0.81416577
         , train F-1: 0.87060759, test F-1: 0.71414801
iter: 147, train loss: 0.26925626, test loss: 0.64455605
         , train AUC: 0.94399775, test AUC: 0.82655008
         , train F-1: 0.87424769, test F-1: 0.72543598
iter: 148, train loss: 0.26929972, test loss: 0.69465327
         , train AUC: 0.94438821, test AUC: 0.82371942
         , train F-1: 0.86565037, test F-1: 0.72670889
iter: 149, train loss: 0.26656261, test loss: 0.65913558
         , train AUC: 0.94386437, test AUC: 0.83020276
         , train F-1: 0.87194804, test F-1: 0.73113501
iter: 150, train loss: 0.26015577, test loss: 0.65044504
         , train AUC: 0.94592726, test AUC: 0.83199575
         , train F-1: 0.87522074, test F-1: 0.73149865
iter: 151, train loss: 0.26062223, test loss: 0.72716856
         , train AUC: 0.94594096, test AUC: 0.82617850
         , train F-1: 0.87245704, test F-1: 0.73174523
iter: 152, train loss: 0.26172757, test loss: 0.68807960
         , train AUC: 0.94572543, test AUC: 0.82953917
         , train F-1: 0.87513717, test F-1: 0.73438382
iter: 153, train loss: 0.25920647, test loss: 0.70505542
         , train AUC: 0.94571623, test AUC: 0.82792836
         , train F-1: 0.87517092, test F-1: 0.72902847
iter: 154, train loss: 0.25765717, test loss: 0.70601696
         , train AUC: 0.94609540, test AUC: 0.82749351
         , train F-1: 0.87680680, test F-1: 0.73166525
iter: 155, train loss: 0.25450009, test loss: 0.66981155
         , train AUC: 0.94778536, test AUC: 0.82768899
         , train F-1: 0.87821081, test F-1: 0.72636159
iter: 156, train loss: 0.25813797, test loss: 0.72517413
         , train AUC: 0.94690693, test AUC: 0.81897693
         , train F-1: 0.87051240, test F-1: 0.72091833
iter: 157, train loss: 0.25771424, test loss: 0.71737343
         , train AUC: 0.94636025, test AUC: 0.82185045
         , train F-1: 0.87670627, test F-1: 0.72403129
iter: 158, train loss: 0.25451812, test loss: 0.73613793
         , train AUC: 0.94741764, test AUC: 0.82531684
         , train F-1: 0.87797837, test F-1: 0.72976373
iter: 159, train loss: 0.25761983, test loss: 0.68486261
         , train AUC: 0.94678469, test AUC: 0.83408745
         , train F-1: 0.87623937, test F-1: 0.73529475
iter: 160, train loss: 0.25786695, test loss: 0.72500807
         , train AUC: 0.94665221, test AUC: 0.82625987
         , train F-1: 0.87511742, test F-1: 0.72571526
iter: 161, train loss: 0.26509419, test loss: 0.68822330
         , train AUC: 0.94393736, test AUC: 0.82869143
         , train F-1: 0.87139462, test F-1: 0.72733039
iter: 162, train loss: 0.26165262, test loss: 0.66920793
         , train AUC: 0.94507629, test AUC: 0.82934536
         , train F-1: 0.87144179, test F-1: 0.73126198
iter: 163, train loss: 0.26310647, test loss: 0.72692406
         , train AUC: 0.94457364, test AUC: 0.82453193
         , train F-1: 0.86959465, test F-1: 0.72331668
iter: 164, train loss: 0.25958258, test loss: 0.67776692
         , train AUC: 0.94664140, test AUC: 0.83090288
         , train F-1: 0.87519308, test F-1: 0.73233668
iter: 165, train loss: 0.25575584, test loss: 0.71603680
         , train AUC: 0.94743592, test AUC: 0.82747301
         , train F-1: 0.87520739, test F-1: 0.73256138
iter: 166, train loss: 0.25216219, test loss: 0.74902332
         , train AUC: 0.94857565, test AUC: 0.82423863
         , train F-1: 0.87923435, test F-1: 0.73230726
iter: 167, train loss: 0.24996357, test loss: 0.69525141
         , train AUC: 0.94962592, test AUC: 0.83085219
         , train F-1: 0.87989598, test F-1: 0.73628263
iter: 168, train loss: 0.25111356, test loss: 0.78754652
         , train AUC: 0.94993946, test AUC: 0.82236407
         , train F-1: 0.87669607, test F-1: 0.72511263
iter: 169, train loss: 0.25016749, test loss: 0.66558427
         , train AUC: 0.95053055, test AUC: 0.83717818
         , train F-1: 0.88180910, test F-1: 0.74408097
iter: 170, train loss: 0.25429106, test loss: 0.78367364
         , train AUC: 0.94961372, test AUC: 0.82418213
         , train F-1: 0.87770965, test F-1: 0.72796874
iter: 171, train loss: 0.25230333, test loss: 0.66474998
         , train AUC: 0.95028378, test AUC: 0.83823453
         , train F-1: 0.88254568, test F-1: 0.74424189
