,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
32,0.9909250421405641,0.9813847849556072,0.9496144107434181,0.9240815994357288,0.9273895021128795,0.9208924040686125
33,0.9919792724875016,0.9781043618932528,0.957461564090053,0.8991206983817062,0.8820534813723186,0.9216226864884682
34,0.9924129399887162,0.9818578172178609,0.9518632671043714,0.9166434703645848,0.9137543688744502,0.9196352929934861
35,0.9921123497667339,0.9814290368272824,0.9553320284030522,0.9161266504926546,0.9174176878404758,0.9148547350966909
36,0.9908657157848506,0.9854525044914384,0.9506965610726528,0.9312075584701124,0.9280750110385263,0.9344557473510247
37,0.9917948462802859,0.9849818041292854,0.9559891253645336,0.9260088707082677,0.9141062463927517,0.9399383698687849
38,0.9923932725790321,0.9840715315598094,0.9547771025646801,0.9323368415943868,0.9318311936310323,0.9328453624490403
39,0.9926476700948538,0.9837865335986855,0.9608661878924967,0.9436964343109202,0.963962092554437,0.9268429069763111
40,0.9920457380123394,0.9823599530395088,0.9542312483086679,0.9346117326847838,0.9376188440591494,0.9317001825787394
41,0.9928724035014203,0.9801049152585695,0.9611240863220656,0.9169604071410826,0.906849227893137,0.9285256892418818
42,0.9928525879993826,0.983631796661782,0.9585872805676677,0.9416394268661907,0.9559566364060288,0.9291525184503009
43,0.9924190862870921,0.9844244257750232,0.9580275309564396,0.9407780159015666,0.954531373731969,0.928728654934353
44,0.9921652559929268,0.9851237065772633,0.9556845490708655,0.9394240777823686,0.936959434148406,0.9419576868953758
45,0.9927676733340338,0.9861830942159587,0.9563743666249405,0.9461947278888541,0.9455691741677189,0.9468245070191459
46,0.9932773708907763,0.9851057925230028,0.9605910694325365,0.9408272837275955,0.9463652179454027,0.9355964441885742
47,0.9929118100384695,0.9839475973963269,0.9604158736647916,0.939469592340848,0.9449906159257335,0.9342550050981844
48,0.9928527910442448,0.9818324193911847,0.9580924673827884,0.9258297612350308,0.9195137573162213,0.9326531343430786
49,0.9932663310249404,0.9782406605502916,0.9615325437552077,0.9135317739968902,0.9012568048932574,0.9280942154163037
50,0.9929771485711817,0.9819213388996693,0.9606714261583628,0.9379762125522609,0.9481623408659985,0.9287740275642161
51,0.99308923585493,0.9815775192104279,0.959557635382154,0.9372443522332028,0.9477900093300995,0.9277504861107873
52,0.9931708254278094,0.9809285459894265,0.9590804306068605,0.9166936026920185,0.9034026194364211,0.9327001519567335
53,0.9935666772205287,0.9843654594329462,0.9580945049048768,0.945684127669866,0.9503540124485915,0.9412323394268955
54,0.9935468486789126,0.9853842286257042,0.9630092520051627,0.9473100314577076,0.960322253667764,0.9358119551420512
55,0.9931329035398908,0.9867657257829373,0.9597002589241039,0.9502137491848548,0.9537243284691601,0.9468268931494812
56,0.9936718861267188,0.9866846696585128,0.9631229678504653,0.9454224836704856,0.9420886044512125,0.9488820382845935
57,0.9939140599692738,0.9860956389238161,0.96240643241186,0.9476006369516488,0.9555034613755018,0.9402926740701061
58,0.9942115383890328,0.9847777176786263,0.9636643889915415,0.944782047468554,0.9588603743142887,0.9324647746605395
59,0.9940526166655915,0.9828339433692457,0.9617860677988707,0.9377197175408967,0.9444994278153274,0.9313963124958717
60,0.9940237358624332,0.9804357558449257,0.9632099432331038,0.9221565888578722,0.9177272063851224,0.9268297832594663
61,0.99399107078737,0.9836908895410738,0.9636003385621926,0.9458784334542196,0.9593841231043536,0.9340000868406828
62,0.9939072318872323,0.9847348396395685,0.9633369890320995,0.9454188494770733,0.9504320845306938,0.94065594433693
63,0.9941665285589044,0.9853385306144318,0.965309453875284,0.9292085859913788,0.9206977792417177,0.9386703585164444
64,0.994614470672774,0.985658886688708,0.9662782429482812,0.9333234201293041,0.9301279925374963,0.9366384962288475
65,0.994659955516112,0.9839401136239112,0.9676267809559825,0.9290353488475713,0.9316827103241522,0.9264636749436828
66,0.9942072520933626,0.984373973579825,0.9655774475587785,0.9310154427034665,0.9325093340699341,0.9295459407277271
67,0.994215885225602,0.9840134329014909,0.9673319085861141,0.9246801974880652,0.9169949322678101,0.9331404291571099
68,0.9942161795475124,0.9857854058267206,0.9653815355033372,0.9336715330685829,0.9339272557006311,0.9334165333597109
69,0.9945452035013964,0.9857818266312173,0.9677373693801832,0.9347131115327487,0.9354863966488391,0.9339463627546458
70,0.9944834154595781,0.9849957051461635,0.9665538480445407,0.9281813923195523,0.9216147514163797,0.9352946710081224
71,0.9949615870415622,0.9834529453470947,0.9668608294759415,0.9234114759345294,0.9165809534995581,0.9308464902210052
72,0.9953654227818005,0.9824724446234284,0.9687090903267326,0.9248617346042105,0.9249617795254725,0.9247618036354286
73,0.9955128091354303,0.9804661970834473,0.9698649549098614,0.9218215002978282,0.9185273270708796,0.9252479053842922
74,0.9954953174725267,0.9797015326946674,0.970598282436106,0.9218273488547735,0.9163015703785024,0.9277409415894455
75,0.9952386464130869,0.9813074164871556,0.9700667369686231,0.9361832478651213,0.9408670581862625,0.9317246584914226
76,0.9951304207073154,0.9809161091888904,0.9688628643832413,0.9337965371173444,0.9393610317905106,0.928548068252149
77,0.9949681822739914,0.9827811050437117,0.9671877137352882,0.9319617824066664,0.9303157096845114,0.9336389134762748
78,0.9954703215323064,0.9845634901740418,0.9689292695063582,0.9284513522366575,0.9271600121703327,0.9297619035998284
79,0.9957972880270131,0.9835658888496382,0.9706846692848934,0.9254550996474926,0.9222715405620112,0.9287604519287471
80,0.9955304880094223,0.9843251121381835,0.9678439827175378,0.9252677619989607,0.9219002370193174,0.9287720933525048
81,0.9956993114297925,0.9836901483945302,0.9708648620643396,0.9276188109023502,0.9234952670971153,0.9319486835917783
82,0.9956699211516817,0.98345016152837,0.9701850834515713,0.930564422764216,0.9279583467610146,0.9332499742316
83,0.9957880438973902,0.9829847938059817,0.9712407668705035,0.9269584915669564,0.924659251264688,0.9293199814156601
84,0.9958770110773975,0.9815240662755654,0.9712441181032853,0.9216781414029418,0.9158091084012001,0.9279877976186925
85,0.9956963514455163,0.9825937938123809,0.9711369437096848,0.9314113142494072,0.93472164721427,0.9282173361262627
86,0.9948898032315712,0.9822635859120985,0.9691853551992392,0.9307527568622177,0.9317772642970894,0.9297398138174806
87,0.9936020079579578,0.982577416281442,0.9667901336945749,0.9253387786361328,0.9192883908080554,0.9318531660713814
88,0.9953266794004483,0.9852655005647716,0.9695084425901254,0.9439297202846759,0.9541255044575365,0.9347045375919831
89,0.994836115562078,0.9847094960431271,0.9676348007554836,0.9392728133479123,0.941116358070778,0.9374653265435633
90,0.9948128371206006,0.983190706007882,0.9679721990852255,0.9311898530849655,0.9243608431907382,0.938606927218361
91,0.9953032882597583,0.9836125630051389,0.9677565397617858,0.9335655792517041,0.936025474834322,0.9311703531838047
92,0.995331754590606,0.9823853508661851,0.9682088900488026,0.9351976694634037,0.9380455816272459,0.9324355264871855
93,0.9955088572118039,0.9815917275319709,0.9688647141475035,0.9255916294522946,0.9182633276195704,0.9336172756125513
94,0.9949470609513257,0.9824685400465157,0.9678250804944112,0.9333114731396062,0.9407280384430746,0.9264427782265028
95,0.9940137000441275,0.9833373264862961,0.9625809726913961,0.9396112674290904,0.9431506795227153,0.9362013463053502
96,0.9947831264414229,0.979251873663654,0.9656185242811006,0.9087569744192812,0.8963245536472353,0.923593051689693
97,0.9948858391997651,0.9804550075783138,0.9623598675887425,0.9385241191331548,0.9479753521657341,0.9299268177441473
98,0.9949783196147283,0.9782417090014996,0.9686946361172013,0.9342589125351666,0.9405780111666446,0.9283425537386378
99,0.9945748238349246,0.977345843597761,0.9682629428011678,0.924799957699751,0.923374299043942,0.9262493570553735
100,0.9946478659642225,0.9799029076335817,0.9676498920073637,0.9371019063323325,0.9376188249571376,0.9365878994196895
101,0.9952279194971306,0.9781716796915038,0.9704552876468358,0.9061488378450824,0.8935002014290505,0.9213276197803986
102,0.9952133188950181,0.9787621927192871,0.9667402901502009,0.9053582141455461,0.8946409529334761,0.9178110421218165
103,0.9951386617208068,0.9817018691390449,0.9656395774689488,0.9145144095711251,0.9097300309560361,0.9195927584125827
104,0.995620956603732,0.9815919444529102,0.9695187651894823,0.9313211301140223,0.932295153028021,0.930357550423182
105,0.995311657806236,0.9823194611307864,0.9667102198575266,0.9323073644652884,0.9387718692894829,0.926265770739802
106,0.9955233553600871,0.9820846803671762,0.9679415634872861,0.9352711758155425,0.9416630252249623,0.9292898294050578
107,0.9953403728204698,0.9808648073866787,0.9666364098761766,0.9337367886497768,0.9373390073757529,0.9302708362775831
108,0.9956634768058017,0.9819712849460085,0.9694627472157975,0.9314803644498255,0.9328711789376125,0.930110694393935
109,0.9959901396646135,0.9834127245895468,0.9721625040997425,0.9244005605496556,0.9203536371743062,0.9286480688052975
110,0.9958700544623695,0.9853224423114127,0.9713006089059701,0.9446606951288573,0.9503633180029594,0.9392795809752672
111,0.995694986946786,0.9834561268542086,0.9704830957806925,0.93717766946941,0.9395497951182405,0.9348651313942553
112,0.9954978853380552,0.9823054697301832,0.9698867733859649,0.9257286379329548,0.9199329097193214,0.9319474905266106
113,0.9959209022979865,0.9805978138635402,0.972874176466435,0.9156900609437004,0.9081701170868893,0.9239739287061133
114,0.9959020163316024,0.9799427487794854,0.97249945219537,0.9141668866891212,0.9057245700709904,0.9235966308851962
115,0.995813883684607,0.9809630544955653,0.9716887089475088,0.9174857703658514,0.9078902724901297,0.9283731576678642
116,0.9959444154518735,0.982338984015349,0.9721651015567719,0.9256259375494169,0.918674718160222,0.9331998293410662
117,0.9959007552181003,0.9820226229017103,0.9723720554930129,0.9215272015595368,0.913777433498804,0.9300750289761184
118,0.9959291824302128,0.9812008359988398,0.9726151565635144,0.9241839035131523,0.9189774425467855,0.9297298173775148
119,0.9959910058651725,0.981362460175575,0.9731945933701797,0.9303849143211516,0.9330405658609706,0.9278051140340726
120,0.9960227879745045,0.9810407844989165,0.9721375264962395,0.9025784457904501,0.8900773495127257,0.9175798586304544
121,0.9956860939543791,0.9823309760173293,0.9674716611891938,0.9140823194995731,0.9050997902895137,0.9241963088226771
122,0.9959095634532481,0.9830769309750701,0.9709287780066347,0.9248935406415721,0.9211610813461955,0.9287953762000203
123,0.9961603536628704,0.9817008026110917,0.9740807256062322,0.9305177475949947,0.9302149652655217,0.930821562389698
124,0.9959854212000625,0.9818056115784008,0.9706669341152683,0.9360858165518893,0.9374386299898345,0.9347527482708058
125,0.9962988805544375,0.9800294267715941,0.9732086942210278,0.9268915695737581,0.926891569573758,0.926891569573758
126,0.9961043598508136,0.9774812384175516,0.9713336496999387,0.9129269912984987,0.9033633649216495,0.9237957281542446
127,0.9960854561878588,0.9823779574774943,0.9706361422352188,0.9364467467390312,0.9516754574805812,0.9232930500302479
128,0.9958489694642434,0.9826194989437217,0.9660826397085098,0.9348600995329102,0.9361565143465884,0.9335818994226541
129,0.9958186952890029,0.9803845444264387,0.970055282922948,0.9180926175795929,0.9043553203222725,0.9347472348635912
130,0.9953253661286328,0.9819643796294318,0.9660247533464147,0.9293490121528323,0.9439357198318892,0.9167151033048013
131,0.9954052680075198,0.9812829767279624,0.9627441281832791,0.9303065965594555,0.9380255753365501,0.9231835049557577
132,0.9951610776873189,0.9801868209900076,0.9639238363491879,0.9106373617172068,0.8948025891614917,0.9307205314620866
133,0.9955728983064747,0.9834877430811529,0.9600555778245108,0.9307115624812335,0.9356726320280824,0.9260060802216296
134,0.9958885809089515,0.9826022175755346,0.9679665303859746,0.9306187045617167,0.937755315336837,0.9239951146512126
135,0.9950613668261831,0.9831636451206689,0.9642417000813499,0.9261800519713108,0.9180968498446358,0.9351228877007165
136,0.9952660798230528,0.9836687455284912,0.967970342307545,0.9271739396552018,0.9190305560012753,0.9361877706698811
137,0.9960299569483793,0.9833721422970996,0.9721255529201172,0.9324255240724937,0.9335060266441109,0.9313578090290955
138,0.9957940346522248,0.9834400927814243,0.9695781371835371,0.9314803644498255,0.9328711789376125,0.930110694393935
139,0.9958795118822374,0.9830048770696383,0.9705717033240275,0.9249323811035888,0.9187156557576981,0.9316412343134075
140,0.995813910695162,0.9854716296876119,0.9704139945863068,0.9362025914262939,0.9391115247039158,0.9333828021536056
141,0.9960665553190996,0.9859484038360733,0.9727982534230651,0.9350137617417313,0.9352702754942468,0.9347579724501007
142,0.9959552522728469,0.9848796885969759,0.9715154902942476,0.9305146179679015,0.9237824081243071,0.9378186003704214
143,0.9960825558130835,0.9845988482871939,0.9713424365663861,0.9299951382721977,0.9268243986718385,0.9332848985028731
144,0.9963944438982725,0.9829159214076636,0.9732284635911929,0.925602604338049,0.9253032806744628,0.9259029523916023
145,0.9966747836551404,0.9811752212512237,0.974408010592311,0.9205903550405092,0.9162666391975769,0.9251471636846003
146,0.9967090833344845,0.9814222218944306,0.9745605127707192,0.9197885562365028,0.9156069081604026,0.9241882465944227
147,0.9963580355328359,0.9829292439687032,0.9726433988641622,0.9233474849902447,0.9213521603935583,0.9253899885997201
148,0.9964931982131991,0.979889783916737,0.9733774032312974,0.9151650250580359,0.9089674194950302,0.9218686386804671
149,0.9958168613654538,0.9800517877051165,0.9692333245520949,0.9203529482193717,0.918324598519906,0.9224305542977154
150,0.9960179083780214,0.9811390496845482,0.9700554751248198,0.9216585018711387,0.9192001572614892,0.9241894396595903
151,0.9964058032337767,0.9813496799168846,0.9721411939648351,0.9212525757880756,0.9122680200623676,0.9313390092143314
152,0.9967009438434241,0.9823946242363524,0.9724017621164186,0.9229259660502502,0.9179551579178487,0.9282061466211292
153,0.9967651013629012,0.9823310664010542,0.9725648064689145,0.9218395413500715,0.9184535030600285,0.9253655126870369
154,0.9967232713270835,0.9804887749379091,0.9728578155656851,0.9158658265541186,0.9080614891391084,0.9244973408565853
155,0.9968508356588862,0.9809728340145917,0.9736221701528346,0.9177831268082948,0.912656048574655,0.9232461951072977
156,0.9969659844493417,0.9814697637336895,0.9747285688045086,0.9228360820161677,0.9206063438765101,0.9251250739022526
157,0.9969842277507949,0.9810297576844874,0.9750317553475076,0.9185398017012615,0.9119555980870886,0.92569266561742
158,0.9970070786803835,0.9818814254467858,0.9755490120851213,0.9191353334647391,0.9133448335841614,0.9253579023774066
159,0.9970326185572989,0.983634309329332,0.9763119556008123,0.9287912850176105,0.9308538026141828,0.9267751553361809
160,0.9969218929780855,0.9819279369115816,0.9750112548706511,0.9267322938442586,0.9303850026509652,0.9232224603411581
161,0.9966198320779498,0.9813800488484261,0.9737046804382116,0.9248723450384646,0.9224423979618511,0.9273724471433266
162,0.9968719271768015,0.9814111589265119,0.9761185620929009,0.929540039577495,0.9270832741448656,0.9320674839596907
163,0.9967273359499221,0.9820387292814744,0.9728597490184272,0.9281110456494861,0.9237093465878772,0.9327486518634756
164,0.9968894644782289,0.9822276131896175,0.9740047326728867,0.9242220203800482,0.9177169055687033,0.9312703537369531
165,0.9968194531194897,0.9820735631690225,0.9741844710144542,0.9286969239746534,0.9285962001390894,0.9287977623303556
166,0.9969142024210786,0.9816143596166674,0.9742033910007138,0.9251506413854735,0.9206446082145703,0.9299068248642156
167,0.997177205127186,0.9812759267974259,0.9762142921286938,0.9174954659637502,0.907408481230535,0.9290258185448386
168,0.9971754829714506,0.9817870829148115,0.9762603446777605,0.924407227013283,0.9226939204481966,0.9261550326001442
169,0.99727535403312,0.9813833207392653,0.9766182072558178,0.9187050375985368,0.9113742028056557,0.926751131342122
170,0.9973353128083814,0.9824113813789354,0.9783918308692414,0.9310867533419416,0.9328433759257908,0.9293637090617313
171,0.9974461585379948,0.9817667465767255,0.9786789724134601,0.9285542452510569,0.9328250074650801,0.9244759922207813
172,0.9974806528796151,0.9814583573076163,0.9791620391818396,0.9238019040954633,0.922962561252798,0.924649420511979
173,0.9974401016538701,0.9806932771537024,0.9801667179138605,0.9201304639080277,0.9169869901915575,0.9233946955671881
174,0.9973678847435995,0.9813717696992323,0.9796032636119906,0.930545667137718,0.9414302531882729,0.9207964346295914
175,0.9971385185611393,0.9807442897279947,0.9740931695690767,0.9252115800057605,0.9278354529698332,0.9226629308542451
176,0.9969068080487786,0.9842783656757033,0.973415228524853,0.9411168555967278,0.9470655899020004,0.9355201784015653
177,0.9974308947801852,0.9842101078867138,0.976868229825312,0.9394253378247082,0.941809611763208,0.9371008632115716
178,0.9974235125160653,0.9817537313203505,0.9776432200815216,0.9278288173377459,0.9250029366303878,0.9307493277168164
179,0.9973695007199114,0.9805805144186084,0.9762314278393351,0.9266338116848583,0.926184487371529,0.9270854426635116
180,0.9974502799761388,0.9791838508723494,0.9785010222512143,0.9214470668074821,0.919508102283623,0.9234308129036288
181,0.9975879425299438,0.9776935678639148,0.9790417996858328,0.9141455385055708,0.9080886219762119,0.9206861484085578
182,0.997387697451442,0.9771304591814988,0.9789281467176438,0.9200099299099941,0.9180303952255964,0.9220363908737457
183,0.9973966658871234,0.9765754850343171,0.9777535429189812,0.9226259540121233,0.9209198613858574,0.9243664471462911
184,0.9972895094267731,0.9784792555070894,0.9768535297369573,0.925655405627587,0.929679000695173,0.9218047554637594
185,0.9974863968138602,0.9796800394449036,0.9778511756352077,0.9166048961001994,0.9103435970702308,0.9233806680130949
186,0.9973912637761095,0.9822161163798194,0.9763314204283056,0.9366602021258423,0.9437182810814864,0.9300962149212177
187,0.9973647235772579,0.9809141930539238,0.9756225549216345,0.9269079671367777,0.9288042755942536,0.9250511942455792
188,0.9972837599041373,0.9786534610983206,0.9730252711611944,0.9182280613509382,0.9196777454309617,0.9168022693690243
189,0.9973572593500744,0.979211255217717,0.9725245597846348,0.922546017746465,0.9282465907616977,0.9171871774995719
190,0.9971394005954721,0.9792811037602629,0.9712088928174043,0.9200922277077271,0.919405918437836,0.9207840520592901
191,0.9973001897728069,0.9803268073030194,0.9734105425900823,0.9259875975439265,0.9293640828984767,0.922733972461959
192,0.9973327440114546,0.9792619243338548,0.9744919045043045,0.9138746132828697,0.9061879870097698,0.922367574918256
193,0.997387780345904,0.9799899471605898,0.977132379663108,0.9139196720484273,0.9069580310561995,0.9215326823752857
194,0.9974334654399093,0.9806443253283361,0.9763619901116791,0.914742137705786,0.9061707833033823,0.9243319747936422
195,0.9975746430914668,0.9813686785758432,0.9786074017858573,0.9179671287662455,0.9086283392920891,0.9285204650625869
196,0.9974889637479902,0.9827595937172032,0.9780092698024037,0.9323293043954344,0.9325842359070154,0.9320750942693212
197,0.9975769240862724,0.9818748274348734,0.9784473697608136,0.9141260756388584,0.9036794661005807,0.9261542914536005
198,0.9976289147477885,0.9821856028343179,0.9778119561367303,0.93058321701218,0.9319711465690487,0.9292164016670086
199,0.9976800503855265,0.9803801698541573,0.9801078963510671,0.912786239084038,0.9029270366945739,0.9240425841834916
