Arguments: Namespace(gap=5, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.12603283, test loss: 0.17464097
         , train AUC: 0.99095897, test AUC: 0.98494439
         , train F-1: 0.95529027, test F-1: 0.94297005
iter: 019, train loss: 0.08558990, test loss: 0.12504108
         , train AUC: 0.99078255, test AUC: 0.98381553
         , train F-1: 0.95542216, test F-1: 0.93570956
iter: 020, train loss: 0.09797358, test loss: 0.12417135
         , train AUC: 0.98946592, test AUC: 0.98385899
         , train F-1: 0.94654972, test F-1: 0.94209283
iter: 021, train loss: 0.08675712, test loss: 0.18512310
         , train AUC: 0.99105696, test AUC: 0.97908884
         , train F-1: 0.95717734, test F-1: 0.91376713
iter: 022, train loss: 0.10138438, test loss: 0.13960963
         , train AUC: 0.99054401, test AUC: 0.98222971
         , train F-1: 0.94952724, test F-1: 0.92667706
iter: 023, train loss: 0.09153428, test loss: 0.12505339
         , train AUC: 0.99027793, test AUC: 0.98367486
         , train F-1: 0.95232406, test F-1: 0.93363849
iter: 024, train loss: 0.09182882, test loss: 0.12453264
         , train AUC: 0.99051296, test AUC: 0.98482112
         , train F-1: 0.95134914, test F-1: 0.93104078
iter: 025, train loss: 0.08271560, test loss: 0.13775466
         , train AUC: 0.99195606, test AUC: 0.98447345
         , train F-1: 0.96005822, test F-1: 0.92620590
iter: 026, train loss: 0.09056893, test loss: 0.10942669
         , train AUC: 0.99182770, test AUC: 0.98664714
         , train F-1: 0.95598395, test F-1: 0.93946386
iter: 027, train loss: 0.09071799, test loss: 0.11475095
         , train AUC: 0.99020817, test AUC: 0.98561814
         , train F-1: 0.95198589, test F-1: 0.93509215
iter: 028, train loss: 0.09527765, test loss: 0.11987360
         , train AUC: 0.98939076, test AUC: 0.98596556
         , train F-1: 0.94884382, test F-1: 0.93063960
iter: 029, train loss: 0.08506801, test loss: 0.14862014
         , train AUC: 0.99145905, test AUC: 0.98375228
         , train F-1: 0.95474100, test F-1: 0.91474689
iter: 030, train loss: 0.09424572, test loss: 0.12575302
         , train AUC: 0.99183337, test AUC: 0.98368979
         , train F-1: 0.95135350, test F-1: 0.92346042
iter: 031, train loss: 0.08345896, test loss: 0.12810527
         , train AUC: 0.99166432, test AUC: 0.98259123
         , train F-1: 0.95687704, test F-1: 0.92926048
iter: 032, train loss: 0.09179768, test loss: 0.13510323
         , train AUC: 0.99092504, test AUC: 0.98138478
         , train F-1: 0.94961441, test F-1: 0.92408160
iter: 033, train loss: 0.08382446, test loss: 0.18174705
         , train AUC: 0.99197927, test AUC: 0.97810436
         , train F-1: 0.95746156, test F-1: 0.89912070
iter: 034, train loss: 0.09322990, test loss: 0.13922311
         , train AUC: 0.99241294, test AUC: 0.98185782
         , train F-1: 0.95186327, test F-1: 0.91664347
iter: 035, train loss: 0.08399486, test loss: 0.14209251
         , train AUC: 0.99211235, test AUC: 0.98142904
         , train F-1: 0.95533203, test F-1: 0.91612665
iter: 036, train loss: 0.09256228, test loss: 0.11996006
         , train AUC: 0.99086572, test AUC: 0.98545250
         , train F-1: 0.95069656, test F-1: 0.93120756
iter: 037, train loss: 0.08304621, test loss: 0.13805377
         , train AUC: 0.99179485, test AUC: 0.98498180
         , train F-1: 0.95598913, test F-1: 0.92600887
iter: 038, train loss: 0.08623347, test loss: 0.12360881
         , train AUC: 0.99239327, test AUC: 0.98407153
         , train F-1: 0.95477710, test F-1: 0.93233684
iter: 039, train loss: 0.07771517, test loss: 0.12187671
         , train AUC: 0.99264767, test AUC: 0.98378653
         , train F-1: 0.96086619, test F-1: 0.94369643
iter: 040, train loss: 0.08499680, test loss: 0.13584562
         , train AUC: 0.99204574, test AUC: 0.98235995
         , train F-1: 0.95423125, test F-1: 0.93461173
iter: 041, train loss: 0.07760131, test loss: 0.16207686
         , train AUC: 0.99287240, test AUC: 0.98010492
         , train F-1: 0.96112409, test F-1: 0.91696041
iter: 042, train loss: 0.08168803, test loss: 0.12609783
         , train AUC: 0.99285259, test AUC: 0.98363180
         , train F-1: 0.95858728, test F-1: 0.94163943
iter: 043, train loss: 0.08167388, test loss: 0.12264695
         , train AUC: 0.99241909, test AUC: 0.98442443
         , train F-1: 0.95802753, test F-1: 0.94077802
iter: 044, train loss: 0.08314057, test loss: 0.12992375
         , train AUC: 0.99216526, test AUC: 0.98512371
         , train F-1: 0.95568455, test F-1: 0.93942408
iter: 045, train loss: 0.08118775, test loss: 0.12116566
         , train AUC: 0.99276767, test AUC: 0.98618309
         , train F-1: 0.95637437, test F-1: 0.94619473
iter: 046, train loss: 0.07560506, test loss: 0.11911411
         , train AUC: 0.99327737, test AUC: 0.98510579
         , train F-1: 0.96059107, test F-1: 0.94082728
iter: 047, train loss: 0.07559369, test loss: 0.12497247
         , train AUC: 0.99291181, test AUC: 0.98394760
         , train F-1: 0.96041587, test F-1: 0.93946959
iter: 048, train loss: 0.07650565, test loss: 0.15463708
         , train AUC: 0.99285279, test AUC: 0.98183242
         , train F-1: 0.95809247, test F-1: 0.92582976
iter: 049, train loss: 0.07458689, test loss: 0.19925627
         , train AUC: 0.99326633, test AUC: 0.97824066
         , train F-1: 0.96153254, test F-1: 0.91353177
iter: 050, train loss: 0.08166567, test loss: 0.13666758
         , train AUC: 0.99297715, test AUC: 0.98192134
         , train F-1: 0.96067143, test F-1: 0.93797621
iter: 051, train loss: 0.07744625, test loss: 0.13785183
         , train AUC: 0.99308924, test AUC: 0.98157752
         , train F-1: 0.95955764, test F-1: 0.93724435
iter: 052, train loss: 0.07683793, test loss: 0.17800288
         , train AUC: 0.99317083, test AUC: 0.98092855
         , train F-1: 0.95908043, test F-1: 0.91669360
iter: 053, train loss: 0.07897297, test loss: 0.12653786
         , train AUC: 0.99356668, test AUC: 0.98436546
         , train F-1: 0.95809450, test F-1: 0.94568413
iter: 054, train loss: 0.07108250, test loss: 0.11422653
         , train AUC: 0.99354685, test AUC: 0.98538423
         , train F-1: 0.96300925, test F-1: 0.94731003
iter: 055, train loss: 0.07562032, test loss: 0.11166065
         , train AUC: 0.99313290, test AUC: 0.98676573
         , train F-1: 0.95970026, test F-1: 0.95021375
iter: 056, train loss: 0.07144909, test loss: 0.12414071
         , train AUC: 0.99367189, test AUC: 0.98668467
         , train F-1: 0.96312297, test F-1: 0.94542248
iter: 057, train loss: 0.07408450, test loss: 0.11464633
         , train AUC: 0.99391406, test AUC: 0.98609564
         , train F-1: 0.96240643, test F-1: 0.94760064
iter: 058, train loss: 0.06901320, test loss: 0.12160268
         , train AUC: 0.99421154, test AUC: 0.98477772
         , train F-1: 0.96366439, test F-1: 0.94478205
iter: 059, train loss: 0.07106139, test loss: 0.13593164
         , train AUC: 0.99405262, test AUC: 0.98283394
         , train F-1: 0.96178607, test F-1: 0.93771972
iter: 060, train loss: 0.06968903, test loss: 0.16645490
         , train AUC: 0.99402374, test AUC: 0.98043576
         , train F-1: 0.96320994, test F-1: 0.92215659
iter: 061, train loss: 0.07196408, test loss: 0.12508839
         , train AUC: 0.99399107, test AUC: 0.98369089
         , train F-1: 0.96360034, test F-1: 0.94587843
iter: 062, train loss: 0.06992620, test loss: 0.12281644
         , train AUC: 0.99390723, test AUC: 0.98473484
         , train F-1: 0.96333699, test F-1: 0.94541885
iter: 063, train loss: 0.06602369, test loss: 0.13409023
         , train AUC: 0.99416653, test AUC: 0.98533853
         , train F-1: 0.96530945, test F-1: 0.92920859
iter: 064, train loss: 0.06675950, test loss: 0.12551072
         , train AUC: 0.99461447, test AUC: 0.98565889
         , train F-1: 0.96627824, test F-1: 0.93332342
iter: 065, train loss: 0.06346242, test loss: 0.13544388
         , train AUC: 0.99465996, test AUC: 0.98394011
         , train F-1: 0.96762678, test F-1: 0.92903535
iter: 066, train loss: 0.06708113, test loss: 0.12881200
         , train AUC: 0.99420725, test AUC: 0.98437397
         , train F-1: 0.96557745, test F-1: 0.93101544
iter: 067, train loss: 0.06592032, test loss: 0.14368632
         , train AUC: 0.99421589, test AUC: 0.98401343
         , train F-1: 0.96733191, test F-1: 0.92468020
iter: 068, train loss: 0.06829642, test loss: 0.11991649
         , train AUC: 0.99421618, test AUC: 0.98578541
         , train F-1: 0.96538154, test F-1: 0.93367153
iter: 069, train loss: 0.06395566, test loss: 0.11683302
         , train AUC: 0.99454520, test AUC: 0.98578183
         , train F-1: 0.96773737, test F-1: 0.93471311
iter: 070, train loss: 0.06559119, test loss: 0.13369440
         , train AUC: 0.99448342, test AUC: 0.98499571
         , train F-1: 0.96655385, test F-1: 0.92818139
iter: 071, train loss: 0.06463692, test loss: 0.14313801
         , train AUC: 0.99496159, test AUC: 0.98345295
         , train F-1: 0.96686083, test F-1: 0.92341148
iter: 072, train loss: 0.06100417, test loss: 0.13975230
         , train AUC: 0.99536542, test AUC: 0.98247244
         , train F-1: 0.96870909, test F-1: 0.92486173
iter: 073, train loss: 0.05992460, test loss: 0.16403045
         , train AUC: 0.99551281, test AUC: 0.98046620
         , train F-1: 0.96986495, test F-1: 0.92182150
iter: 074, train loss: 0.05951858, test loss: 0.16989696
         , train AUC: 0.99549532, test AUC: 0.97970153
         , train F-1: 0.97059828, test F-1: 0.92182735
iter: 075, train loss: 0.06262778, test loss: 0.13888247
         , train AUC: 0.99523865, test AUC: 0.98130742
         , train F-1: 0.97006674, test F-1: 0.93618325
iter: 076, train loss: 0.06145142, test loss: 0.14559878
         , train AUC: 0.99513042, test AUC: 0.98091611
         , train F-1: 0.96886286, test F-1: 0.93379654
iter: 077, train loss: 0.06245304, test loss: 0.14778757
         , train AUC: 0.99496818, test AUC: 0.98278111
         , train F-1: 0.96718771, test F-1: 0.93196178
iter: 078, train loss: 0.06042831, test loss: 0.13236602
         , train AUC: 0.99547032, test AUC: 0.98456349
         , train F-1: 0.96892927, test F-1: 0.92845135
iter: 079, train loss: 0.05818171, test loss: 0.14603683
         , train AUC: 0.99579729, test AUC: 0.98356589
         , train F-1: 0.97068467, test F-1: 0.92545510
iter: 080, train loss: 0.06105942, test loss: 0.13980730
         , train AUC: 0.99553049, test AUC: 0.98432511
         , train F-1: 0.96784398, test F-1: 0.92526776
iter: 081, train loss: 0.05847136, test loss: 0.14866285
         , train AUC: 0.99569931, test AUC: 0.98369015
         , train F-1: 0.97086486, test F-1: 0.92761881
iter: 082, train loss: 0.05870106, test loss: 0.14638223
         , train AUC: 0.99566992, test AUC: 0.98345016
         , train F-1: 0.97018508, test F-1: 0.93056442
iter: 083, train loss: 0.05714687, test loss: 0.14990842
         , train AUC: 0.99578804, test AUC: 0.98298479
         , train F-1: 0.97124077, test F-1: 0.92695849
iter: 084, train loss: 0.05597845, test loss: 0.16950193
         , train AUC: 0.99587701, test AUC: 0.98152407
         , train F-1: 0.97124412, test F-1: 0.92167814
iter: 085, train loss: 0.05786758, test loss: 0.15085354
         , train AUC: 0.99569635, test AUC: 0.98259379
         , train F-1: 0.97113694, test F-1: 0.93141131
iter: 086, train loss: 0.06250632, test loss: 0.15823600
         , train AUC: 0.99488980, test AUC: 0.98226359
         , train F-1: 0.96918536, test F-1: 0.93075276
iter: 087, train loss: 0.06980005, test loss: 0.16228083
         , train AUC: 0.99360201, test AUC: 0.98257742
         , train F-1: 0.96679013, test F-1: 0.92533878
iter: 088, train loss: 0.06127298, test loss: 0.12048987
         , train AUC: 0.99532668, test AUC: 0.98526550
         , train F-1: 0.96950844, test F-1: 0.94392972
iter: 089, train loss: 0.06635074, test loss: 0.13073146
         , train AUC: 0.99483612, test AUC: 0.98470950
         , train F-1: 0.96763480, test F-1: 0.93927281
iter: 090, train loss: 0.06422728, test loss: 0.15723898
         , train AUC: 0.99481284, test AUC: 0.98319071
         , train F-1: 0.96797220, test F-1: 0.93118985
iter: 091, train loss: 0.06312043, test loss: 0.13215144
         , train AUC: 0.99530329, test AUC: 0.98361256
         , train F-1: 0.96775654, test F-1: 0.93356558
iter: 092, train loss: 0.06165344, test loss: 0.14048298
         , train AUC: 0.99533175, test AUC: 0.98238535
         , train F-1: 0.96820889, test F-1: 0.93519767
iter: 093, train loss: 0.05976061, test loss: 0.16782378
         , train AUC: 0.99550886, test AUC: 0.98159173
         , train F-1: 0.96886471, test F-1: 0.92559163
iter: 094, train loss: 0.06487130, test loss: 0.13824621
         , train AUC: 0.99494706, test AUC: 0.98246854
         , train F-1: 0.96782508, test F-1: 0.93331147
iter: 095, train loss: 0.07215659, test loss: 0.13428481
         , train AUC: 0.99401370, test AUC: 0.98333733
         , train F-1: 0.96258097, test F-1: 0.93961127
iter: 096, train loss: 0.06466062, test loss: 0.19908361
         , train AUC: 0.99478313, test AUC: 0.97925187
         , train F-1: 0.96561852, test F-1: 0.90875697
iter: 097, train loss: 0.07352855, test loss: 0.14196484
         , train AUC: 0.99488584, test AUC: 0.98045501
         , train F-1: 0.96235987, test F-1: 0.93852412
iter: 098, train loss: 0.06289022, test loss: 0.15575568
         , train AUC: 0.99497832, test AUC: 0.97824171
         , train F-1: 0.96869464, test F-1: 0.93425891
iter: 099, train loss: 0.06596395, test loss: 0.17038724
         , train AUC: 0.99457482, test AUC: 0.97734584
         , train F-1: 0.96826294, test F-1: 0.92479996
iter: 100, train loss: 0.06466263, test loss: 0.14937566
         , train AUC: 0.99464787, test AUC: 0.97990291
         , train F-1: 0.96764989, test F-1: 0.93710191
iter: 101, train loss: 0.06003622, test loss: 0.20590611
         , train AUC: 0.99522792, test AUC: 0.97817168
         , train F-1: 0.97045529, test F-1: 0.90614884
iter: 102, train loss: 0.06763621, test loss: 0.19343963
         , train AUC: 0.99521332, test AUC: 0.97876219
         , train F-1: 0.96674029, test F-1: 0.90535821
iter: 103, train loss: 0.06776877, test loss: 0.14622520
         , train AUC: 0.99513866, test AUC: 0.98170187
         , train F-1: 0.96563958, test F-1: 0.91451441
iter: 104, train loss: 0.05887409, test loss: 0.15278639
         , train AUC: 0.99562096, test AUC: 0.98159194
         , train F-1: 0.96951877, test F-1: 0.93132113
iter: 105, train loss: 0.06158008, test loss: 0.14518014
         , train AUC: 0.99531166, test AUC: 0.98231946
         , train F-1: 0.96671022, test F-1: 0.93230736
iter: 106, train loss: 0.06028794, test loss: 0.14748804
         , train AUC: 0.99552336, test AUC: 0.98208468
         , train F-1: 0.96794156, test F-1: 0.93527118
iter: 107, train loss: 0.06200762, test loss: 0.15703738
         , train AUC: 0.99534037, test AUC: 0.98086481
         , train F-1: 0.96663641, test F-1: 0.93373679
iter: 108, train loss: 0.05906054, test loss: 0.15208545
         , train AUC: 0.99566348, test AUC: 0.98197128
         , train F-1: 0.96946275, test F-1: 0.93148036
iter: 109, train loss: 0.05641431, test loss: 0.14451660
         , train AUC: 0.99599014, test AUC: 0.98341272
         , train F-1: 0.97216250, test F-1: 0.92440056
iter: 110, train loss: 0.05730253, test loss: 0.12421041
         , train AUC: 0.99587005, test AUC: 0.98532244
         , train F-1: 0.97130061, test F-1: 0.94466070
iter: 111, train loss: 0.05806835, test loss: 0.14330053
         , train AUC: 0.99569499, test AUC: 0.98345613
         , train F-1: 0.97048310, test F-1: 0.93717767
iter: 112, train loss: 0.05858633, test loss: 0.15641925
         , train AUC: 0.99549789, test AUC: 0.98230547
         , train F-1: 0.96988677, test F-1: 0.92572864
iter: 113, train loss: 0.05489771, test loss: 0.17289288
         , train AUC: 0.99592090, test AUC: 0.98059781
         , train F-1: 0.97287418, test F-1: 0.91569006
iter: 114, train loss: 0.05608979, test loss: 0.18376566
         , train AUC: 0.99590202, test AUC: 0.97994275
         , train F-1: 0.97249945, test F-1: 0.91416689
iter: 115, train loss: 0.05812375, test loss: 0.18383583
         , train AUC: 0.99581388, test AUC: 0.98096305
         , train F-1: 0.97168871, test F-1: 0.91748577
iter: 116, train loss: 0.05670419, test loss: 0.16640981
         , train AUC: 0.99594442, test AUC: 0.98233898
         , train F-1: 0.97216510, test F-1: 0.92562594
iter: 117, train loss: 0.05620640, test loss: 0.16678350
         , train AUC: 0.99590076, test AUC: 0.98202262
         , train F-1: 0.97237206, test F-1: 0.92152720
iter: 118, train loss: 0.05513488, test loss: 0.16732435
         , train AUC: 0.99592918, test AUC: 0.98120084
         , train F-1: 0.97261516, test F-1: 0.92418390
iter: 119, train loss: 0.05490229, test loss: 0.15482140
         , train AUC: 0.99599101, test AUC: 0.98136246
         , train F-1: 0.97319459, test F-1: 0.93038491
iter: 120, train loss: 0.05538745, test loss: 0.17129230
         , train AUC: 0.99602279, test AUC: 0.98104078
         , train F-1: 0.97213753, test F-1: 0.90257845
iter: 121, train loss: 0.06033622, test loss: 0.15627356
         , train AUC: 0.99568609, test AUC: 0.98233098
         , train F-1: 0.96747166, test F-1: 0.91408232
iter: 122, train loss: 0.05646269, test loss: 0.14754324
         , train AUC: 0.99590956, test AUC: 0.98307693
         , train F-1: 0.97092878, test F-1: 0.92489354
iter: 123, train loss: 0.05307345, test loss: 0.16233177
         , train AUC: 0.99616035, test AUC: 0.98170080
         , train F-1: 0.97408073, test F-1: 0.93051775
iter: 124, train loss: 0.05506398, test loss: 0.15799120
         , train AUC: 0.99598542, test AUC: 0.98180561
         , train F-1: 0.97066693, test F-1: 0.93608582
iter: 125, train loss: 0.05258651, test loss: 0.16938078
         , train AUC: 0.99629888, test AUC: 0.98002943
         , train F-1: 0.97320869, test F-1: 0.92689157
iter: 126, train loss: 0.05568344, test loss: 0.20085119
         , train AUC: 0.99610436, test AUC: 0.97748124
         , train F-1: 0.97133365, test F-1: 0.91292699
iter: 127, train loss: 0.05715112, test loss: 0.14169660
         , train AUC: 0.99608546, test AUC: 0.98237796
         , train F-1: 0.97063614, test F-1: 0.93644675
iter: 128, train loss: 0.06294333, test loss: 0.14483912
         , train AUC: 0.99584897, test AUC: 0.98261950
         , train F-1: 0.96608264, test F-1: 0.93486010
iter: 129, train loss: 0.05729397, test loss: 0.19399588
         , train AUC: 0.99581870, test AUC: 0.98038454
         , train F-1: 0.97005528, test F-1: 0.91809262
iter: 130, train loss: 0.06867559, test loss: 0.13945222
         , train AUC: 0.99532537, test AUC: 0.98196438
         , train F-1: 0.96602475, test F-1: 0.92934901
iter: 131, train loss: 0.06983819, test loss: 0.13839507
         , train AUC: 0.99540527, test AUC: 0.98128298
         , train F-1: 0.96274413, test F-1: 0.93030660
iter: 132, train loss: 0.06610920, test loss: 0.19263376
         , train AUC: 0.99516108, test AUC: 0.98018682
         , train F-1: 0.96392384, test F-1: 0.91063736
iter: 133, train loss: 0.07553425, test loss: 0.13039215
         , train AUC: 0.99557290, test AUC: 0.98348774
         , train F-1: 0.96005558, test F-1: 0.93071156
iter: 134, train loss: 0.06000071, test loss: 0.13709027
         , train AUC: 0.99588858, test AUC: 0.98260222
         , train F-1: 0.96796653, test F-1: 0.93061870
iter: 135, train loss: 0.06719419, test loss: 0.15258741
         , train AUC: 0.99506137, test AUC: 0.98316365
         , train F-1: 0.96424170, test F-1: 0.92618005
iter: 136, train loss: 0.06468539, test loss: 0.14651345
         , train AUC: 0.99526608, test AUC: 0.98366875
         , train F-1: 0.96797034, test F-1: 0.92717394
iter: 137, train loss: 0.05588138, test loss: 0.13285337
         , train AUC: 0.99602996, test AUC: 0.98337214
         , train F-1: 0.97212555, test F-1: 0.93242552
iter: 138, train loss: 0.05755781, test loss: 0.13026293
         , train AUC: 0.99579403, test AUC: 0.98344009
         , train F-1: 0.96957814, test F-1: 0.93148036
iter: 139, train loss: 0.05666147, test loss: 0.14678918
         , train AUC: 0.99587951, test AUC: 0.98300488
         , train F-1: 0.97057170, test F-1: 0.92493238
iter: 140, train loss: 0.05898534, test loss: 0.12373616
         , train AUC: 0.99581391, test AUC: 0.98547163
         , train F-1: 0.97041399, test F-1: 0.93620259
iter: 141, train loss: 0.05522280, test loss: 0.12480535
         , train AUC: 0.99606656, test AUC: 0.98594840
         , train F-1: 0.97279825, test F-1: 0.93501376
iter: 142, train loss: 0.05619059, test loss: 0.13992235
         , train AUC: 0.99595525, test AUC: 0.98487969
         , train F-1: 0.97151549, test F-1: 0.93051462
iter: 143, train loss: 0.05564497, test loss: 0.13432539
         , train AUC: 0.99608256, test AUC: 0.98459885
         , train F-1: 0.97134244, test F-1: 0.92999514
iter: 144, train loss: 0.05208960, test loss: 0.14566648
         , train AUC: 0.99639444, test AUC: 0.98291592
         , train F-1: 0.97322846, test F-1: 0.92560260
iter: 145, train loss: 0.05069963, test loss: 0.16684394
         , train AUC: 0.99667478, test AUC: 0.98117522
         , train F-1: 0.97440801, test F-1: 0.92059036
iter: 146, train loss: 0.05045315, test loss: 0.16614519
         , train AUC: 0.99670908, test AUC: 0.98142222
         , train F-1: 0.97456051, test F-1: 0.91978856
iter: 147, train loss: 0.05398423, test loss: 0.14781608
         , train AUC: 0.99635804, test AUC: 0.98292924
         , train F-1: 0.97264340, test F-1: 0.92334748
iter: 148, train loss: 0.05231456, test loss: 0.17142294
         , train AUC: 0.99649320, test AUC: 0.97988978
         , train F-1: 0.97337740, test F-1: 0.91516503
iter: 149, train loss: 0.05771771, test loss: 0.15935455
         , train AUC: 0.99581686, test AUC: 0.98005179
         , train F-1: 0.96923332, test F-1: 0.92035295
iter: 150, train loss: 0.05614708, test loss: 0.15219539
         , train AUC: 0.99601791, test AUC: 0.98113905
         , train F-1: 0.97005548, test F-1: 0.92165850
iter: 151, train loss: 0.05325219, test loss: 0.16851082
         , train AUC: 0.99640580, test AUC: 0.98134968
         , train F-1: 0.97214119, test F-1: 0.92125258
iter: 152, train loss: 0.05318563, test loss: 0.15009628
         , train AUC: 0.99670094, test AUC: 0.98239462
         , train F-1: 0.97240176, test F-1: 0.92292597
iter: 153, train loss: 0.05214563, test loss: 0.14850505
         , train AUC: 0.99676510, test AUC: 0.98233107
         , train F-1: 0.97256481, test F-1: 0.92183954
iter: 154, train loss: 0.05175582, test loss: 0.17916547
         , train AUC: 0.99672327, test AUC: 0.98048877
         , train F-1: 0.97285782, test F-1: 0.91586583
iter: 155, train loss: 0.05065726, test loss: 0.17010742
         , train AUC: 0.99685084, test AUC: 0.98097283
         , train F-1: 0.97362217, test F-1: 0.91778313
iter: 156, train loss: 0.04825276, test loss: 0.15800211
         , train AUC: 0.99696598, test AUC: 0.98146976
         , train F-1: 0.97472857, test F-1: 0.92283608
iter: 157, train loss: 0.04796369, test loss: 0.17090318
         , train AUC: 0.99698423, test AUC: 0.98102976
         , train F-1: 0.97503176, test F-1: 0.91853980
iter: 158, train loss: 0.04666860, test loss: 0.16845873
         , train AUC: 0.99700708, test AUC: 0.98188143
         , train F-1: 0.97554901, test F-1: 0.91913533
iter: 159, train loss: 0.04629743, test loss: 0.14078403
         , train AUC: 0.99703262, test AUC: 0.98363431
         , train F-1: 0.97631196, test F-1: 0.92879129
iter: 160, train loss: 0.04851871, test loss: 0.16158700
         , train AUC: 0.99692189, test AUC: 0.98192794
         , train F-1: 0.97501125, test F-1: 0.92673229
iter: 161, train loss: 0.05022795, test loss: 0.16269167
         , train AUC: 0.99661983, test AUC: 0.98138005
         , train F-1: 0.97370468, test F-1: 0.92487235
iter: 162, train loss: 0.04805090, test loss: 0.15095723
         , train AUC: 0.99687193, test AUC: 0.98141116
         , train F-1: 0.97611856, test F-1: 0.92954004
iter: 163, train loss: 0.05158263, test loss: 0.15209366
         , train AUC: 0.99672734, test AUC: 0.98203873
         , train F-1: 0.97285975, test F-1: 0.92811105
iter: 164, train loss: 0.04964090, test loss: 0.16064107
         , train AUC: 0.99688946, test AUC: 0.98222761
         , train F-1: 0.97400473, test F-1: 0.92422202
iter: 165, train loss: 0.04965143, test loss: 0.14747195
         , train AUC: 0.99681945, test AUC: 0.98207356
         , train F-1: 0.97418447, test F-1: 0.92869692
iter: 166, train loss: 0.04924377, test loss: 0.15720767
         , train AUC: 0.99691420, test AUC: 0.98161436
         , train F-1: 0.97420339, test F-1: 0.92515064
iter: 167, train loss: 0.04636884, test loss: 0.17247127
         , train AUC: 0.99717721, test AUC: 0.98127593
         , train F-1: 0.97621429, test F-1: 0.91749547
iter: 168, train loss: 0.04725014, test loss: 0.15199719
         , train AUC: 0.99717548, test AUC: 0.98178708
         , train F-1: 0.97626034, test F-1: 0.92440723
iter: 169, train loss: 0.04565716, test loss: 0.16631851
         , train AUC: 0.99727535, test AUC: 0.98138332
         , train F-1: 0.97661821, test F-1: 0.91870504
iter: 170, train loss: 0.04393483, test loss: 0.15558724
         , train AUC: 0.99733531, test AUC: 0.98241138
         , train F-1: 0.97839183, test F-1: 0.93108675
iter: 171, train loss: 0.04303911, test loss: 0.15588030
         , train AUC: 0.99744616, test AUC: 0.98176675
         , train F-1: 0.97867897, test F-1: 0.92855425
