Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.71716279, test loss: 0.67871010
         , train AUC: 0.88788563, test AUC: 0.83050552
         , train F-1: 0.79318392, test F-1: 0.74169574
iter: 171, train loss: 0.38018343, test loss: 0.48424274
         , train AUC: 0.88815864, test AUC: 0.82945152
         , train F-1: 0.79320643, test F-1: 0.73890173
iter: 172, train loss: 0.37883034, test loss: 0.48347172
         , train AUC: 0.88910635, test AUC: 0.83025938
         , train F-1: 0.79509454, test F-1: 0.73887101
iter: 173, train loss: 0.37841132, test loss: 0.48480809
         , train AUC: 0.88943513, test AUC: 0.82822992
         , train F-1: 0.79507399, test F-1: 0.74359234
iter: 174, train loss: 0.37789533, test loss: 0.48524791
         , train AUC: 0.88999504, test AUC: 0.82799161
         , train F-1: 0.79726667, test F-1: 0.74559840
iter: 175, train loss: 0.37908405, test loss: 0.48186591
         , train AUC: 0.88916824, test AUC: 0.83107511
         , train F-1: 0.79637879, test F-1: 0.74499629
iter: 176, train loss: 0.37818012, test loss: 0.47975630
         , train AUC: 0.88934603, test AUC: 0.83198861
         , train F-1: 0.79668998, test F-1: 0.74408690
iter: 177, train loss: 0.37589574, test loss: 0.48073867
         , train AUC: 0.89091120, test AUC: 0.82994587
         , train F-1: 0.79750875, test F-1: 0.74335910
iter: 178, train loss: 0.37524846, test loss: 0.47805312
         , train AUC: 0.89199131, test AUC: 0.83290400
         , train F-1: 0.79854556, test F-1: 0.74215928
iter: 179, train loss: 0.37537271, test loss: 0.47392416
         , train AUC: 0.89130345, test AUC: 0.83527949
         , train F-1: 0.79611960, test F-1: 0.74474533
iter: 180, train loss: 0.37433046, test loss: 0.47431400
         , train AUC: 0.89201076, test AUC: 0.83607024
         , train F-1: 0.79858853, test F-1: 0.74546671
iter: 181, train loss: 0.37313703, test loss: 0.47727552
         , train AUC: 0.89258190, test AUC: 0.83405155
         , train F-1: 0.79799190, test F-1: 0.74496795
iter: 182, train loss: 0.37169972, test loss: 0.47865364
         , train AUC: 0.89367894, test AUC: 0.83382196
         , train F-1: 0.80067942, test F-1: 0.74650532
iter: 183, train loss: 0.37098178, test loss: 0.47765014
         , train AUC: 0.89391696, test AUC: 0.83548379
         , train F-1: 0.80110814, test F-1: 0.74741045
iter: 184, train loss: 0.37087065, test loss: 0.47843990
         , train AUC: 0.89378235, test AUC: 0.83363295
         , train F-1: 0.80076219, test F-1: 0.75044695
iter: 185, train loss: 0.36974528, test loss: 0.47676426
         , train AUC: 0.89530921, test AUC: 0.83555228
         , train F-1: 0.80375828, test F-1: 0.75116780
iter: 186, train loss: 0.36927399, test loss: 0.47527373
         , train AUC: 0.89546981, test AUC: 0.83664408
         , train F-1: 0.80204348, test F-1: 0.75093012
iter: 187, train loss: 0.36841935, test loss: 0.47374335
         , train AUC: 0.89575147, test AUC: 0.83685775
         , train F-1: 0.80178850, test F-1: 0.75177052
iter: 188, train loss: 0.36859623, test loss: 0.46888202
         , train AUC: 0.89583184, test AUC: 0.84114393
         , train F-1: 0.80332711, test F-1: 0.75175005
iter: 189, train loss: 0.36908504, test loss: 0.47045761
         , train AUC: 0.89521609, test AUC: 0.83865209
         , train F-1: 0.80010231, test F-1: 0.75047206
iter: 190, train loss: 0.36776739, test loss: 0.47365910
         , train AUC: 0.89619862, test AUC: 0.83604710
         , train F-1: 0.80091928, test F-1: 0.74892693
iter: 191, train loss: 0.36887389, test loss: 0.47218767
         , train AUC: 0.89528358, test AUC: 0.83838739
         , train F-1: 0.80068853, test F-1: 0.74779968
iter: 192, train loss: 0.36767790, test loss: 0.47309494
         , train AUC: 0.89572014, test AUC: 0.83860545
         , train F-1: 0.80138346, test F-1: 0.74790693
iter: 193, train loss: 0.36633620, test loss: 0.47727692
         , train AUC: 0.89650725, test AUC: 0.83421343
         , train F-1: 0.80309990, test F-1: 0.74912287
iter: 194, train loss: 0.36537924, test loss: 0.47703579
         , train AUC: 0.89728149, test AUC: 0.83646933
         , train F-1: 0.80619448, test F-1: 0.74834187
iter: 195, train loss: 0.36384335, test loss: 0.47575545
         , train AUC: 0.89773978, test AUC: 0.83741799
         , train F-1: 0.80491296, test F-1: 0.75297015
iter: 196, train loss: 0.36411524, test loss: 0.47334933
         , train AUC: 0.89760478, test AUC: 0.83838732
         , train F-1: 0.80479883, test F-1: 0.76157555
iter: 197, train loss: 0.36467785, test loss: 0.47147608
         , train AUC: 0.89774211, test AUC: 0.84020961
         , train F-1: 0.81003508, test F-1: 0.76137411
iter: 198, train loss: 0.36419204, test loss: 0.47115099
         , train AUC: 0.89798081, test AUC: 0.83898257
         , train F-1: 0.80836593, test F-1: 0.75887193
iter: 199, train loss: 0.36287433, test loss: 0.46961051
         , train AUC: 0.89934240, test AUC: 0.83960466
         , train F-1: 0.80930894, test F-1: 0.75660488
iter: 200, train loss: 0.36301491, test loss: 0.46757898
         , train AUC: 0.89906203, test AUC: 0.84063719
         , train F-1: 0.80815015, test F-1: 0.75486333
iter: 201, train loss: 0.36239159, test loss: 0.46686813
         , train AUC: 0.89934049, test AUC: 0.84091645
         , train F-1: 0.80896240, test F-1: 0.75891561
iter: 202, train loss: 0.36150271, test loss: 0.46678945
         , train AUC: 0.89996755, test AUC: 0.84170517
         , train F-1: 0.81127604, test F-1: 0.76014418
iter: 203, train loss: 0.36012900, test loss: 0.46818420
         , train AUC: 0.90044131, test AUC: 0.84092859
         , train F-1: 0.81220221, test F-1: 0.76170302
iter: 204, train loss: 0.36012700, test loss: 0.46838668
         , train AUC: 0.90021135, test AUC: 0.84118610
         , train F-1: 0.81384979, test F-1: 0.76485358
iter: 205, train loss: 0.36034197, test loss: 0.46701521
         , train AUC: 0.90001724, test AUC: 0.84289349
         , train F-1: 0.81499152, test F-1: 0.76608025
iter: 206, train loss: 0.35972214, test loss: 0.46773189
         , train AUC: 0.90016859, test AUC: 0.84106018
         , train F-1: 0.81460303, test F-1: 0.76380851
iter: 207, train loss: 0.36018488, test loss: 0.46191725
         , train AUC: 0.90085941, test AUC: 0.84735551
         , train F-1: 0.81601904, test F-1: 0.76408824
iter: 208, train loss: 0.36040831, test loss: 0.46274650
         , train AUC: 0.89988780, test AUC: 0.84526430
         , train F-1: 0.81207363, test F-1: 0.76581893
iter: 209, train loss: 0.35845479, test loss: 0.46392161
         , train AUC: 0.90118443, test AUC: 0.84391830
         , train F-1: 0.81593823, test F-1: 0.76570368
iter: 210, train loss: 0.35826644, test loss: 0.46067083
         , train AUC: 0.90180479, test AUC: 0.84822618
         , train F-1: 0.81653524, test F-1: 0.76503849
iter: 211, train loss: 0.35782400, test loss: 0.46101534
         , train AUC: 0.90129506, test AUC: 0.84708323
         , train F-1: 0.81390107, test F-1: 0.76812760
iter: 212, train loss: 0.35520351, test loss: 0.46326396
         , train AUC: 0.90295486, test AUC: 0.84585818
         , train F-1: 0.81788563, test F-1: 0.77058104
iter: 213, train loss: 0.35621211, test loss: 0.46158463
         , train AUC: 0.90284070, test AUC: 0.84864243
         , train F-1: 0.81881516, test F-1: 0.76917801
iter: 214, train loss: 0.35636559, test loss: 0.46265262
         , train AUC: 0.90215621, test AUC: 0.84678117
         , train F-1: 0.81738267, test F-1: 0.76892837
iter: 215, train loss: 0.35508144, test loss: 0.46431842
         , train AUC: 0.90331847, test AUC: 0.84436590
         , train F-1: 0.81873453, test F-1: 0.76544962
iter: 216, train loss: 0.35591257, test loss: 0.45843452
         , train AUC: 0.90349814, test AUC: 0.84901974
         , train F-1: 0.81844635, test F-1: 0.76744122
iter: 217, train loss: 0.35452130, test loss: 0.45693806
         , train AUC: 0.90405100, test AUC: 0.85030941
         , train F-1: 0.81623376, test F-1: 0.77006356
iter: 218, train loss: 0.35376382, test loss: 0.45910841
         , train AUC: 0.90453526, test AUC: 0.84883187
         , train F-1: 0.81706028, test F-1: 0.77158895
iter: 219, train loss: 0.35301721, test loss: 0.46130806
         , train AUC: 0.90531555, test AUC: 0.84801306
         , train F-1: 0.82008904, test F-1: 0.77221982
iter: 220, train loss: 0.35259080, test loss: 0.45977196
         , train AUC: 0.90545499, test AUC: 0.84973181
         , train F-1: 0.82104111, test F-1: 0.77138466
iter: 221, train loss: 0.35284775, test loss: 0.45893502
         , train AUC: 0.90494145, test AUC: 0.85008497
         , train F-1: 0.81979792, test F-1: 0.77445790
iter: 222, train loss: 0.35203931, test loss: 0.45832881
         , train AUC: 0.90567020, test AUC: 0.84955194
         , train F-1: 0.82058653, test F-1: 0.77406363
iter: 223, train loss: 0.35146338, test loss: 0.45227191
         , train AUC: 0.90635558, test AUC: 0.85382518
         , train F-1: 0.82084165, test F-1: 0.77618870
iter: 224, train loss: 0.35063544, test loss: 0.45259303
         , train AUC: 0.90614430, test AUC: 0.85281527
         , train F-1: 0.82020026, test F-1: 0.77310339
iter: 225, train loss: 0.35141721, test loss: 0.45041919
         , train AUC: 0.90573004, test AUC: 0.85363351
         , train F-1: 0.82103771, test F-1: 0.77442265
iter: 226, train loss: 0.35170186, test loss: 0.44693995
         , train AUC: 0.90573000, test AUC: 0.85764058
         , train F-1: 0.82035615, test F-1: 0.77567381
iter: 227, train loss: 0.35055423, test loss: 0.45361295
         , train AUC: 0.90626730, test AUC: 0.85325994
         , train F-1: 0.81927712, test F-1: 0.77506686
iter: 228, train loss: 0.34822661, test loss: 0.45684099
         , train AUC: 0.90771437, test AUC: 0.85311086
         , train F-1: 0.82457545, test F-1: 0.77880486
iter: 229, train loss: 0.34711099, test loss: 0.46086234
         , train AUC: 0.90813133, test AUC: 0.85292616
         , train F-1: 0.82626437, test F-1: 0.77966875
iter: 230, train loss: 0.34650886, test loss: 0.45822889
         , train AUC: 0.90841539, test AUC: 0.85349666
         , train F-1: 0.82593128, test F-1: 0.77743532
iter: 231, train loss: 0.34509039, test loss: 0.45723212
         , train AUC: 0.90959166, test AUC: 0.85266370
         , train F-1: 0.82625074, test F-1: 0.77536736
iter: 232, train loss: 0.34550831, test loss: 0.45091972
         , train AUC: 0.90978736, test AUC: 0.85889482
         , train F-1: 0.82617347, test F-1: 0.77681766
iter: 233, train loss: 0.34707689, test loss: 0.44745758
         , train AUC: 0.90884763, test AUC: 0.85740086
         , train F-1: 0.82142993, test F-1: 0.78025752
iter: 234, train loss: 0.34547687, test loss: 0.44216669
         , train AUC: 0.90972455, test AUC: 0.86047415
         , train F-1: 0.82507395, test F-1: 0.78030188
iter: 235, train loss: 0.34480137, test loss: 0.43204167
         , train AUC: 0.90984526, test AUC: 0.86884119
         , train F-1: 0.82396697, test F-1: 0.78106846
iter: 236, train loss: 0.34582153, test loss: 0.43389708
         , train AUC: 0.90970733, test AUC: 0.86489351
         , train F-1: 0.82128929, test F-1: 0.77889380
iter: 237, train loss: 0.34644297, test loss: 0.43697804
         , train AUC: 0.90829381, test AUC: 0.86256119
         , train F-1: 0.82284864, test F-1: 0.77446576
iter: 238, train loss: 0.34582624, test loss: 0.43362874
         , train AUC: 0.90841107, test AUC: 0.86687733
         , train F-1: 0.82315645, test F-1: 0.77991119
iter: 239, train loss: 0.34304479, test loss: 0.44790527
         , train AUC: 0.91028448, test AUC: 0.85805263
         , train F-1: 0.82342321, test F-1: 0.77994954
iter: 240, train loss: 0.34121799, test loss: 0.45342663
         , train AUC: 0.91140183, test AUC: 0.85638906
         , train F-1: 0.82603897, test F-1: 0.77694613
iter: 241, train loss: 0.34073916, test loss: 0.45436469
         , train AUC: 0.91192197, test AUC: 0.85735077
         , train F-1: 0.82722954, test F-1: 0.77603410
iter: 242, train loss: 0.34207553, test loss: 0.45534045
         , train AUC: 0.91098213, test AUC: 0.85585048
         , train F-1: 0.82629666, test F-1: 0.77624523
iter: 243, train loss: 0.34016681, test loss: 0.45005548
         , train AUC: 0.91277061, test AUC: 0.86026025
         , train F-1: 0.82916831, test F-1: 0.78029419
iter: 244, train loss: 0.33935818, test loss: 0.44826612
         , train AUC: 0.91233293, test AUC: 0.86089130
         , train F-1: 0.82965811, test F-1: 0.78049102
iter: 245, train loss: 0.33774450, test loss: 0.44575733
         , train AUC: 0.91348618, test AUC: 0.86178954
         , train F-1: 0.83181213, test F-1: 0.78125594
iter: 246, train loss: 0.33678195, test loss: 0.43978861
         , train AUC: 0.91433415, test AUC: 0.86444219
         , train F-1: 0.83284236, test F-1: 0.78122033
iter: 247, train loss: 0.33626422, test loss: 0.43606338
         , train AUC: 0.91415757, test AUC: 0.86578629
         , train F-1: 0.83215662, test F-1: 0.78256104
iter: 248, train loss: 0.33591574, test loss: 0.43774027
         , train AUC: 0.91450163, test AUC: 0.86554457
         , train F-1: 0.83274370, test F-1: 0.78020321
iter: 249, train loss: 0.33414876, test loss: 0.43788376
         , train AUC: 0.91557430, test AUC: 0.86622270
         , train F-1: 0.83346952, test F-1: 0.78153550
iter: 250, train loss: 0.33375320, test loss: 0.43937668
         , train AUC: 0.91566987, test AUC: 0.86440444
         , train F-1: 0.83204411, test F-1: 0.78330179
iter: 251, train loss: 0.33336520, test loss: 0.42815426
         , train AUC: 0.91662154, test AUC: 0.87231561
         , train F-1: 0.83343699, test F-1: 0.78359529
iter: 252, train loss: 0.33322057, test loss: 0.43617752
         , train AUC: 0.91590133, test AUC: 0.86568648
         , train F-1: 0.82855011, test F-1: 0.78066946
iter: 253, train loss: 0.33210924, test loss: 0.44128010
         , train AUC: 0.91595338, test AUC: 0.86304076
         , train F-1: 0.83047933, test F-1: 0.77829844
iter: 254, train loss: 0.33230621, test loss: 0.44023138
         , train AUC: 0.91648749, test AUC: 0.86653138
         , train F-1: 0.83194492, test F-1: 0.77838225
iter: 255, train loss: 0.33246079, test loss: 0.44275421
         , train AUC: 0.91588446, test AUC: 0.86302371
         , train F-1: 0.82737625, test F-1: 0.78092270
iter: 256, train loss: 0.32917571, test loss: 0.43831667
         , train AUC: 0.91785737, test AUC: 0.86443182
         , train F-1: 0.83366366, test F-1: 0.77875208
iter: 257, train loss: 0.32832873, test loss: 0.44396201
         , train AUC: 0.91821148, test AUC: 0.86352089
         , train F-1: 0.83181608, test F-1: 0.78007914
iter: 258, train loss: 0.32860991, test loss: 0.44136938
         , train AUC: 0.91839225, test AUC: 0.86448382
         , train F-1: 0.83300532, test F-1: 0.78216343
iter: 259, train loss: 0.32945791, test loss: 0.43741187
         , train AUC: 0.91787933, test AUC: 0.86543584
         , train F-1: 0.83378816, test F-1: 0.77892945
iter: 260, train loss: 0.32906604, test loss: 0.43535623
         , train AUC: 0.91808703, test AUC: 0.86692259
         , train F-1: 0.83253658, test F-1: 0.78072751
iter: 261, train loss: 0.33024144, test loss: 0.43139642
         , train AUC: 0.91743489, test AUC: 0.86909651
         , train F-1: 0.83104117, test F-1: 0.78134249
iter: 262, train loss: 0.32940945, test loss: 0.43214980
         , train AUC: 0.91791974, test AUC: 0.86838723
         , train F-1: 0.83085858, test F-1: 0.78171334
iter: 263, train loss: 0.32904762, test loss: 0.43078941
         , train AUC: 0.91792679, test AUC: 0.86867866
         , train F-1: 0.83158651, test F-1: 0.78578691
iter: 264, train loss: 0.32759005, test loss: 0.42821643
         , train AUC: 0.91865286, test AUC: 0.86970600
         , train F-1: 0.83265995, test F-1: 0.78611716
iter: 265, train loss: 0.32609040, test loss: 0.42959425
         , train AUC: 0.91936530, test AUC: 0.86827049
         , train F-1: 0.83225526, test F-1: 0.78460641
iter: 266, train loss: 0.32591832, test loss: 0.43146923
         , train AUC: 0.91957165, test AUC: 0.86823203
         , train F-1: 0.83336363, test F-1: 0.78505066
iter: 267, train loss: 0.32555023, test loss: 0.43147114
         , train AUC: 0.91955379, test AUC: 0.86829576
         , train F-1: 0.83337956, test F-1: 0.78369778
iter: 268, train loss: 0.32537577, test loss: 0.43058574
         , train AUC: 0.91950994, test AUC: 0.86864081
         , train F-1: 0.83322265, test F-1: 0.77957403
iter: 269, train loss: 0.32572886, test loss: 0.42758870
         , train AUC: 0.91919265, test AUC: 0.86999238
         , train F-1: 0.83172271, test F-1: 0.78222130
iter: 270, train loss: 0.32564399, test loss: 0.42593056
         , train AUC: 0.91923652, test AUC: 0.87182116
         , train F-1: 0.83158938, test F-1: 0.78415728
iter: 271, train loss: 0.32391575, test loss: 0.42944759
         , train AUC: 0.92028627, test AUC: 0.87089773
         , train F-1: 0.83374404, test F-1: 0.78708584
iter: 272, train loss: 0.32370475, test loss: 0.43060532
         , train AUC: 0.92068117, test AUC: 0.87201047
         , train F-1: 0.83676662, test F-1: 0.78304445
iter: 273, train loss: 0.32644555, test loss: 0.43138632
         , train AUC: 0.91909168, test AUC: 0.86982434
         , train F-1: 0.83230674, test F-1: 0.78482364
iter: 274, train loss: 0.32666025, test loss: 0.42973861
         , train AUC: 0.91953415, test AUC: 0.87236129
         , train F-1: 0.83396500, test F-1: 0.78430903
iter: 275, train loss: 0.32452464, test loss: 0.42935017
         , train AUC: 0.91994689, test AUC: 0.87223728
         , train F-1: 0.83175269, test F-1: 0.78882406
iter: 276, train loss: 0.32085887, test loss: 0.43367079
         , train AUC: 0.92167749, test AUC: 0.86906669
         , train F-1: 0.83518814, test F-1: 0.78731079
iter: 277, train loss: 0.32204953, test loss: 0.43408224
         , train AUC: 0.92197388, test AUC: 0.87178000
         , train F-1: 0.83611881, test F-1: 0.78797912
iter: 278, train loss: 0.32271701, test loss: 0.43100581
         , train AUC: 0.92099627, test AUC: 0.87154994
         , train F-1: 0.83269434, test F-1: 0.78653621
iter: 279, train loss: 0.32233608, test loss: 0.43929580
         , train AUC: 0.92103544, test AUC: 0.86550284
         , train F-1: 0.83345957, test F-1: 0.78450998
iter: 280, train loss: 0.32610002, test loss: 0.43282202
         , train AUC: 0.91971421, test AUC: 0.87127063
         , train F-1: 0.83337777, test F-1: 0.78840674
iter: 281, train loss: 0.32411867, test loss: 0.43392235
         , train AUC: 0.92008723, test AUC: 0.86991133
         , train F-1: 0.83250207, test F-1: 0.79003163
iter: 282, train loss: 0.32310718, test loss: 0.43351623
         , train AUC: 0.92058232, test AUC: 0.86899331
         , train F-1: 0.83442427, test F-1: 0.78724682
iter: 283, train loss: 0.32239687, test loss: 0.42365894
         , train AUC: 0.92124383, test AUC: 0.87523351
         , train F-1: 0.83610308, test F-1: 0.79067297
iter: 284, train loss: 0.32177401, test loss: 0.42662239
         , train AUC: 0.92129295, test AUC: 0.87468733
         , train F-1: 0.83429136, test F-1: 0.79131732
iter: 285, train loss: 0.32064858, test loss: 0.43344346
         , train AUC: 0.92175627, test AUC: 0.87122694
         , train F-1: 0.83636784, test F-1: 0.78845138
iter: 286, train loss: 0.32156134, test loss: 0.42687908
         , train AUC: 0.92146866, test AUC: 0.87549928
         , train F-1: 0.83662030, test F-1: 0.79052474
iter: 287, train loss: 0.32147622, test loss: 0.42052084
         , train AUC: 0.92125184, test AUC: 0.87752861
         , train F-1: 0.83535189, test F-1: 0.79364618
iter: 288, train loss: 0.31818768, test loss: 0.42455658
         , train AUC: 0.92269264, test AUC: 0.87509893
         , train F-1: 0.83905169, test F-1: 0.79248893
iter: 289, train loss: 0.31877559, test loss: 0.42405370
         , train AUC: 0.92246103, test AUC: 0.87719957
         , train F-1: 0.83699387, test F-1: 0.79033737
iter: 290, train loss: 0.32068527, test loss: 0.42801467
         , train AUC: 0.92167231, test AUC: 0.87191933
         , train F-1: 0.83515825, test F-1: 0.78823038
iter: 291, train loss: 0.31866702, test loss: 0.42380729
         , train AUC: 0.92246226, test AUC: 0.87464451
         , train F-1: 0.83829922, test F-1: 0.78901102
iter: 292, train loss: 0.31619403, test loss: 0.42234519
         , train AUC: 0.92364251, test AUC: 0.87743444
         , train F-1: 0.83766122, test F-1: 0.79124056
iter: 293, train loss: 0.31817558, test loss: 0.42783776
         , train AUC: 0.92297963, test AUC: 0.87191966
         , train F-1: 0.83578564, test F-1: 0.78941575
iter: 294, train loss: 0.31789625, test loss: 0.42592120
         , train AUC: 0.92382740, test AUC: 0.87422790
         , train F-1: 0.83954238, test F-1: 0.78892583
iter: 295, train loss: 0.31457591, test loss: 0.42408600
         , train AUC: 0.92482393, test AUC: 0.87613623
         , train F-1: 0.83988073, test F-1: 0.79073230
iter: 296, train loss: 0.31495792, test loss: 0.42692068
         , train AUC: 0.92469847, test AUC: 0.87315881
         , train F-1: 0.83914046, test F-1: 0.79042958
iter: 297, train loss: 0.31517240, test loss: 0.42002895
         , train AUC: 0.92506984, test AUC: 0.87851562
         , train F-1: 0.84085361, test F-1: 0.79373373
iter: 298, train loss: 0.31378302, test loss: 0.42016643
         , train AUC: 0.92513008, test AUC: 0.87789524
         , train F-1: 0.83806408, test F-1: 0.79385330
iter: 299, train loss: 0.31266159, test loss: 0.42016202
         , train AUC: 0.92565078, test AUC: 0.87792680
         , train F-1: 0.84120457, test F-1: 0.79131859
iter: 300, train loss: 0.31295219, test loss: 0.42218724
         , train AUC: 0.92534828, test AUC: 0.87678348
         , train F-1: 0.84072205, test F-1: 0.79075616
iter: 301, train loss: 0.31303275, test loss: 0.42178038
         , train AUC: 0.92525871, test AUC: 0.87743353
         , train F-1: 0.84113729, test F-1: 0.79290334
iter: 302, train loss: 0.31148726, test loss: 0.42589021
         , train AUC: 0.92610941, test AUC: 0.87592000
         , train F-1: 0.84292583, test F-1: 0.79250251
iter: 303, train loss: 0.31269434, test loss: 0.43722478
         , train AUC: 0.92556570, test AUC: 0.87048010
         , train F-1: 0.84299186, test F-1: 0.78784585
iter: 304, train loss: 0.31302717, test loss: 0.43499407
         , train AUC: 0.92581985, test AUC: 0.87110351
         , train F-1: 0.84395177, test F-1: 0.78882605
iter: 305, train loss: 0.31381190, test loss: 0.42982379
         , train AUC: 0.92556375, test AUC: 0.87403317
         , train F-1: 0.84292783, test F-1: 0.79105397
iter: 306, train loss: 0.31321344, test loss: 0.42935950
         , train AUC: 0.92568381, test AUC: 0.87366748
         , train F-1: 0.84289884, test F-1: 0.79022858
iter: 307, train loss: 0.31253710, test loss: 0.43426710
         , train AUC: 0.92613575, test AUC: 0.87169760
         , train F-1: 0.84377054, test F-1: 0.78815869
iter: 308, train loss: 0.31215841, test loss: 0.43691030
         , train AUC: 0.92629179, test AUC: 0.87176781
         , train F-1: 0.84417104, test F-1: 0.78770428
iter: 309, train loss: 0.31240505, test loss: 0.44058684
         , train AUC: 0.92600809, test AUC: 0.87101970
         , train F-1: 0.84305317, test F-1: 0.78783569
iter: 310, train loss: 0.31278160, test loss: 0.43352950
         , train AUC: 0.92613181, test AUC: 0.87329604
         , train F-1: 0.84330519, test F-1: 0.79027138
iter: 311, train loss: 0.31175372, test loss: 0.42993698
         , train AUC: 0.92641933, test AUC: 0.87433793
         , train F-1: 0.84325747, test F-1: 0.79099020
iter: 312, train loss: 0.31172773, test loss: 0.42922187
         , train AUC: 0.92635752, test AUC: 0.87414384
         , train F-1: 0.84256565, test F-1: 0.79037490
iter: 313, train loss: 0.31039935, test loss: 0.41679347
         , train AUC: 0.92716798, test AUC: 0.87959591
         , train F-1: 0.84447582, test F-1: 0.79382959
iter: 314, train loss: 0.31012258, test loss: 0.42058799
         , train AUC: 0.92695010, test AUC: 0.87667386
         , train F-1: 0.84121236, test F-1: 0.79089682
iter: 315, train loss: 0.31060976, test loss: 0.42329007
         , train AUC: 0.92632591, test AUC: 0.87645293
         , train F-1: 0.84246142, test F-1: 0.79027252
iter: 316, train loss: 0.31064326, test loss: 0.42382297
         , train AUC: 0.92623848, test AUC: 0.87793642
         , train F-1: 0.84147811, test F-1: 0.79074770
iter: 317, train loss: 0.31179133, test loss: 0.43252301
         , train AUC: 0.92589265, test AUC: 0.87293997
         , train F-1: 0.84046706, test F-1: 0.78952431
iter: 318, train loss: 0.31301680, test loss: 0.42651421
         , train AUC: 0.92595430, test AUC: 0.87703110
         , train F-1: 0.84153598, test F-1: 0.79453576
iter: 319, train loss: 0.31044960, test loss: 0.42681748
         , train AUC: 0.92684734, test AUC: 0.87714442
         , train F-1: 0.84090682, test F-1: 0.79574564
iter: 320, train loss: 0.30942136, test loss: 0.42519975
         , train AUC: 0.92726086, test AUC: 0.87746207
         , train F-1: 0.84262911, test F-1: 0.79758231
iter: 321, train loss: 0.31020322, test loss: 0.42246181
         , train AUC: 0.92705918, test AUC: 0.87902182
         , train F-1: 0.84238261, test F-1: 0.79731617
iter: 322, train loss: 0.30954388, test loss: 0.42190582
         , train AUC: 0.92712608, test AUC: 0.87849409
         , train F-1: 0.84204202, test F-1: 0.79621485
iter: 323, train loss: 0.31022084, test loss: 0.42099932
         , train AUC: 0.92693035, test AUC: 0.87987285
         , train F-1: 0.84283184, test F-1: 0.79813873
iter: 324, train loss: 0.30862108, test loss: 0.42165649
         , train AUC: 0.92750401, test AUC: 0.87970197
         , train F-1: 0.84128484, test F-1: 0.79741762
iter: 325, train loss: 0.30863348, test loss: 0.42066601
         , train AUC: 0.92752238, test AUC: 0.87984941
         , train F-1: 0.84137507, test F-1: 0.79736065
iter: 326, train loss: 0.30754256, test loss: 0.41726673
         , train AUC: 0.92813022, test AUC: 0.88172085
         , train F-1: 0.84350170, test F-1: 0.79888766
iter: 327, train loss: 0.30787122, test loss: 0.41672003
         , train AUC: 0.92793488, test AUC: 0.88223800
         , train F-1: 0.84334375, test F-1: 0.79937398
iter: 328, train loss: 0.30639964, test loss: 0.41760132
         , train AUC: 0.92867397, test AUC: 0.88182327
         , train F-1: 0.84371095, test F-1: 0.80158876
iter: 329, train loss: 0.30723083, test loss: 0.41320792
         , train AUC: 0.92825144, test AUC: 0.88334700
         , train F-1: 0.84307061, test F-1: 0.80187704
iter: 330, train loss: 0.30582753, test loss: 0.40707532
         , train AUC: 0.92894084, test AUC: 0.88623175
         , train F-1: 0.84412335, test F-1: 0.80373145
iter: 331, train loss: 0.30628917, test loss: 0.41063261
         , train AUC: 0.92848895, test AUC: 0.88402250
         , train F-1: 0.84395055, test F-1: 0.80003112
iter: 332, train loss: 0.30505210, test loss: 0.41370243
         , train AUC: 0.92900603, test AUC: 0.88225248
         , train F-1: 0.84395709, test F-1: 0.79813425
iter: 333, train loss: 0.30516705, test loss: 0.41305354
         , train AUC: 0.92910059, test AUC: 0.88293560
         , train F-1: 0.84452288, test F-1: 0.79797325
iter: 334, train loss: 0.30394366, test loss: 0.42754868
         , train AUC: 0.92993599, test AUC: 0.87650440
         , train F-1: 0.84473487, test F-1: 0.79461295
iter: 335, train loss: 0.30692989, test loss: 0.42530438
         , train AUC: 0.92930065, test AUC: 0.87837279
         , train F-1: 0.84557478, test F-1: 0.79600241
iter: 336, train loss: 0.30614576, test loss: 0.42697760
         , train AUC: 0.92910695, test AUC: 0.87738505
         , train F-1: 0.84409312, test F-1: 0.79690194
iter: 337, train loss: 0.30492866, test loss: 0.42161000
         , train AUC: 0.93000373, test AUC: 0.87916751
         , train F-1: 0.84673332, test F-1: 0.79509559
iter: 338, train loss: 0.30421919, test loss: 0.42422050
         , train AUC: 0.93016934, test AUC: 0.87714435
         , train F-1: 0.84669168, test F-1: 0.79101841
iter: 339, train loss: 0.30549392, test loss: 0.42410812
         , train AUC: 0.92948522, test AUC: 0.87802361
         , train F-1: 0.84673453, test F-1: 0.79290558
iter: 340, train loss: 0.30491847, test loss: 0.42025402
         , train AUC: 0.92952513, test AUC: 0.88008227
         , train F-1: 0.84644467, test F-1: 0.79578908
iter: 341, train loss: 0.30451882, test loss: 0.41959953
         , train AUC: 0.92977049, test AUC: 0.87996220
         , train F-1: 0.84617344, test F-1: 0.79496953
iter: 342, train loss: 0.30425566, test loss: 0.41857356
         , train AUC: 0.93022054, test AUC: 0.88042767
