,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5277033275923863,0.5875960564668328,0.4944250535398087,0.5307000941039614,0.5410845426971366,0.5463051935125212
1,0.5636870525815483,0.5930117295858004,0.5343955415310432,0.5396336925369742,0.5411109356814451,0.5447363777112659
2,0.5800250406841324,0.5951995281390964,0.5482385322024216,0.541710975138848,0.5424398849915534,0.541329347261981
3,0.5882841592063007,0.5936805498205311,0.5507018647750052,0.5333009814123026,0.5359751405021327,0.5332153043581066
4,0.5960164772118983,0.5973714096453306,0.5517855911269934,0.530684244391799,0.5374481671728606,0.5320369299832484
5,0.6002593085687551,0.6034074824899442,0.5482919572232567,0.5277871497253439,0.540373268460748,0.5316637704189808
6,0.6045812612745501,0.6076705736309036,0.5445229174204189,0.5238109470014459,0.5411176349782305,0.5301726882249493
7,0.6104253785101247,0.6146384500568962,0.5428619825826773,0.523017136767514,0.5452556749792761,0.5313644847301534
8,0.6171124749474819,0.6238312532218763,0.539394530645411,0.5225105598189272,0.5492222306123989,0.5325262292246025
9,0.6238490889944419,0.629630082958154,0.5351282449212081,0.5209783378331772,0.5530313051146385,0.5331233836286521
10,0.6324185359119182,0.6368601603527309,0.5326198935774304,0.5203194385032185,0.5644810710957648,0.5361566981559349
11,0.6425630634734947,0.6455638033657903,0.5104268419178453,0.5159774097018349,0.5652744215365366,0.5345238925221174
12,0.6507494066112482,0.6544708212100954,0.5059396187913099,0.5173005028611366,0.574977376369435,0.5374240897683205
13,0.657005409039788,0.660495792979287,0.502197473199894,0.5278980140160777,0.583859224293008,0.5442335259432219
14,0.6631929822577305,0.6653397042089333,0.5160389612298182,0.5205202166219633,0.5811930484912924,0.5402203611283283
15,0.66974667860141,0.6721078829805822,0.5112531421030143,0.5139309334201027,0.5788903498978673,0.5368199113478722
16,0.6753489004505469,0.6772957971519701,0.5075326743862939,0.509718638281133,0.5813204275220164,0.5355196772429692
17,0.6800190151988889,0.6819145921332754,0.5052989308556246,0.5068218251844864,0.5845935996434646,0.5349284080605804
18,0.685326761694423,0.6860977590084314,0.5072941895978709,0.5055412447890113,0.5877102099560656,0.5349567388395943
19,0.6897636373203695,0.691246902000193,0.5096637602627111,0.5080644601243886,0.5773656915971153,0.534029594754242
20,0.6946371419883829,0.6933147619962463,0.5338221082553548,0.5081827555502024,0.5814649582323904,0.5349017985133079
21,0.6984071837951661,0.6961309231452641,0.5357223222158305,0.5109019500039361,0.5856514754426813,0.5368653848995818
22,0.7027324927498921,0.6975469665898488,0.5391461456647852,0.502216557502752,0.5752608749879904,0.5312427206240943
23,0.7070277906005098,0.6987566969389024,0.5464955803907007,0.5025482209195881,0.5750901529079302,0.5313389705121707
24,0.7098704408623596,0.6984133285927019,0.5479585228735802,0.5049890441225837,0.5779258649404757,0.5328857841036425
25,0.7119508275964338,0.6990145948281332,0.5514964520959196,0.5070535917728936,0.5807447097096486,0.5342899440947407
26,0.7142953153701517,0.698788287626517,0.5530386632198006,0.506387130311435,0.5786126460442287,0.5335930277944154
27,0.7170869101966397,0.7010943643569417,0.5551457835600215,0.5095759016489169,0.5842086406375616,0.5360215119195298
28,0.7194754322981799,0.7024270323791509,0.5577870737024864,0.5095209208356275,0.585780621845346,0.5362956311139586
29,0.7222739879346245,0.7045372277215673,0.5595443594529699,0.5100284579445125,0.5873550620792034,0.536806932565096
30,0.7248544462637697,0.7062918670061609,0.5601586583356108,0.5093600017903754,0.5858917719986312,0.5362475061699203
31,0.7279427745171265,0.7077722740861607,0.5631910844875063,0.5102651081767919,0.5860870088686276,0.5366728851234288
32,0.730673520061464,0.7084999378444093,0.5671772868676603,0.5073364905549266,0.5811013530933737,0.53447728017567
33,0.734049449743961,0.7101537112103475,0.5706094613945751,0.5194988247785622,0.592946433090887,0.5420773006913614
34,0.736678324183555,0.7126145510149616,0.5881647578872018,0.5220253455057815,0.5944541952684551,0.5435356099375923
35,0.7399881909794996,0.7148377999876558,0.5910668582056193,0.5238971577346554,0.5950096069690146,0.5445264395973709
36,0.7430857585317958,0.7169757958306204,0.5936535988374547,0.5249569967153749,0.5955735405638221,0.5451382940159379
37,0.7464084088901219,0.718987802725979,0.5962063600472793,0.52554116193263,0.5963344162657199,0.5455593698900932
38,0.7503930597652884,0.7219866143806304,0.5983070099596511,0.5276332095885948,0.5997454152925442,0.5471938272109352
39,0.7528564695657849,0.7238470746449523,0.5996903310201704,0.528480509816482,0.5990186359535745,0.5474825768751647
40,0.7557027604722527,0.7269554887733094,0.6008011606925785,0.5290611826000271,0.5997641742568665,0.54790365274932
41,0.7590487963223185,0.7295524797472746,0.6020543871812722,0.5288895212158782,0.5992021957382246,0.5477180379001321
42,0.7630974395504979,0.7336113354411178,0.6045254504171179,0.5305393005356879,0.6037768367614086,0.5493447496781384
43,0.7669920647098848,0.7382538538639479,0.6048520246081749,0.532182945145773,0.6090559332356658,0.5510625476489974
44,0.7689148174193221,0.7412273686278567,0.602674900807498,0.5863475730429171,0.6406649242889452,0.5881750249274345
45,0.7707072209978252,0.7438754749686831,0.6462572812157181,0.5971012966751227,0.6459914531228172,0.5964453521961788
46,0.7732731979365826,0.7470096380284421,0.6559876652421024,0.6104455810424807,0.6544445194966996,0.6073332209027078
