,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5362214904256369,0.5740649153408942,0.3995129482803099,0.4107869656178018,0.5310101759264271,0.5290394831007514
1,0.5415645325834588,0.5790717799177388,0.4078305806163205,0.42081073913395517,0.536520944200173,0.5351693814207743
2,0.5468948834983527,0.5839687836935421,0.41658616751432476,0.4294995557312963,0.5403500716296251,0.5398704293705042
3,0.5521780456314946,0.5887224155308883,0.42582405629541864,0.43789172711810886,0.5437335623630918,0.544277532581845
4,0.5574102294478815,0.5933314801747671,0.4352201237609583,0.4462058873817918,0.5470430546039825,0.5487220553411576
5,0.5626188333159905,0.5978273622352741,0.4444804455725105,0.45411943994615833,0.5488685747607052,0.55186622131025
6,0.5678388772419611,0.6022110883118051,0.45327313210659054,0.4619666475022115,0.5513652254653996,0.5556534271422262
7,0.573046138708596,0.6065224171323835,0.46209291530041274,0.469302917363714,0.5534318491881316,0.5589970100439259
8,0.5782204365923378,0.61077569908999,0.47156132277005536,0.47727935098901125,0.5559878347698958,0.5629624481966946
9,0.5833546580403782,0.6149746666067133,0.4811242406284558,0.48517880942309943,0.5586210302254095,0.5670258679289264
10,0.5884480368348883,0.6191337654026207,0.4902393719367242,0.49191720163900965,0.5609834663989854,0.5706294297947244
11,0.5935189064604012,0.6232442547171436,0.4988593083873849,0.49961843315677085,0.5637907434974923,0.5748745356214298
12,0.5985538413819026,0.6273221934979711,0.5078986533901781,0.5061380575015609,0.5655809007799161,0.5778867542367684
13,0.6035501714924216,0.6314004915885871,0.5164908788155116,0.5133314013342518,0.5680559592647716,0.5817025141976496
14,0.6085160733294381,0.6354326440363683,0.5240839342327928,0.5207673080533716,0.5709555382928964,0.585985039572327
15,0.6134549583866185,0.6394702301280936,0.5322784593416954,0.5281888811638886,0.5740268866852369,0.5904261085579584
16,0.6183638920294079,0.6435025512314897,0.5405822042426757,0.5359002773291097,0.5771004005863816,0.5948780008343614
17,0.6232307485566093,0.6474688326623333,0.5486685211918297,0.543304291279872,0.5794084885983561,0.5983751776713575
18,0.62805877172505,0.6514359280398407,0.5582873109052232,0.5504270698010567,0.5824876356817562,0.6026114180789961
19,0.6328489152529534,0.6553432753325207,0.566868307899045,0.5567797572384122,0.585474840212507,0.6065980408435796
20,0.6376029178264115,0.6592009352144507,0.5752658473286015,0.5628077453557703,0.5879537558191853,0.609881061713788
21,0.6423185360285404,0.6630251719531988,0.5840952757633806,0.5690907496456286,0.5908013163094363,0.61350972393481
22,0.6470456581400169,0.6667973014397646,0.5920295577542108,0.5749461267055225,0.5938331257478149,0.6172575523471098
23,0.6517647603021813,0.6705151678154168,0.598890680758654,0.5814772104802901,0.5973931783613742,0.6215435314954681
24,0.6564629480622184,0.6741791817199135,0.6053321346790377,0.5877814595414694,0.6007562635094389,0.6254287189069074
25,0.6611435183865269,0.6778298278337084,0.6121978617613557,0.5927671731648616,0.6033516814029786,0.6282661589751347
26,0.6658036324177803,0.6814242676305907,0.6182497151729909,0.5977067716198897,0.6059410848573844,0.6309361900133408
27,0.6704429587363625,0.6850062342448158,0.6232856091788459,0.6029738389690326,0.6089216582569975,0.6339055774353218
28,0.6750742610515696,0.688578074189288,0.6276412817117507,0.6097936864040978,0.6133112890883234,0.6382914960348478
29,0.6796832650090341,0.6921041717978303,0.6318628483305944,0.6163135250995286,0.6179053144443354,0.6428571428571428
30,0.6842700922306333,0.6956222692639397,0.6346120148279788,0.6219924212415608,0.6220297876238159,0.6467723802994638
31,0.6888292884819147,0.6991108519974236,0.6383559804546646,0.6268871667765845,0.6253930033295416,0.6493266989200732
32,0.6933655225227044,0.7025517198575678,0.6421693661574045,0.632294400943068,0.6295355623024662,0.6526737355954539
33,0.6978664279418398,0.7059767927527245,0.6453340223800311,0.6369453187133745,0.6332504581068257,0.6554452019868042
34,0.7023279055752878,0.7093440241047885,0.648187281909144,0.6421355491837403,0.6377220910126712,0.6591393759149751
35,0.706744789533797,0.7126612454005781,0.6513104670771793,0.6455128670387693,0.640625635228331,0.6607099629975447
36,0.7111141360611716,0.7159473167375622,0.6555928390659032,0.6481448087163766,0.6430152113747537,0.6620255207916735
37,0.7154418189873419,0.7192431114373937,0.6586363693800585,0.6509198591259907,0.645642589714557,0.6635601842282479
38,0.7197258933757824,0.7225105499953466,0.6617673090002576,0.6533244405116472,0.6480351330618145,0.6645355123169489
39,0.7239643833777394,0.7257819116295614,0.6648287748641684,0.6546222883095096,0.6494371893966677,0.6646964757693358
40,0.7281540477701749,0.729033628551055,0.6675186239426129,0.6576448673608611,0.6525834544764769,0.6666319309428292
41,0.7322848649103745,0.7322706944326018,0.6705133331847619,0.6600398292184844,0.6553278387915904,0.6675841165480108
42,0.7363525217825035,0.7355071150231001,0.6733194202807844,0.662248547715387,0.6579218101344417,0.6686466029254035
43,0.740361617720567,0.7387377206613072,0.675535150296489,0.6655240416601247,0.6616178323680535,0.6708991453208054
44,0.744310043598504,0.7419527073229946,0.6775278281450638,0.6684627179726645,0.6650991177009613,0.6727829038818745
45,0.7481987095533651,0.7451692998794508,0.6794794655485461,0.6708901399073879,0.66831985024841,0.6739487834841158
46,0.75204535616303,0.748388473600102,0.6814395582380028,0.6737003065066933,0.6718951052107269,0.6757202834012693
47,0.7558465683865274,0.7515908330892227,0.6827700498264178,0.6767699152625977,0.6759257618710135,0.6776557385747627
48,0.7595948254310009,0.7547474795738252,0.6844722634860165,0.6797081939810402,0.679784629980579,0.679632067069909
49,0.7632727439828362,0.757869229011828,0.6862551189007381,0.6818702169255675,0.6830846395140814,0.6807265613498878
50,0.7668925668042876,0.7609157287141288,0.6877919139058303,0.6861365816146465,0.6890447595333444,0.6835832281582253
51,0.7704509097666108,0.763942429713799,0.6889503890492124,0.6898158867549024,0.6943422614716492,0.6860602878414583
52,0.7739555445077846,0.7669247009581956,0.6903092480354738,0.6915057373535125,0.6969271547009408,0.6871331355398943
53,0.7773950269158845,0.7698830304381148,0.6917775996005764,0.6934606864387528,0.6997349667860113,0.6885230704602389
54,0.7807682314817845,0.7727739416691504,0.6930903137729107,0.6962245586402965,0.7040226085978307,0.6903354436990453
55,0.7840729446873126,0.7755945968372584,0.6947791466870121,0.6990250034298038,0.7083208427894379,0.6922546639363816
56,0.7873160452631628,0.7783806556057328,0.6967102533181964,0.7008954932868827,0.7114250908330597,0.6934397702787332
57,0.7904948017846674,0.7811293094919409,0.6984090664435141,0.7016714824779073,0.7140138549667208,0.6932959657019595
58,0.7936047152558703,0.7837974706526765,0.699463907520192,0.7029183029120107,0.7161391957103016,0.6941014649192068
59,0.7966353672426818,0.7864347971672779,0.7006114261318815,0.7047019210267255,0.7185838783056628,0.6955411385802711
60,0.799595629554315,0.7890035028451321,0.7019111799689537,0.7067826336820411,0.7217728242809591,0.6970753400471175
61,0.8024775861268113,0.7915256522403934,0.7035159719621982,0.708798596484908,0.7251161545000407,0.6984652749674619
62,0.8052717722443044,0.7939825392455017,0.7053193112091733,0.7084173055023617,0.7258913375505782,0.6976139527529039
