,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4508349037022365,0.5009963111447853,0.23231972392775513,0.24698075561087574,0.5847925530347983,0.5008237171450686
1,0.5111202728790654,0.5605894741575729,0.23531560701215892,0.330594022196317,0.5477123316742634,0.5170862131932105
2,0.5498011303991481,0.5952870684298314,0.31924804264660067,0.5534115950675058,0.5549167775411393,0.5605893038188576
3,0.560176468408684,0.6131457813232457,0.5272647989736354,0.5644183516070729,0.5851071340392109,0.5648221800085033
4,0.5800295852747432,0.6264308043257857,0.5363151793498936,0.5503016329468913,0.6172789692424965,0.5613358643395219
5,0.5950858526482156,0.63801841565917,0.5178203372552965,0.4118745420976289,0.6168166191207666,0.5026114969093743
6,0.6066404381760474,0.6466415746383369,0.41870146357812676,0.4038347608254172,0.5884745577637038,0.5000441654220584
7,0.6167961497871477,0.6637580536144513,0.4110567091131496,0.4036721140699264,0.3384648979146195,0.5
8,0.6291076852060717,0.6799195728722651,0.41094307930591706,0.4038542031789282,0.838483376098706,0.5000844880027037
9,0.6461870514786849,0.6911899930774347,0.41095829106963244,0.4036721140699264,0.3384648979146195,0.5
10,0.660785044289798,0.6982639486967045,0.41095829106963244,0.4036721140699264,0.3384648979146195,0.5
11,0.6737060145266092,0.6984667130896446,0.41101003997415236,0.4038542031789282,0.838483376098706,0.5000844880027037
12,0.6832316384828584,0.7035405447023297,0.41106178428963885,0.4036721140699264,0.3384648979146195,0.5
13,0.6898150522401612,0.7044427334866836,0.41104655850149135,0.40361386944489663,0.33843843843843846,0.4998790322580645
14,0.6953874661261226,0.7063192733486685,0.4113059877390841,0.4048867113977869,0.6885678391959799,0.5004704482769898
15,0.6953319294545033,0.699780583294269,0.41175562590754805,0.4056360861168379,0.5994593438454318,0.5005703076453466
16,0.6947538917531945,0.7039597414667118,0.41330556142704783,0.4088468935612041,0.6877428180574556,0.5020104465327213
17,0.7029019961115297,0.7115213768273938,0.41444635874467767,0.41107310520882234,0.6489011892365868,0.5026287624415398
18,0.7123046694760325,0.7255986383804468,0.41717295837565077,0.4150387700846614,0.7021062823718225,0.5045681436623096
19,0.7219984734543673,0.7328447519323225,0.4189743303283081,0.42063485045663634,0.7546211183099266,0.5073888846493475
20,0.7320101052346928,0.7467985519846504,0.4224759744091754,0.42629775516502155,0.7400038827699063,0.5097372831928834
21,0.7417508247231314,0.756535160636222,0.429974739004869,0.4438023703597781,0.7118673398129229,0.5169341892967327
22,0.7536479983437359,0.7588220941577909,0.446142472119278,0.4681517747858017,0.6777966101694914,0.5265026055009866
23,0.7582674743646485,0.7620823158434082,0.4775002802428748,0.5042564660194829,0.6798174561632713,0.5436730477820536
24,0.7707657649442103,0.7641109477373568,0.5234764382683433,0.5342222273308244,0.6743561853135209,0.55888110630226
25,0.7771068787946447,0.7706306552453424,0.5556047886438097,0.5509245548000927,0.6674037894674377,0.5676584422592637
