Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.81755328, test loss: 0.73912114
         , train AUC: 0.87469348, test AUC: 0.83522967
         , train F-1: 0.78199498, test F-1: 0.75173357
iter: 067, train loss: 0.41377112, test loss: 0.46507689
         , train AUC: 0.87435629, test AUC: 0.83664980
         , train F-1: 0.78190466, test F-1: 0.74871053
iter: 068, train loss: 0.41127956, test loss: 0.47099656
         , train AUC: 0.87562382, test AUC: 0.83339796
         , train F-1: 0.78200257, test F-1: 0.75111724
iter: 069, train loss: 0.41219008, test loss: 0.47288704
         , train AUC: 0.87551846, test AUC: 0.83267922
         , train F-1: 0.78405721, test F-1: 0.74628793
iter: 070, train loss: 0.40803602, test loss: 0.47836331
         , train AUC: 0.87722623, test AUC: 0.82735284
         , train F-1: 0.78393521, test F-1: 0.74884300
iter: 071, train loss: 0.41079718, test loss: 0.46925181
         , train AUC: 0.87538467, test AUC: 0.83592654
         , train F-1: 0.78380937, test F-1: 0.75721532
iter: 072, train loss: 0.40124637, test loss: 0.46877968
         , train AUC: 0.88328078, test AUC: 0.83613176
         , train F-1: 0.79611841, test F-1: 0.74668807
iter: 073, train loss: 0.40445706, test loss: 0.46311891
         , train AUC: 0.87968339, test AUC: 0.83956402
         , train F-1: 0.78784443, test F-1: 0.75570405
iter: 074, train loss: 0.40382379, test loss: 0.46580181
         , train AUC: 0.87925935, test AUC: 0.83822489
         , train F-1: 0.79304161, test F-1: 0.74737815
iter: 075, train loss: 0.40091020, test loss: 0.46793434
         , train AUC: 0.88198441, test AUC: 0.83707634
         , train F-1: 0.79044213, test F-1: 0.74993430
iter: 076, train loss: 0.39941317, test loss: 0.46920428
         , train AUC: 0.88364970, test AUC: 0.83936482
         , train F-1: 0.79349669, test F-1: 0.75877037
iter: 077, train loss: 0.39817929, test loss: 0.47415227
         , train AUC: 0.88620362, test AUC: 0.83510682
         , train F-1: 0.80021710, test F-1: 0.73622615
iter: 078, train loss: 0.39826119, test loss: 0.48132691
         , train AUC: 0.88489094, test AUC: 0.83011186
         , train F-1: 0.78678897, test F-1: 0.73802446
iter: 079, train loss: 0.39754784, test loss: 0.47143435
         , train AUC: 0.88388221, test AUC: 0.83838413
         , train F-1: 0.79378044, test F-1: 0.75498263
iter: 080, train loss: 0.39204633, test loss: 0.46818638
         , train AUC: 0.88817245, test AUC: 0.84127449
         , train F-1: 0.80320792, test F-1: 0.74732405
iter: 081, train loss: 0.39212188, test loss: 0.47020727
         , train AUC: 0.88793563, test AUC: 0.83963322
         , train F-1: 0.79580393, test F-1: 0.74706287
iter: 082, train loss: 0.38930345, test loss: 0.46325558
         , train AUC: 0.89030711, test AUC: 0.84394558
         , train F-1: 0.79846051, test F-1: 0.75574813
iter: 083, train loss: 0.38739437, test loss: 0.46097475
         , train AUC: 0.89163418, test AUC: 0.84607655
         , train F-1: 0.80432784, test F-1: 0.75612339
iter: 084, train loss: 0.38362694, test loss: 0.46061784
         , train AUC: 0.89270593, test AUC: 0.84706690
         , train F-1: 0.80527060, test F-1: 0.76519641
iter: 085, train loss: 0.38626367, test loss: 0.46710956
         , train AUC: 0.89169348, test AUC: 0.84238542
         , train F-1: 0.80690965, test F-1: 0.75911448
iter: 086, train loss: 0.38294217, test loss: 0.46582377
         , train AUC: 0.89340491, test AUC: 0.84315795
         , train F-1: 0.80777239, test F-1: 0.76018730
iter: 087, train loss: 0.38273659, test loss: 0.46254158
         , train AUC: 0.89387708, test AUC: 0.84615411
         , train F-1: 0.80595227, test F-1: 0.75910581
iter: 088, train loss: 0.38021326, test loss: 0.46772897
         , train AUC: 0.89396245, test AUC: 0.84481011
         , train F-1: 0.80831265, test F-1: 0.75552006
iter: 089, train loss: 0.38100380, test loss: 0.47169921
         , train AUC: 0.89303688, test AUC: 0.84283468
         , train F-1: 0.80831724, test F-1: 0.75909893
iter: 090, train loss: 0.37756461, test loss: 0.46492964
         , train AUC: 0.89727805, test AUC: 0.84709412
         , train F-1: 0.81122932, test F-1: 0.75629412
iter: 091, train loss: 0.38239706, test loss: 0.46546969
         , train AUC: 0.89419789, test AUC: 0.84704313
         , train F-1: 0.80135411, test F-1: 0.76566880
iter: 092, train loss: 0.37919775, test loss: 0.46739012
         , train AUC: 0.89646033, test AUC: 0.84519288
         , train F-1: 0.81119183, test F-1: 0.76204643
iter: 093, train loss: 0.37536070, test loss: 0.47261521
         , train AUC: 0.89798098, test AUC: 0.84275510
         , train F-1: 0.81064072, test F-1: 0.75047632
iter: 094, train loss: 0.37232560, test loss: 0.47615099
         , train AUC: 0.89994555, test AUC: 0.84123921
         , train F-1: 0.81042340, test F-1: 0.75453928
iter: 095, train loss: 0.37420389, test loss: 0.47211722
         , train AUC: 0.89960579, test AUC: 0.84484881
         , train F-1: 0.81505148, test F-1: 0.74672415
iter: 096, train loss: 0.37724438, test loss: 0.47496283
         , train AUC: 0.89773611, test AUC: 0.84270964
         , train F-1: 0.80156586, test F-1: 0.76127539
iter: 097, train loss: 0.37272459, test loss: 0.46139011
         , train AUC: 0.89993881, test AUC: 0.84720039
         , train F-1: 0.81680080, test F-1: 0.75778180
iter: 098, train loss: 0.37154663, test loss: 0.46389356
         , train AUC: 0.90023177, test AUC: 0.84729414
         , train F-1: 0.80940564, test F-1: 0.76473075
iter: 099, train loss: 0.37002233, test loss: 0.46172577
         , train AUC: 0.90086979, test AUC: 0.85068001
         , train F-1: 0.81353056, test F-1: 0.76770659
iter: 100, train loss: 0.36851984, test loss: 0.45559785
         , train AUC: 0.90179081, test AUC: 0.85479474
         , train F-1: 0.81741703, test F-1: 0.76049799
iter: 101, train loss: 0.36920673, test loss: 0.46802348
         , train AUC: 0.90223888, test AUC: 0.84741807
         , train F-1: 0.80794301, test F-1: 0.76351734
iter: 102, train loss: 0.36763775, test loss: 0.46510872
         , train AUC: 0.90148914, test AUC: 0.85026911
         , train F-1: 0.81682335, test F-1: 0.76014397
iter: 103, train loss: 0.36429185, test loss: 0.46078524
         , train AUC: 0.90370746, test AUC: 0.85306807
         , train F-1: 0.81719095, test F-1: 0.77105629
iter: 104, train loss: 0.36251146, test loss: 0.45801228
         , train AUC: 0.90593786, test AUC: 0.85414660
         , train F-1: 0.82367179, test F-1: 0.76741493
iter: 105, train loss: 0.36058792, test loss: 0.44927111
         , train AUC: 0.90626148, test AUC: 0.85867791
         , train F-1: 0.82234877, test F-1: 0.77000634
iter: 106, train loss: 0.36359450, test loss: 0.46449882
         , train AUC: 0.90493572, test AUC: 0.85304414
         , train F-1: 0.81744433, test F-1: 0.76718936
iter: 107, train loss: 0.36325303, test loss: 0.46783331
         , train AUC: 0.90710975, test AUC: 0.84806506
         , train F-1: 0.82398724, test F-1: 0.75550371
iter: 108, train loss: 0.36361235, test loss: 0.46261272
         , train AUC: 0.90545414, test AUC: 0.85151244
         , train F-1: 0.81382901, test F-1: 0.76410561
iter: 109, train loss: 0.35707298, test loss: 0.47768733
         , train AUC: 0.90772266, test AUC: 0.84802756
         , train F-1: 0.82068486, test F-1: 0.76611696
iter: 110, train loss: 0.37063682, test loss: 0.46864599
         , train AUC: 0.90479472, test AUC: 0.85357319
         , train F-1: 0.82099620, test F-1: 0.73584700
iter: 111, train loss: 0.38534126, test loss: 0.46363491
         , train AUC: 0.89932005, test AUC: 0.84779537
         , train F-1: 0.79152897, test F-1: 0.75217215
iter: 112, train loss: 0.36771980, test loss: 0.48179808
         , train AUC: 0.90293736, test AUC: 0.84692784
         , train F-1: 0.81350375, test F-1: 0.76143882
iter: 113, train loss: 0.38882065, test loss: 0.44664228
         , train AUC: 0.90075073, test AUC: 0.85839589
         , train F-1: 0.81394175, test F-1: 0.76426987
iter: 114, train loss: 0.36647600, test loss: 0.45597425
         , train AUC: 0.90316698, test AUC: 0.85775492
         , train F-1: 0.81234993, test F-1: 0.75864325
iter: 115, train loss: 0.37930322, test loss: 0.44856644
         , train AUC: 0.89872546, test AUC: 0.85859848
         , train F-1: 0.80356811, test F-1: 0.77504769
iter: 116, train loss: 0.37017474, test loss: 0.46578354
         , train AUC: 0.90235758, test AUC: 0.85299541
         , train F-1: 0.81882971, test F-1: 0.76772026
iter: 117, train loss: 0.37871435, test loss: 0.45052814
         , train AUC: 0.90182956, test AUC: 0.85821822
         , train F-1: 0.81662088, test F-1: 0.75656217
iter: 118, train loss: 0.36768517, test loss: 0.45552430
         , train AUC: 0.90333960, test AUC: 0.85582784
         , train F-1: 0.80831588, test F-1: 0.74728870
iter: 119, train loss: 0.36880305, test loss: 0.46257800
         , train AUC: 0.90554921, test AUC: 0.84715057
         , train F-1: 0.80203219, test F-1: 0.76139916
iter: 120, train loss: 0.36314172, test loss: 0.46642509
         , train AUC: 0.90803679, test AUC: 0.84818403
         , train F-1: 0.82030026, test F-1: 0.77212828
iter: 121, train loss: 0.36498171, test loss: 0.44358581
         , train AUC: 0.90651352, test AUC: 0.86145222
         , train F-1: 0.82331819, test F-1: 0.77140798
iter: 122, train loss: 0.36070597, test loss: 0.44418555
         , train AUC: 0.90677258, test AUC: 0.86226908
         , train F-1: 0.81702859, test F-1: 0.76973953
iter: 123, train loss: 0.35997775, test loss: 0.45499811
         , train AUC: 0.90742323, test AUC: 0.85713259
         , train F-1: 0.81846410, test F-1: 0.77612281
iter: 124, train loss: 0.35733023, test loss: 0.46061426
         , train AUC: 0.91052729, test AUC: 0.85254091
         , train F-1: 0.82956699, test F-1: 0.76427736
iter: 125, train loss: 0.35943770, test loss: 0.45084214
         , train AUC: 0.90905306, test AUC: 0.85858673
         , train F-1: 0.82457204, test F-1: 0.76305474
iter: 126, train loss: 0.36019319, test loss: 0.44944414
         , train AUC: 0.90795144, test AUC: 0.86079307
         , train F-1: 0.81687270, test F-1: 0.76921303
iter: 127, train loss: 0.35562804, test loss: 0.45795193
         , train AUC: 0.90925650, test AUC: 0.85824584
         , train F-1: 0.82298230, test F-1: 0.77423327
iter: 128, train loss: 0.35874328, test loss: 0.46385294
         , train AUC: 0.90844870, test AUC: 0.85445086
         , train F-1: 0.82363483, test F-1: 0.76425114
iter: 129, train loss: 0.35485664, test loss: 0.46770450
         , train AUC: 0.90958290, test AUC: 0.84997648
         , train F-1: 0.81985570, test F-1: 0.75460514
iter: 130, train loss: 0.36044985, test loss: 0.46295640
         , train AUC: 0.90683827, test AUC: 0.85211889
         , train F-1: 0.81539158, test F-1: 0.75976521
iter: 131, train loss: 0.35478175, test loss: 0.45848373
         , train AUC: 0.90952084, test AUC: 0.85799693
         , train F-1: 0.81991657, test F-1: 0.77114463
iter: 132, train loss: 0.34936967, test loss: 0.45571771
         , train AUC: 0.91275263, test AUC: 0.86034643
         , train F-1: 0.82772105, test F-1: 0.77009971
iter: 133, train loss: 0.35509908, test loss: 0.45213357
         , train AUC: 0.90972646, test AUC: 0.86186136
         , train F-1: 0.82556709, test F-1: 0.76828030
iter: 134, train loss: 0.35356766, test loss: 0.45968682
         , train AUC: 0.90996798, test AUC: 0.85487577
         , train F-1: 0.82259980, test F-1: 0.76648205
iter: 135, train loss: 0.35096824, test loss: 0.46360517
         , train AUC: 0.91213641, test AUC: 0.85093845
         , train F-1: 0.82807085, test F-1: 0.76238051
iter: 136, train loss: 0.35528907, test loss: 0.44488797
         , train AUC: 0.91012284, test AUC: 0.86278692
         , train F-1: 0.82291532, test F-1: 0.76872378
iter: 137, train loss: 0.35179311, test loss: 0.44369084
         , train AUC: 0.91119169, test AUC: 0.86379182
         , train F-1: 0.82113091, test F-1: 0.77681933
iter: 138, train loss: 0.34675640, test loss: 0.44972980
         , train AUC: 0.91389520, test AUC: 0.86284346
         , train F-1: 0.82867378, test F-1: 0.77886517
iter: 139, train loss: 0.34921327, test loss: 0.44251561
         , train AUC: 0.91410717, test AUC: 0.86617801
         , train F-1: 0.83189386, test F-1: 0.77127436
iter: 140, train loss: 0.34746364, test loss: 0.44674930
         , train AUC: 0.91336793, test AUC: 0.86418502
         , train F-1: 0.82600831, test F-1: 0.77147067
iter: 141, train loss: 0.34757039, test loss: 0.45166129
         , train AUC: 0.91342723, test AUC: 0.86252171
         , train F-1: 0.82627013, test F-1: 0.77950684
iter: 142, train loss: 0.34673563, test loss: 0.44654849
         , train AUC: 0.91468474, test AUC: 0.86439981
         , train F-1: 0.83236492, test F-1: 0.77979606
iter: 143, train loss: 0.34420013, test loss: 0.44262788
         , train AUC: 0.91464226, test AUC: 0.86670550
         , train F-1: 0.83145832, test F-1: 0.77443040
iter: 144, train loss: 0.34450281, test loss: 0.44750920
         , train AUC: 0.91476710, test AUC: 0.86404830
         , train F-1: 0.82847537, test F-1: 0.78143516
iter: 145, train loss: 0.33885208, test loss: 0.44977054
         , train AUC: 0.91750722, test AUC: 0.86269299
         , train F-1: 0.83611800, test F-1: 0.77949227
iter: 146, train loss: 0.33967021, test loss: 0.43902639
         , train AUC: 0.91821941, test AUC: 0.86718575
         , train F-1: 0.83794834, test F-1: 0.78080966
iter: 147, train loss: 0.34239981, test loss: 0.43535197
         , train AUC: 0.91628519, test AUC: 0.86930990
         , train F-1: 0.83134180, test F-1: 0.78801036
iter: 148, train loss: 0.33923709, test loss: 0.44456020
         , train AUC: 0.91789407, test AUC: 0.86750655
         , train F-1: 0.83751568, test F-1: 0.78901279
iter: 149, train loss: 0.34382477, test loss: 0.44006157
         , train AUC: 0.91794847, test AUC: 0.86716100
         , train F-1: 0.83683107, test F-1: 0.77390857
iter: 150, train loss: 0.33933401, test loss: 0.44574773
         , train AUC: 0.91831653, test AUC: 0.86433686
         , train F-1: 0.83071025, test F-1: 0.77353128
iter: 151, train loss: 0.33600998, test loss: 0.45442384
         , train AUC: 0.92002482, test AUC: 0.86235478
         , train F-1: 0.83214520, test F-1: 0.77961413
iter: 152, train loss: 0.33791476, test loss: 0.44299397
         , train AUC: 0.92019997, test AUC: 0.86653975
         , train F-1: 0.83720220, test F-1: 0.77829835
iter: 153, train loss: 0.33591598, test loss: 0.45030326
         , train AUC: 0.91921300, test AUC: 0.86305280
         , train F-1: 0.83418554, test F-1: 0.77599333
iter: 154, train loss: 0.33388001, test loss: 0.45261902
         , train AUC: 0.92015967, test AUC: 0.86104818
         , train F-1: 0.83555830, test F-1: 0.77431797
iter: 155, train loss: 0.33572465, test loss: 0.45314169
         , train AUC: 0.91960983, test AUC: 0.86094610
         , train F-1: 0.83668463, test F-1: 0.77293351
iter: 156, train loss: 0.33609396, test loss: 0.44869885
         , train AUC: 0.91968312, test AUC: 0.86408729
         , train F-1: 0.83487894, test F-1: 0.77720742
iter: 157, train loss: 0.33489886, test loss: 0.44723183
         , train AUC: 0.92047024, test AUC: 0.86530662
         , train F-1: 0.83611303, test F-1: 0.78305474
iter: 158, train loss: 0.33506587, test loss: 0.44683969
         , train AUC: 0.92040007, test AUC: 0.86540880
         , train F-1: 0.83575587, test F-1: 0.77538383
iter: 159, train loss: 0.33357832, test loss: 0.45191833
         , train AUC: 0.92065771, test AUC: 0.86336905
         , train F-1: 0.83628222, test F-1: 0.78143560
iter: 160, train loss: 0.33195230, test loss: 0.45025784
         , train AUC: 0.92194414, test AUC: 0.86390766
         , train F-1: 0.83898025, test F-1: 0.77604642
iter: 161, train loss: 0.33298302, test loss: 0.45138410
         , train AUC: 0.92104153, test AUC: 0.86444736
         , train F-1: 0.83661322, test F-1: 0.77340687
iter: 162, train loss: 0.33263010, test loss: 0.45156392
         , train AUC: 0.92091934, test AUC: 0.86509912
         , train F-1: 0.83499709, test F-1: 0.77887540
iter: 163, train loss: 0.33115250, test loss: 0.48785919
         , train AUC: 0.92212516, test AUC: 0.84017699
         , train F-1: 0.83936407, test F-1: 0.74939158
iter: 164, train loss: 0.37187427, test loss: 0.45323861
         , train AUC: 0.90554369, test AUC: 0.87054201
         , train F-1: 0.80586681, test F-1: 0.78888544
iter: 165, train loss: 0.35265267, test loss: 0.44428432
         , train AUC: 0.91737530, test AUC: 0.87495586
         , train F-1: 0.83367025, test F-1: 0.76401388
iter: 166, train loss: 0.36671615, test loss: 0.44812581
         , train AUC: 0.90987936, test AUC: 0.86309197
         , train F-1: 0.80760550, test F-1: 0.76380024
iter: 167, train loss: 0.35272571, test loss: 0.48372594
         , train AUC: 0.91156480, test AUC: 0.85713138
         , train F-1: 0.81812279, test F-1: 0.76853563
iter: 168, train loss: 0.36331412, test loss: 0.44229129
         , train AUC: 0.91587803, test AUC: 0.86803897
         , train F-1: 0.82989256, test F-1: 0.77917403
iter: 169, train loss: 0.33748695, test loss: 0.43214709
         , train AUC: 0.91965563, test AUC: 0.87393916
         , train F-1: 0.83856316, test F-1: 0.77444693
iter: 170, train loss: 0.35232896, test loss: 0.42976314
