Arguments: Namespace(gap=1, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190103', run_fold=1, verbose=0)
iter: 000, train loss: 0.74834603, test loss: 0.59660864
iter: 018, train loss: 0.47425875, test loss: 0.43186852
         , train AUC: 0.80493236, test AUC: 0.80906690
         , train F-1: 0.51613616, test F-1: 0.59015906
iter: 019, train loss: 0.46570456, test loss: 0.43120894
         , train AUC: 0.81194677, test AUC: 0.81545394
         , train F-1: 0.54589522, test F-1: 0.61769190
iter: 020, train loss: 0.45978236, test loss: 0.42558661
         , train AUC: 0.81923456, test AUC: 0.82393415
         , train F-1: 0.59220369, test F-1: 0.63674815
iter: 021, train loss: 0.44912806, test loss: 0.42060101
         , train AUC: 0.83371916, test AUC: 0.82671308
         , train F-1: 0.62044071, test F-1: 0.64520866
iter: 022, train loss: 0.44208756, test loss: 0.41277999
         , train AUC: 0.84042719, test AUC: 0.82850228
         , train F-1: 0.63258861, test F-1: 0.65426995
iter: 023, train loss: 0.43530312, test loss: 0.40296295
         , train AUC: 0.84243247, test AUC: 0.83857920
         , train F-1: 0.63730950, test F-1: 0.67474874
iter: 024, train loss: 0.42673191, test loss: 0.39739111
         , train AUC: 0.84740789, test AUC: 0.84862215
         , train F-1: 0.65885787, test F-1: 0.70788303
iter: 025, train loss: 0.42077973, test loss: 0.39529729
         , train AUC: 0.85140308, test AUC: 0.85275041
         , train F-1: 0.69489725, test F-1: 0.72620728
iter: 026, train loss: 0.41543096, test loss: 0.38695425
         , train AUC: 0.85728393, test AUC: 0.85449483
         , train F-1: 0.71098983, test F-1: 0.69537874
iter: 027, train loss: 0.40285072, test loss: 0.38757685
         , train AUC: 0.86751970, test AUC: 0.85096212
         , train F-1: 0.69958797, test F-1: 0.66298626
iter: 028, train loss: 0.40039521, test loss: 0.38272926
         , train AUC: 0.87095067, test AUC: 0.85713793
         , train F-1: 0.68159559, test F-1: 0.69625268
iter: 029, train loss: 0.38923314, test loss: 0.37550581
         , train AUC: 0.88026879, test AUC: 0.86806805
         , train F-1: 0.71858003, test F-1: 0.75052696
iter: 030, train loss: 0.38686293, test loss: 0.36631700
         , train AUC: 0.88071312, test AUC: 0.87356128
         , train F-1: 0.74724056, test F-1: 0.75038004
iter: 031, train loss: 0.38027316, test loss: 0.35716346
         , train AUC: 0.88370596, test AUC: 0.87926164
         , train F-1: 0.74926659, test F-1: 0.74770279
iter: 032, train loss: 0.37006223, test loss: 0.35962498
         , train AUC: 0.89102799, test AUC: 0.87652761
         , train F-1: 0.75522199, test F-1: 0.73336098
iter: 033, train loss: 0.36617970, test loss: 0.34968403
         , train AUC: 0.89458565, test AUC: 0.88386060
         , train F-1: 0.75237777, test F-1: 0.75629939
iter: 034, train loss: 0.35334936, test loss: 0.34891710
         , train AUC: 0.90099611, test AUC: 0.88265376
         , train F-1: 0.77529042, test F-1: 0.77364918
iter: 035, train loss: 0.34604397, test loss: 0.34872931
         , train AUC: 0.90296973, test AUC: 0.88183722
         , train F-1: 0.78670782, test F-1: 0.77457712
iter: 036, train loss: 0.34029865, test loss: 0.35434401
         , train AUC: 0.90599879, test AUC: 0.87786084
         , train F-1: 0.79097278, test F-1: 0.77436651
iter: 037, train loss: 0.33470169, test loss: 0.34368196
         , train AUC: 0.90964927, test AUC: 0.88480419
         , train F-1: 0.79781458, test F-1: 0.78230266
iter: 038, train loss: 0.32961094, test loss: 0.32337984
         , train AUC: 0.91263952, test AUC: 0.89776296
         , train F-1: 0.80087855, test F-1: 0.78996232
iter: 039, train loss: 0.32528019, test loss: 0.32146963
         , train AUC: 0.91541130, test AUC: 0.90223973
         , train F-1: 0.79765984, test F-1: 0.80068507
iter: 040, train loss: 0.31934801, test loss: 0.32236668
         , train AUC: 0.92140248, test AUC: 0.90102348
         , train F-1: 0.81386499, test F-1: 0.80152726
iter: 041, train loss: 0.31206796, test loss: 0.32254219
         , train AUC: 0.92575796, test AUC: 0.89764096
         , train F-1: 0.82182366, test F-1: 0.79036304
iter: 042, train loss: 0.29897133, test loss: 0.32455608
         , train AUC: 0.93052753, test AUC: 0.89591354
         , train F-1: 0.82757844, test F-1: 0.79094073
iter: 043, train loss: 0.29849133, test loss: 0.32906973
         , train AUC: 0.92839309, test AUC: 0.89663354
         , train F-1: 0.82534853, test F-1: 0.80053109
iter: 044, train loss: 0.29681164, test loss: 0.32419354
         , train AUC: 0.93072777, test AUC: 0.89985101
         , train F-1: 0.83262548, test F-1: 0.81004944
iter: 045, train loss: 0.29174852, test loss: 0.29829955
         , train AUC: 0.93396334, test AUC: 0.91293120
         , train F-1: 0.83626479, test F-1: 0.82368439
iter: 046, train loss: 0.28861043, test loss: 0.30191270
         , train AUC: 0.93374470, test AUC: 0.91317454
         , train F-1: 0.83005749, test F-1: 0.82071449
iter: 047, train loss: 0.28035918, test loss: 0.30240509
         , train AUC: 0.93929972, test AUC: 0.91453722
         , train F-1: 0.84273004, test F-1: 0.81462140
iter: 048, train loss: 0.27178943, test loss: 0.30068949
         , train AUC: 0.94434890, test AUC: 0.91245242
         , train F-1: 0.85057345, test F-1: 0.81381584
iter: 049, train loss: 0.26900718, test loss: 0.29382733
         , train AUC: 0.94387412, test AUC: 0.91864415
         , train F-1: 0.84560869, test F-1: 0.81837886
iter: 050, train loss: 0.26036528, test loss: 0.28962725
         , train AUC: 0.94860212, test AUC: 0.91970252
         , train F-1: 0.85809232, test F-1: 0.82122754
iter: 051, train loss: 0.25603873, test loss: 0.28491473
         , train AUC: 0.95017919, test AUC: 0.92047313
         , train F-1: 0.86253667, test F-1: 0.81915040
iter: 052, train loss: 0.25344878, test loss: 0.28527713
         , train AUC: 0.94999503, test AUC: 0.92222328
         , train F-1: 0.86195893, test F-1: 0.82040857
iter: 053, train loss: 0.24626160, test loss: 0.28194249
         , train AUC: 0.95378497, test AUC: 0.92173632
         , train F-1: 0.86873788, test F-1: 0.82277760
iter: 054, train loss: 0.24249201, test loss: 0.30241185
         , train AUC: 0.95407857, test AUC: 0.92053404
         , train F-1: 0.86932540, test F-1: 0.81409245
iter: 055, train loss: 0.24648549, test loss: 0.27741930
         , train AUC: 0.95513607, test AUC: 0.92579626
         , train F-1: 0.87462752, test F-1: 0.82538036
iter: 056, train loss: 0.24412070, test loss: 0.28444031
         , train AUC: 0.95338272, test AUC: 0.92402798
         , train F-1: 0.86622213, test F-1: 0.82213965
iter: 057, train loss: 0.23870267, test loss: 0.29905385
         , train AUC: 0.95606214, test AUC: 0.92179274
         , train F-1: 0.87352767, test F-1: 0.80934725
iter: 058, train loss: 0.23675936, test loss: 0.28234762
         , train AUC: 0.96018671, test AUC: 0.92454137
         , train F-1: 0.88186656, test F-1: 0.81785941
iter: 059, train loss: 0.23137766, test loss: 0.28602061
         , train AUC: 0.95945419, test AUC: 0.92473400
         , train F-1: 0.88379936, test F-1: 0.81663107
iter: 060, train loss: 0.22677241, test loss: 0.30406606
         , train AUC: 0.96207016, test AUC: 0.91828874
         , train F-1: 0.88813351, test F-1: 0.79919223
iter: 061, train loss: 0.22599141, test loss: 0.28297713
         , train AUC: 0.96400921, test AUC: 0.92510842
         , train F-1: 0.89169882, test F-1: 0.82132292
iter: 062, train loss: 0.22396260, test loss: 0.29113397
         , train AUC: 0.96135200, test AUC: 0.92146699
         , train F-1: 0.88462727, test F-1: 0.82052556
iter: 063, train loss: 0.21675120, test loss: 0.30942607
         , train AUC: 0.96453980, test AUC: 0.91924930
         , train F-1: 0.89332581, test F-1: 0.80424082
iter: 064, train loss: 0.21810575, test loss: 0.27622572
         , train AUC: 0.96671367, test AUC: 0.92682160
         , train F-1: 0.89441945, test F-1: 0.82526809
iter: 065, train loss: 0.21435744, test loss: 0.27078518
         , train AUC: 0.96562469, test AUC: 0.93045085
         , train F-1: 0.89124282, test F-1: 0.82417361
iter: 066, train loss: 0.20614813, test loss: 0.28724802
         , train AUC: 0.96857911, test AUC: 0.92782863
         , train F-1: 0.89898702, test F-1: 0.80748572
iter: 067, train loss: 0.20532672, test loss: 0.26068202
         , train AUC: 0.97011335, test AUC: 0.93477978
         , train F-1: 0.90254024, test F-1: 0.83747062
iter: 068, train loss: 0.20090501, test loss: 0.28272325
         , train AUC: 0.96901040, test AUC: 0.92968473
         , train F-1: 0.90583223, test F-1: 0.82248842
iter: 069, train loss: 0.19872303, test loss: 0.29222476
         , train AUC: 0.97009924, test AUC: 0.93140262
         , train F-1: 0.90363750, test F-1: 0.81038746
iter: 070, train loss: 0.19699930, test loss: 0.27845931
         , train AUC: 0.97150017, test AUC: 0.93068754
         , train F-1: 0.90560695, test F-1: 0.82109667
iter: 071, train loss: 0.19787011, test loss: 0.29048169
         , train AUC: 0.96896193, test AUC: 0.93023392
         , train F-1: 0.90268033, test F-1: 0.81309917
iter: 072, train loss: 0.19113874, test loss: 0.29350504
         , train AUC: 0.97224380, test AUC: 0.92977975
         , train F-1: 0.90774348, test F-1: 0.81261679
iter: 073, train loss: 0.18768832, test loss: 0.28298172
         , train AUC: 0.97314092, test AUC: 0.93029872
         , train F-1: 0.90969624, test F-1: 0.82397563
iter: 074, train loss: 0.18736342, test loss: 0.28456292
         , train AUC: 0.97224578, test AUC: 0.93388368
         , train F-1: 0.91060793, test F-1: 0.82218201
iter: 075, train loss: 0.19735456, test loss: 0.26668030
         , train AUC: 0.97012840, test AUC: 0.93353596
         , train F-1: 0.90360396, test F-1: 0.82574795
iter: 076, train loss: 0.19420196, test loss: 0.29674605
         , train AUC: 0.97008806, test AUC: 0.92423545
         , train F-1: 0.90813366, test F-1: 0.80026703
iter: 077, train loss: 0.18734381, test loss: 0.31535664
         , train AUC: 0.97229803, test AUC: 0.92090383
         , train F-1: 0.90903502, test F-1: 0.79541131
iter: 078, train loss: 0.19020207, test loss: 0.27072030
         , train AUC: 0.97305751, test AUC: 0.93015769
         , train F-1: 0.90780259, test F-1: 0.81833221
iter: 079, train loss: 0.20410495, test loss: 0.31419355
         , train AUC: 0.96939451, test AUC: 0.92029579
         , train F-1: 0.89306200, test F-1: 0.80169418
iter: 080, train loss: 0.18744315, test loss: 0.32537311
         , train AUC: 0.97314685, test AUC: 0.91967804
         , train F-1: 0.91179727, test F-1: 0.79931276
iter: 081, train loss: 0.18906349, test loss: 0.26684049
         , train AUC: 0.97376260, test AUC: 0.93460330
         , train F-1: 0.90977456, test F-1: 0.83204719
iter: 082, train loss: 0.18468791, test loss: 0.27637261
         , train AUC: 0.97395123, test AUC: 0.93330741
         , train F-1: 0.91055606, test F-1: 0.82334926
iter: 083, train loss: 0.17380042, test loss: 0.31711134
         , train AUC: 0.97639276, test AUC: 0.92675895
         , train F-1: 0.92146919, test F-1: 0.80307713
iter: 084, train loss: 0.18468198, test loss: 0.26271334
         , train AUC: 0.97717659, test AUC: 0.93722066
         , train F-1: 0.91606475, test F-1: 0.82672085
iter: 085, train loss: 0.20130621, test loss: 0.28285971
         , train AUC: 0.97070513, test AUC: 0.92910066
         , train F-1: 0.89742071, test F-1: 0.81195418
iter: 086, train loss: 0.18349811, test loss: 0.40297008
         , train AUC: 0.97399016, test AUC: 0.90607269
         , train F-1: 0.90500798, test F-1: 0.76212262
iter: 087, train loss: 0.21526213, test loss: 0.28949386
         , train AUC: 0.97143000, test AUC: 0.92728346
         , train F-1: 0.88623752, test F-1: 0.79912036
iter: 088, train loss: 0.18346786, test loss: 0.27614790
         , train AUC: 0.97401947, test AUC: 0.93216736
         , train F-1: 0.90705939, test F-1: 0.81141351
iter: 089, train loss: 0.19878894, test loss: 0.31806037
         , train AUC: 0.97077216, test AUC: 0.92181089
         , train F-1: 0.89882589, test F-1: 0.80018906
iter: 090, train loss: 0.17247774, test loss: 0.39223790
         , train AUC: 0.97576761, test AUC: 0.91168256
         , train F-1: 0.92107144, test F-1: 0.76947840
iter: 091, train loss: 0.19627328, test loss: 0.29303440
         , train AUC: 0.97612513, test AUC: 0.92829813
         , train F-1: 0.90533686, test F-1: 0.81308570
iter: 092, train loss: 0.16490693, test loss: 0.26305929
         , train AUC: 0.97801393, test AUC: 0.93693954
         , train F-1: 0.92580072, test F-1: 0.83315316
iter: 093, train loss: 0.18744342, test loss: 0.27879491
         , train AUC: 0.97312944, test AUC: 0.93368288
         , train F-1: 0.90575819, test F-1: 0.81795943
iter: 094, train loss: 0.16778408, test loss: 0.33920741
         , train AUC: 0.97804075, test AUC: 0.92326271
         , train F-1: 0.92007086, test F-1: 0.79135458
iter: 095, train loss: 0.17401691, test loss: 0.30651098
         , train AUC: 0.98028138, test AUC: 0.92775181
         , train F-1: 0.92113551, test F-1: 0.81106459
iter: 096, train loss: 0.16124189, test loss: 0.29610309
         , train AUC: 0.98023783, test AUC: 0.92639351
         , train F-1: 0.92751793, test F-1: 0.81530881
iter: 097, train loss: 0.16662411, test loss: 0.31580591
         , train AUC: 0.97779275, test AUC: 0.92092146
         , train F-1: 0.92490136, test F-1: 0.80438071
iter: 098, train loss: 0.16377234, test loss: 0.35177505
         , train AUC: 0.97819438, test AUC: 0.91471019
         , train F-1: 0.92634256, test F-1: 0.79538177
iter: 099, train loss: 0.16064616, test loss: 0.34318602
         , train AUC: 0.97968849, test AUC: 0.91759764
         , train F-1: 0.92925537, test F-1: 0.80893886
iter: 100, train loss: 0.15903537, test loss: 0.30588272
         , train AUC: 0.98061626, test AUC: 0.92654996
         , train F-1: 0.92828878, test F-1: 0.82204943
iter: 101, train loss: 0.15907043, test loss: 0.31831172
         , train AUC: 0.97982956, test AUC: 0.92450165
         , train F-1: 0.92601755, test F-1: 0.81655205
iter: 102, train loss: 0.15855461, test loss: 0.33379981
         , train AUC: 0.98009989, test AUC: 0.92539535
         , train F-1: 0.92401068, test F-1: 0.81612954
iter: 103, train loss: 0.15535432, test loss: 0.33624297
         , train AUC: 0.98181391, test AUC: 0.92437937
         , train F-1: 0.92705696, test F-1: 0.81628885
iter: 104, train loss: 0.15570320, test loss: 0.29133898
         , train AUC: 0.98170843, test AUC: 0.93071886
         , train F-1: 0.92821920, test F-1: 0.82962638
iter: 105, train loss: 0.15358548, test loss: 0.30945581
         , train AUC: 0.98119214, test AUC: 0.92434365
         , train F-1: 0.92959627, test F-1: 0.81875028
iter: 106, train loss: 0.15166432, test loss: 0.38050187
         , train AUC: 0.98152528, test AUC: 0.91216452
         , train F-1: 0.92992677, test F-1: 0.79527795
iter: 107, train loss: 0.15048315, test loss: 0.37094328
         , train AUC: 0.98287559, test AUC: 0.91218034
         , train F-1: 0.93029289, test F-1: 0.79334502
iter: 108, train loss: 0.14273179, test loss: 0.32221174
         , train AUC: 0.98408145, test AUC: 0.92192713
         , train F-1: 0.93632999, test F-1: 0.81190249
iter: 109, train loss: 0.14637733, test loss: 0.32539582
         , train AUC: 0.98273640, test AUC: 0.92444843
         , train F-1: 0.93459816, test F-1: 0.81383293
iter: 110, train loss: 0.14071567, test loss: 0.34558141
         , train AUC: 0.98405846, test AUC: 0.92600330
         , train F-1: 0.93789400, test F-1: 0.81061157
iter: 111, train loss: 0.14129260, test loss: 0.31702188
         , train AUC: 0.98553330, test AUC: 0.93010577
         , train F-1: 0.93885560, test F-1: 0.81447366
iter: 112, train loss: 0.13664396, test loss: 0.32293916
         , train AUC: 0.98412125, test AUC: 0.92843183
         , train F-1: 0.94334973, test F-1: 0.81083782
iter: 113, train loss: 0.13918722, test loss: 0.35725495
         , train AUC: 0.98330728, test AUC: 0.92567803
         , train F-1: 0.93812739, test F-1: 0.79651613
iter: 114, train loss: 0.13604386, test loss: 0.34833717
         , train AUC: 0.98473957, test AUC: 0.92696268
         , train F-1: 0.94022589, test F-1: 0.79723953
iter: 115, train loss: 0.13167886, test loss: 0.29893380
         , train AUC: 0.98552053, test AUC: 0.93348281
         , train F-1: 0.94539992, test F-1: 0.82315438
iter: 116, train loss: 0.12962344, test loss: 0.32421613
         , train AUC: 0.98519704, test AUC: 0.92752037
         , train F-1: 0.94819904, test F-1: 0.80503133
iter: 117, train loss: 0.12746413, test loss: 0.35648113
         , train AUC: 0.98575241, test AUC: 0.92487968
         , train F-1: 0.94936604, test F-1: 0.80180820
iter: 118, train loss: 0.12745066, test loss: 0.33948871
         , train AUC: 0.98704093, test AUC: 0.93010028
         , train F-1: 0.94853765, test F-1: 0.81100814
iter: 119, train loss: 0.12745677, test loss: 0.32487589
         , train AUC: 0.98593070, test AUC: 0.93244742
         , train F-1: 0.94944747, test F-1: 0.81740649
iter: 120, train loss: 0.12648821, test loss: 0.36142296
         , train AUC: 0.98565995, test AUC: 0.92496163
         , train F-1: 0.94900952, test F-1: 0.80082437
iter: 121, train loss: 0.12673947, test loss: 0.33843547
         , train AUC: 0.98617013, test AUC: 0.92746052
         , train F-1: 0.94754553, test F-1: 0.81593939
iter: 122, train loss: 0.12673032, test loss: 0.34049058
         , train AUC: 0.98570918, test AUC: 0.92651284
         , train F-1: 0.94539036, test F-1: 0.81232200
iter: 123, train loss: 0.12892959, test loss: 0.35473701
         , train AUC: 0.98523378, test AUC: 0.92326738
         , train F-1: 0.94360375, test F-1: 0.79948694
iter: 124, train loss: 0.12559628, test loss: 0.35102603
         , train AUC: 0.98641038, test AUC: 0.92541114
         , train F-1: 0.94745168, test F-1: 0.79902113
iter: 125, train loss: 0.12593976, test loss: 0.33502245
         , train AUC: 0.98698280, test AUC: 0.92826080
         , train F-1: 0.94705914, test F-1: 0.80389414
iter: 126, train loss: 0.12270666, test loss: 0.35502064
         , train AUC: 0.98706328, test AUC: 0.92868680
         , train F-1: 0.94829551, test F-1: 0.79978896
iter: 127, train loss: 0.12797153, test loss: 0.34928375
         , train AUC: 0.98630521, test AUC: 0.92927990
         , train F-1: 0.94563732, test F-1: 0.80603445
iter: 128, train loss: 0.12525356, test loss: 0.35681045
         , train AUC: 0.98617269, test AUC: 0.92848859
         , train F-1: 0.94838844, test F-1: 0.80398596
iter: 129, train loss: 0.12418526, test loss: 0.33260357
         , train AUC: 0.98661738, test AUC: 0.93219175
         , train F-1: 0.94834291, test F-1: 0.80548807
iter: 130, train loss: 0.12213992, test loss: 0.32786405
         , train AUC: 0.98744878, test AUC: 0.93018220
         , train F-1: 0.94727106, test F-1: 0.80244237
iter: 131, train loss: 0.11729023, test loss: 0.34033498
         , train AUC: 0.98823213, test AUC: 0.92343608
         , train F-1: 0.94932423, test F-1: 0.79561727
iter: 132, train loss: 0.12345322, test loss: 0.34416932
         , train AUC: 0.98664414, test AUC: 0.92386281
         , train F-1: 0.94624675, test F-1: 0.79468213
iter: 133, train loss: 0.12543763, test loss: 0.32626355
         , train AUC: 0.98646533, test AUC: 0.92775486
         , train F-1: 0.94392813, test F-1: 0.79462119
iter: 134, train loss: 0.12021504, test loss: 0.33500129
         , train AUC: 0.98771989, test AUC: 0.92875644
         , train F-1: 0.94787758, test F-1: 0.79582802
iter: 135, train loss: 0.11619598, test loss: 0.33501703
         , train AUC: 0.98849859, test AUC: 0.92990858
         , train F-1: 0.94963166, test F-1: 0.79650437
iter: 136, train loss: 0.11777637, test loss: 0.32979476
         , train AUC: 0.98834592, test AUC: 0.93098762
         , train F-1: 0.95006607, test F-1: 0.80056259
iter: 137, train loss: 0.11744547, test loss: 0.31649402
         , train AUC: 0.98832703, test AUC: 0.93764773
         , train F-1: 0.95207956, test F-1: 0.81659624
iter: 138, train loss: 0.11768404, test loss: 0.33146524
         , train AUC: 0.98812701, test AUC: 0.92415951
         , train F-1: 0.95297084, test F-1: 0.78777595
iter: 139, train loss: 0.12481305, test loss: 0.35932094
         , train AUC: 0.98670329, test AUC: 0.91879571
         , train F-1: 0.94155916, test F-1: 0.77364091
iter: 140, train loss: 0.12805401, test loss: 0.33446068
         , train AUC: 0.98617016, test AUC: 0.92398662
         , train F-1: 0.93617004, test F-1: 0.77988741
iter: 141, train loss: 0.12803683, test loss: 0.30085298
         , train AUC: 0.98629554, test AUC: 0.93078938
         , train F-1: 0.93725367, test F-1: 0.79587715
iter: 142, train loss: 0.12689382, test loss: 0.30681616
         , train AUC: 0.98664336, test AUC: 0.93120837
         , train F-1: 0.93725672, test F-1: 0.79540289
iter: 143, train loss: 0.12082576, test loss: 0.33751738
         , train AUC: 0.98776844, test AUC: 0.92860910
         , train F-1: 0.94268535, test F-1: 0.78890387
iter: 144, train loss: 0.11732753, test loss: 0.30500835
         , train AUC: 0.98829729, test AUC: 0.93589805
         , train F-1: 0.94555313, test F-1: 0.80249073
iter: 145, train loss: 0.11366690, test loss: 0.31480902
         , train AUC: 0.98885807, test AUC: 0.93792455
         , train F-1: 0.94951676, test F-1: 0.81531045
iter: 146, train loss: 0.11700432, test loss: 0.29283956
         , train AUC: 0.98860471, test AUC: 0.94044764
         , train F-1: 0.94746242, test F-1: 0.82457928
iter: 147, train loss: 0.11342087, test loss: 0.30058587
         , train AUC: 0.98855475, test AUC: 0.93981062
         , train F-1: 0.95072603, test F-1: 0.82238598
iter: 148, train loss: 0.11119126, test loss: 0.32529035
         , train AUC: 0.98869414, test AUC: 0.93753727
         , train F-1: 0.95262305, test F-1: 0.81391871
iter: 149, train loss: 0.11001606, test loss: 0.29113945
         , train AUC: 0.98932242, test AUC: 0.94217330
         , train F-1: 0.95315218, test F-1: 0.82964064
iter: 150, train loss: 0.10838053, test loss: 0.28484178
         , train AUC: 0.98963372, test AUC: 0.94396332
         , train F-1: 0.95363321, test F-1: 0.83223913
iter: 151, train loss: 0.10789824, test loss: 0.30808091
         , train AUC: 0.98981226, test AUC: 0.94104579
         , train F-1: 0.95405531, test F-1: 0.82561310
iter: 152, train loss: 0.10787107, test loss: 0.29582244
         , train AUC: 0.99029201, test AUC: 0.94210236
         , train F-1: 0.95351923, test F-1: 0.82900981
iter: 153, train loss: 0.10707054, test loss: 0.29457939
         , train AUC: 0.98995549, test AUC: 0.94343721
         , train F-1: 0.95300492, test F-1: 0.83145339
iter: 154, train loss: 0.10491017, test loss: 0.33352473
         , train AUC: 0.99024172, test AUC: 0.94036320
         , train F-1: 0.95457887, test F-1: 0.82052513
iter: 155, train loss: 0.11182672, test loss: 0.28887597
         , train AUC: 0.98943484, test AUC: 0.93843106
         , train F-1: 0.95116903, test F-1: 0.82225922
iter: 156, train loss: 0.11925126, test loss: 0.35790890
         , train AUC: 0.98721052, test AUC: 0.92553740
         , train F-1: 0.94366549, test F-1: 0.79657970
iter: 157, train loss: 0.12066946, test loss: 0.34025276
         , train AUC: 0.98689201, test AUC: 0.92819441
         , train F-1: 0.93939255, test F-1: 0.79783678
iter: 158, train loss: 0.11755456, test loss: 0.31685439
         , train AUC: 0.98777224, test AUC: 0.93317570
         , train F-1: 0.94295032, test F-1: 0.80736147
iter: 159, train loss: 0.11719164, test loss: 0.33272564
         , train AUC: 0.98802897, test AUC: 0.93254068
         , train F-1: 0.94459410, test F-1: 0.80148896
iter: 160, train loss: 0.11114121, test loss: 0.32233682
         , train AUC: 0.98971611, test AUC: 0.93605079
         , train F-1: 0.94870993, test F-1: 0.81155191
iter: 161, train loss: 0.11075239, test loss: 0.29169017
         , train AUC: 0.98951641, test AUC: 0.94234735
         , train F-1: 0.94948528, test F-1: 0.83125278
iter: 162, train loss: 0.10629964, test loss: 0.31186652
         , train AUC: 0.98980406, test AUC: 0.94201651
         , train F-1: 0.95366803, test F-1: 0.82711587
iter: 163, train loss: 0.10869425, test loss: 0.28423718
         , train AUC: 0.98969235, test AUC: 0.94360161
         , train F-1: 0.95207330, test F-1: 0.83869907
iter: 164, train loss: 0.10614247, test loss: 0.33961767
         , train AUC: 0.98967850, test AUC: 0.93486971
         , train F-1: 0.95329471, test F-1: 0.81273194
iter: 165, train loss: 0.10730767, test loss: 0.32154706
         , train AUC: 0.98946166, test AUC: 0.93910277
         , train F-1: 0.95098870, test F-1: 0.82310479
iter: 166, train loss: 0.10258941, test loss: 0.31437296
         , train AUC: 0.99058814, test AUC: 0.94159963
         , train F-1: 0.95421598, test F-1: 0.82871680
iter: 167, train loss: 0.10234084, test loss: 0.33325216
         , train AUC: 0.99081319, test AUC: 0.93999118
         , train F-1: 0.95431229, test F-1: 0.82023011
iter: 168, train loss: 0.10126065, test loss: 0.28099057
         , train AUC: 0.99083337, test AUC: 0.94706651
         , train F-1: 0.95513146, test F-1: 0.84108325
iter: 169, train loss: 0.10246236, test loss: 0.34742659
         , train AUC: 0.99001157, test AUC: 0.94230889
         , train F-1: 0.95614586, test F-1: 0.81761409
iter: 170, train loss: 0.09972163, test loss: 0.33607337
         , train AUC: 0.99121903, test AUC: 0.94536635
         , train F-1: 0.95772810, test F-1: 0.82405892
iter: 171, train loss: 0.10767055, test loss: 0.27582651
         , train AUC: 0.99002147, test AUC: 0.94466705
         , train F-1: 0.95248284, test F-1: 0.83788293
iter: 172, train loss: 0.10926765, test loss: 0.34217745
