,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.47011857729062745,0.48856030513921656,0.39414657940603925,0.4535769939477537,0.5267817182137867,0.5024535047953477
1,0.5305313729918171,0.6049065403548491,0.45360385983059154,0.43766020927007604,0.3891421312210432,0.5
2,0.6020029516309591,0.6269614017919308,0.4259081098451514,0.43766020927007604,0.3891421312210432,0.5
3,0.6238478090321012,0.6477315602043343,0.42533854490199635,0.43766020927007604,0.3891421312210432,0.5
4,0.6479790567603099,0.661920604971214,0.4254099300538929,0.43766020927007604,0.3891421312210432,0.5
5,0.6705782812378066,0.669398234152247,0.4254099300538929,0.43766020927007604,0.3891421312210432,0.5
6,0.6781876879155551,0.6831450645854601,0.4254099300538929,0.43766020927007604,0.3891421312210432,0.5
7,0.6832111493761911,0.6929514789100332,0.4254099300538929,0.43766020927007604,0.3891421312210432,0.5
8,0.6940519482559895,0.7041667657725135,0.4254099300538929,0.43766020927007604,0.3891421312210432,0.5
9,0.7059215089056521,0.7094100071178223,0.4254099300538929,0.4380155286693408,0.889171212913833,0.5001685203909673
10,0.7212101269693941,0.7231141209084859,0.4254099300538929,0.44072672737369045,0.7107912285201334,0.5012766451125608
11,0.732516856720209,0.734277112244936,0.4259894989182662,0.44379073671111685,0.722925246474479,0.5026012979063506
12,0.7407128833615444,0.7429658553255275,0.42737123038256125,0.44565235046281904,0.6754069393874491,0.5031803511210934
13,0.7478013081546919,0.7549969491579724,0.42940656908403424,0.5573103397394004,0.6584349675880314,0.5582497244048431
14,0.7589427287600319,0.7643906948266425,0.5078033201430506,0.5588208648557118,0.6584807356104414,0.5592138260827496
15,0.7726493743783147,0.7750459729775167,0.5082948329090893,0.5571963291787185,0.6705889226586703,0.5586758714559142
16,0.7861542535644823,0.7800713756263691,0.5084895186356218,0.5537717528849281,0.6837906245569556,0.5570542894547658
17,0.7891055118865186,0.7916167132747307,0.5087448240175716,0.5581366052897369,0.6851049030273932,0.5598005974181349
18,0.80493235529193,0.8090668986309801,0.5161361579207523,0.5901590649634246,0.7395591335987886,0.5820364059058347
19,0.8119467749368734,0.8154539428027393,0.5458952168173848,0.6176918981391302,0.748828802578323,0.6018082084235601
20,0.8192345591280373,0.8239341510010662,0.5922036883333752,0.6367481542985555,0.7445208324532872,0.6168898853948077
