,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5179616269732138,0.7192264093271388,0.4475883612274967,0.4161150884776442,0.6557950246474837,0.5021787873402676
1,0.6849613930694777,0.7470522488422534,0.41703878020950774,0.482887032582773,0.6883325605469927,0.5310882319461996
2,0.718634444527487,0.7528721065273717,0.4949392596535589,0.5784897700694794,0.6778668807831421,0.5830943392596464
3,0.735931428909089,0.7538956445095163,0.5762170334255144,0.5871729028731145,0.6598813106982664,0.5876423743861331
4,0.7484517962550524,0.765765407733653,0.5948679350668002,0.5785681495141041,0.6629869374906655,0.5820124838459327
5,0.7642287157653513,0.7695586383238914,0.5978748591130845,0.570035068830548,0.6563529918967319,0.5758772680594118
6,0.7754989545278095,0.7716207291383919,0.6078444490961079,0.5921372739245494,0.6545838038424405,0.5908046344152207
7,0.7886709284888604,0.7715841554914455,0.6383171789400782,0.6265134786964763,0.657423029263178,0.6191497272230272
8,0.8026463079224546,0.7775805070370009,0.6718431778987066,0.6548688275780452,0.6762314481124687,0.6462936782609264
9,0.8094146665268439,0.7808205236415137,0.6987924412651001,0.65559264760394,0.6768043616075772,0.6470027676654492
10,0.813451858346014,0.7850145921528877,0.7029245716387357,0.6617710351288326,0.6794982966405277,0.6535854383207835
11,0.8171587548995343,0.7861410990179734,0.7114295491387416,0.6735835759689299,0.6781918038791424,0.6700542933283872
12,0.8195832121292068,0.7884480367173825,0.7262711942950907,0.6855468100000142,0.6871641707902625,0.6840797974851267
13,0.8254364551828378,0.7906906371710468,0.7347824394807008,0.6969074352795077,0.6987663769613206,0.6952278304657539
14,0.8328372555478325,0.7934580251383739,0.7452720278711948,0.6999321681311106,0.7034135087274037,0.6970048857767623
15,0.8347390777362794,0.7966656765703838,0.7482890956839892,0.7066209605877157,0.7059058889439944,0.7073662885966436
16,0.8404947598458086,0.799306571361729,0.7556392817895481,0.7081676263381369,0.7044597469124627,0.7130071859161569
17,0.846195587299548,0.8017758051012013,0.7621283883522028,0.7062192270090644,0.704897695537822,0.7076505070702988
18,0.8481045369261303,0.805281811164611,0.7609934303931878,0.7086535845892898,0.7111444880032621,0.7064476387467736
19,0.8522938844174252,0.8001945671770564,0.7606632935019235,0.7093168515586059,0.7047912496037423,0.7157567225523297
20,0.8580677099017768,0.8043878957368801,0.7708347825415964,0.7133349936936773,0.7110190549580324,0.7160015540215812
21,0.860787578944855,0.8093438908181755,0.7710978585178744,0.7164269467248431,0.7184116707429626,0.7146198178263947
22,0.8613500579435769,0.809311248163841,0.7678616368082275,0.7159725025890729,0.7150248148755454,0.7169705359925383
23,0.8660758114387512,0.8119777714854489,0.7730067173253086,0.7189850795185129,0.7182266888313342,0.7197744744833257
24,0.868925537060251,0.8210852647404824,0.7759585791415078,0.7234323787277643,0.730882979465547,0.7178034593721585
25,0.871447395839443,0.8224588922999286,0.7737167475039415,0.7353074109496814,0.737971945480598,0.7329172010247342
26,0.8740804870340008,0.8211238732541922,0.7819909261241633,0.7364774687406404,0.7329027420874901,0.7408300887485557
27,0.8781382798215855,0.8266967489858656,0.78876114300326,0.7351946137902825,0.7369495994534214,0.7335649361131997
28,0.8778903128994827,0.8265116917277979,0.7843204100858887,0.7322267775621112,0.7316414524759117,0.7328286534891983
29,0.8792121982152683,0.8311219829862939,0.7854771938409404,0.7402721028850111,0.7386494325797437,0.7420248176050259
30,0.8835274476324728,0.8366427306728046,0.7912589931548204,0.7429079401032785,0.7428696090845367,0.7429463347671539
