Arguments: Namespace(gap=5, hidden_size=32, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.63135773, test loss: 0.56725121
iter: 012, train loss: 0.47652015, test loss: 0.49876678
         , train AUC: 0.81958321, test AUC: 0.78844804
         , train F-1: 0.72627119, test F-1: 0.68554681
iter: 013, train loss: 0.46897835, test loss: 0.49883619
         , train AUC: 0.82543646, test AUC: 0.79069064
         , train F-1: 0.73478244, test F-1: 0.69690744
iter: 014, train loss: 0.45924258, test loss: 0.49803695
         , train AUC: 0.83283726, test AUC: 0.79345803
         , train F-1: 0.74527203, test F-1: 0.69993217
iter: 015, train loss: 0.45618513, test loss: 0.49776101
         , train AUC: 0.83473908, test AUC: 0.79666568
         , train F-1: 0.74828910, test F-1: 0.70662096
iter: 016, train loss: 0.45028895, test loss: 0.49745357
         , train AUC: 0.84049476, test AUC: 0.79930657
         , train F-1: 0.75563928, test F-1: 0.70816763
iter: 017, train loss: 0.44446662, test loss: 0.49348134
         , train AUC: 0.84619559, test AUC: 0.80177581
         , train F-1: 0.76212839, test F-1: 0.70621923
iter: 018, train loss: 0.43964157, test loss: 0.48905650
         , train AUC: 0.84810454, test AUC: 0.80528181
         , train F-1: 0.76099343, test F-1: 0.70865358
iter: 019, train loss: 0.43395242, test loss: 0.49896818
         , train AUC: 0.85229388, test AUC: 0.80019457
         , train F-1: 0.76066329, test F-1: 0.70931685
iter: 020, train loss: 0.42859930, test loss: 0.49430928
         , train AUC: 0.85806771, test AUC: 0.80438790
         , train F-1: 0.77083478, test F-1: 0.71333499
iter: 021, train loss: 0.42306113, test loss: 0.48954853
         , train AUC: 0.86078758, test AUC: 0.80934389
         , train F-1: 0.77109786, test F-1: 0.71642695
iter: 022, train loss: 0.42179465, test loss: 0.49058297
         , train AUC: 0.86135006, test AUC: 0.80931125
         , train F-1: 0.76786164, test F-1: 0.71597250
iter: 023, train loss: 0.41604605, test loss: 0.48766345
         , train AUC: 0.86607581, test AUC: 0.81197777
         , train F-1: 0.77300672, test F-1: 0.71898508
iter: 024, train loss: 0.41254708, test loss: 0.47548923
         , train AUC: 0.86892554, test AUC: 0.82108526
         , train F-1: 0.77595858, test F-1: 0.72343238
iter: 025, train loss: 0.40858966, test loss: 0.47491515
         , train AUC: 0.87144740, test AUC: 0.82245889
         , train F-1: 0.77371675, test F-1: 0.73530741
iter: 026, train loss: 0.40424293, test loss: 0.48232594
         , train AUC: 0.87408049, test AUC: 0.82112387
         , train F-1: 0.78199093, test F-1: 0.73647747
iter: 027, train loss: 0.40008160, test loss: 0.47288993
         , train AUC: 0.87813828, test AUC: 0.82669675
         , train F-1: 0.78876114, test F-1: 0.73519461
iter: 028, train loss: 0.39699873, test loss: 0.47503325
         , train AUC: 0.87789031, test AUC: 0.82651169
         , train F-1: 0.78432041, test F-1: 0.73222678
iter: 029, train loss: 0.39405957, test loss: 0.47132307
         , train AUC: 0.87921220, test AUC: 0.83112198
         , train F-1: 0.78547719, test F-1: 0.74027210
iter: 030, train loss: 0.38835728, test loss: 0.46280700
         , train AUC: 0.88352745, test AUC: 0.83664273
         , train F-1: 0.79125899, test F-1: 0.74290794
iter: 031, train loss: 0.38504663, test loss: 0.45754761
         , train AUC: 0.88521631, test AUC: 0.84008587
         , train F-1: 0.79395267, test F-1: 0.74687881
iter: 032, train loss: 0.38151532, test loss: 0.46420550
         , train AUC: 0.88721383, test AUC: 0.83642687
         , train F-1: 0.79789964, test F-1: 0.74604537
iter: 033, train loss: 0.38028866, test loss: 0.46737736
         , train AUC: 0.88830081, test AUC: 0.83498018
         , train F-1: 0.80135822, test F-1: 0.74436815
iter: 034, train loss: 0.37669072, test loss: 0.45751718
         , train AUC: 0.89133014, test AUC: 0.84088845
         , train F-1: 0.80589499, test F-1: 0.74505818
iter: 035, train loss: 0.37116215, test loss: 0.46177813
         , train AUC: 0.89415481, test AUC: 0.84081214
         , train F-1: 0.80492306, test F-1: 0.74601733
iter: 036, train loss: 0.36762160, test loss: 0.46088225
         , train AUC: 0.89626634, test AUC: 0.84103928
         , train F-1: 0.81037078, test F-1: 0.74526798
iter: 037, train loss: 0.36435184, test loss: 0.46237785
         , train AUC: 0.89768891, test AUC: 0.84035645
         , train F-1: 0.81168084, test F-1: 0.74155355
iter: 038, train loss: 0.36295444, test loss: 0.46027407
         , train AUC: 0.89827345, test AUC: 0.84405897
         , train F-1: 0.81207669, test F-1: 0.75064692
iter: 039, train loss: 0.35872087, test loss: 0.45560959
         , train AUC: 0.90068284, test AUC: 0.84651050
         , train F-1: 0.81580509, test F-1: 0.76073781
iter: 040, train loss: 0.35738972, test loss: 0.45241556
         , train AUC: 0.90099170, test AUC: 0.84780976
         , train F-1: 0.81805215, test F-1: 0.76062190
iter: 041, train loss: 0.35487652, test loss: 0.45146546
         , train AUC: 0.90237156, test AUC: 0.84923775
         , train F-1: 0.81907275, test F-1: 0.76277594
iter: 042, train loss: 0.35061267, test loss: 0.45004335
         , train AUC: 0.90477170, test AUC: 0.85001349
         , train F-1: 0.82085367, test F-1: 0.75700819
iter: 043, train loss: 0.34704480, test loss: 0.45603669
         , train AUC: 0.90690355, test AUC: 0.84568127
         , train F-1: 0.82378403, test F-1: 0.75139206
iter: 044, train loss: 0.34611672, test loss: 0.46753204
         , train AUC: 0.90676964, test AUC: 0.84313163
         , train F-1: 0.82340492, test F-1: 0.74776903
iter: 045, train loss: 0.34568492, test loss: 0.44128123
         , train AUC: 0.90824819, test AUC: 0.85484144
         , train F-1: 0.82536190, test F-1: 0.75872848
iter: 046, train loss: 0.34586710, test loss: 0.46138403
         , train AUC: 0.90762789, test AUC: 0.85080374
         , train F-1: 0.81902937, test F-1: 0.75935240
iter: 047, train loss: 0.34465465, test loss: 0.45068902
         , train AUC: 0.91005118, test AUC: 0.85084469
         , train F-1: 0.82597011, test F-1: 0.75893568
iter: 048, train loss: 0.33864537, test loss: 0.46020392
         , train AUC: 0.91064588, test AUC: 0.84636939
         , train F-1: 0.82701386, test F-1: 0.75628169
iter: 049, train loss: 0.33671144, test loss: 0.47571269
         , train AUC: 0.91168148, test AUC: 0.84324120
         , train F-1: 0.82821035, test F-1: 0.75566381
iter: 050, train loss: 0.33536702, test loss: 0.45302010
         , train AUC: 0.91334382, test AUC: 0.85138068
         , train F-1: 0.83312550, test F-1: 0.76372301
iter: 051, train loss: 0.33365530, test loss: 0.45241416
         , train AUC: 0.91304663, test AUC: 0.85430533
         , train F-1: 0.83060637, test F-1: 0.76493554
iter: 052, train loss: 0.33077708, test loss: 0.44806746
         , train AUC: 0.91486670, test AUC: 0.85435036
         , train F-1: 0.83566619, test F-1: 0.76386383
iter: 053, train loss: 0.32663527, test loss: 0.45178986
         , train AUC: 0.91695816, test AUC: 0.85362013
         , train F-1: 0.83613188, test F-1: 0.76286240
iter: 054, train loss: 0.32406819, test loss: 0.45660317
         , train AUC: 0.91853394, test AUC: 0.85505311
         , train F-1: 0.83798275, test F-1: 0.76599823
iter: 055, train loss: 0.32199845, test loss: 0.44358751
         , train AUC: 0.92025685, test AUC: 0.85780074
         , train F-1: 0.84224537, test F-1: 0.76631042
iter: 056, train loss: 0.32083797, test loss: 0.46413589
         , train AUC: 0.92005010, test AUC: 0.85471753
         , train F-1: 0.83965929, test F-1: 0.76007142
iter: 057, train loss: 0.32024401, test loss: 0.43773937
         , train AUC: 0.92176359, test AUC: 0.86041826
         , train F-1: 0.84557093, test F-1: 0.76750431
iter: 058, train loss: 0.32367516, test loss: 0.46196464
         , train AUC: 0.92001561, test AUC: 0.85674702
         , train F-1: 0.83667804, test F-1: 0.76026285
iter: 059, train loss: 0.32069927, test loss: 0.44088796
         , train AUC: 0.92234591, test AUC: 0.86002838
         , train F-1: 0.84591637, test F-1: 0.76905538
iter: 060, train loss: 0.31521291, test loss: 0.44832462
         , train AUC: 0.92307563, test AUC: 0.85931496
         , train F-1: 0.84378104, test F-1: 0.77104408
iter: 061, train loss: 0.31102777, test loss: 0.47118855
         , train AUC: 0.92530937, test AUC: 0.85304466
         , train F-1: 0.84796979, test F-1: 0.75877454
iter: 062, train loss: 0.31205568, test loss: 0.45389891
         , train AUC: 0.92591667, test AUC: 0.85520998
         , train F-1: 0.84955214, test F-1: 0.76283050
iter: 063, train loss: 0.31589207, test loss: 0.49821937
         , train AUC: 0.92409125, test AUC: 0.84903835
         , train F-1: 0.83941548, test F-1: 0.75513382
iter: 064, train loss: 0.31518570, test loss: 0.44354197
         , train AUC: 0.92675147, test AUC: 0.85955358
         , train F-1: 0.84892183, test F-1: 0.77329814
iter: 065, train loss: 0.31211111, test loss: 0.44417930
         , train AUC: 0.92592595, test AUC: 0.86127489
         , train F-1: 0.84368187, test F-1: 0.77626880
iter: 066, train loss: 0.30463687, test loss: 0.45408669
         , train AUC: 0.92865543, test AUC: 0.85982350
         , train F-1: 0.85140666, test F-1: 0.76941096
iter: 067, train loss: 0.30580753, test loss: 0.43391913
         , train AUC: 0.92900558, test AUC: 0.86463999
         , train F-1: 0.85235093, test F-1: 0.77715204
iter: 068, train loss: 0.30614641, test loss: 0.46023571
         , train AUC: 0.92858237, test AUC: 0.85889273
         , train F-1: 0.84644357, test F-1: 0.76760529
iter: 069, train loss: 0.29868513, test loss: 0.47541806
         , train AUC: 0.93123317, test AUC: 0.85557766
         , train F-1: 0.85519913, test F-1: 0.76243701
iter: 070, train loss: 0.29970235, test loss: 0.43622667
         , train AUC: 0.93136161, test AUC: 0.86462583
         , train F-1: 0.85562045, test F-1: 0.77765008
iter: 071, train loss: 0.30561849, test loss: 0.47322434
         , train AUC: 0.92905780, test AUC: 0.86071230
         , train F-1: 0.84652838, test F-1: 0.76342134
iter: 072, train loss: 0.29975107, test loss: 0.44233391
         , train AUC: 0.93262355, test AUC: 0.86281997
         , train F-1: 0.85609362, test F-1: 0.77023153
iter: 073, train loss: 0.29264617, test loss: 0.44440433
         , train AUC: 0.93372302, test AUC: 0.86131777
         , train F-1: 0.85964578, test F-1: 0.76772867
iter: 074, train loss: 0.29370546, test loss: 0.46269351
         , train AUC: 0.93370610, test AUC: 0.86093341
         , train F-1: 0.85737386, test F-1: 0.77036638
iter: 075, train loss: 0.29222816, test loss: 0.44682407
         , train AUC: 0.93556860, test AUC: 0.86314106
         , train F-1: 0.86152342, test F-1: 0.77510630
iter: 076, train loss: 0.28965130, test loss: 0.46389109
         , train AUC: 0.93527765, test AUC: 0.85944283
         , train F-1: 0.85837613, test F-1: 0.76965019
iter: 077, train loss: 0.28524846, test loss: 0.46584275
         , train AUC: 0.93716963, test AUC: 0.86152275
         , train F-1: 0.86408735, test F-1: 0.76616257
iter: 078, train loss: 0.28410554, test loss: 0.43756598
         , train AUC: 0.93875144, test AUC: 0.86633674
         , train F-1: 0.86479040, test F-1: 0.77930735
iter: 079, train loss: 0.28801402, test loss: 0.47873384
         , train AUC: 0.93663385, test AUC: 0.85914159
         , train F-1: 0.85807965, test F-1: 0.76305517
iter: 080, train loss: 0.28520676, test loss: 0.45605239
         , train AUC: 0.93894042, test AUC: 0.86408064
         , train F-1: 0.86593584, test F-1: 0.77446993
iter: 081, train loss: 0.28043446, test loss: 0.43210459
         , train AUC: 0.93923247, test AUC: 0.87149221
         , train F-1: 0.86652979, test F-1: 0.78089307
iter: 082, train loss: 0.27976075, test loss: 0.46312237
         , train AUC: 0.93951152, test AUC: 0.86935068
         , train F-1: 0.86449232, test F-1: 0.76982652
iter: 083, train loss: 0.27997619, test loss: 0.41819766
         , train AUC: 0.94229339, test AUC: 0.87599375
         , train F-1: 0.86935175, test F-1: 0.78536669
iter: 084, train loss: 0.28560966, test loss: 0.47021812
         , train AUC: 0.93912637, test AUC: 0.86701385
         , train F-1: 0.85772852, test F-1: 0.76476833
iter: 085, train loss: 0.27992567, test loss: 0.42903727
         , train AUC: 0.94234087, test AUC: 0.87360195
         , train F-1: 0.86999311, test F-1: 0.78523644
iter: 086, train loss: 0.27611023, test loss: 0.45677179
         , train AUC: 0.94168278, test AUC: 0.86997628
         , train F-1: 0.86764502, test F-1: 0.77596075
iter: 087, train loss: 0.27012691, test loss: 0.44670734
         , train AUC: 0.94426622, test AUC: 0.87041558
         , train F-1: 0.87306901, test F-1: 0.78217006
iter: 088, train loss: 0.26804250, test loss: 0.44789433
         , train AUC: 0.94420629, test AUC: 0.86995245
         , train F-1: 0.87383070, test F-1: 0.77941031
iter: 089, train loss: 0.26679111, test loss: 0.46393177
         , train AUC: 0.94477121, test AUC: 0.86825198
         , train F-1: 0.87210159, test F-1: 0.77530525
iter: 090, train loss: 0.26809511, test loss: 0.44265586
         , train AUC: 0.94512771, test AUC: 0.87145354
         , train F-1: 0.87370451, test F-1: 0.78435070
iter: 091, train loss: 0.26607329, test loss: 0.48765099
         , train AUC: 0.94538215, test AUC: 0.86397004
         , train F-1: 0.87306788, test F-1: 0.76256913
iter: 092, train loss: 0.26802763, test loss: 0.43982941
         , train AUC: 0.94605382, test AUC: 0.86993171
         , train F-1: 0.87706814, test F-1: 0.77544982
iter: 093, train loss: 0.27160892, test loss: 0.49899402
         , train AUC: 0.94500703, test AUC: 0.86543589
         , train F-1: 0.86850131, test F-1: 0.76037037
iter: 094, train loss: 0.27180943, test loss: 0.43155885
         , train AUC: 0.94740175, test AUC: 0.87250057
         , train F-1: 0.87562466, test F-1: 0.78344366
iter: 095, train loss: 0.27225557, test loss: 0.47953120
         , train AUC: 0.94451317, test AUC: 0.86624672
         , train F-1: 0.86767918, test F-1: 0.76800745
iter: 096, train loss: 0.26254308, test loss: 0.46926612
         , train AUC: 0.94692330, test AUC: 0.86825533
         , train F-1: 0.87817715, test F-1: 0.77525520
iter: 097, train loss: 0.25543368, test loss: 0.44511062
         , train AUC: 0.94935923, test AUC: 0.87072589
         , train F-1: 0.88080631, test F-1: 0.77671479
iter: 098, train loss: 0.25856063, test loss: 0.48677850
         , train AUC: 0.94859859, test AUC: 0.86544541
         , train F-1: 0.87781476, test F-1: 0.76226170
iter: 099, train loss: 0.26320586, test loss: 0.44591478
         , train AUC: 0.94844907, test AUC: 0.87019627
         , train F-1: 0.87971005, test F-1: 0.77795746
iter: 100, train loss: 0.25912377, test loss: 0.47982308
         , train AUC: 0.94894671, test AUC: 0.86759443
         , train F-1: 0.87609649, test F-1: 0.76953452
iter: 101, train loss: 0.25359371, test loss: 0.45698917
         , train AUC: 0.95069143, test AUC: 0.86794834
         , train F-1: 0.88486155, test F-1: 0.77108819
iter: 102, train loss: 0.25450823, test loss: 0.45453101
         , train AUC: 0.94960993, test AUC: 0.86943449
         , train F-1: 0.88109960, test F-1: 0.77457294
iter: 103, train loss: 0.25121561, test loss: 0.47486487
         , train AUC: 0.95124712, test AUC: 0.86725722
         , train F-1: 0.88345474, test F-1: 0.76555063
iter: 104, train loss: 0.25056824, test loss: 0.44903016
         , train AUC: 0.95197775, test AUC: 0.87067188
         , train F-1: 0.88495804, test F-1: 0.77813058
iter: 105, train loss: 0.25610965, test loss: 0.51547825
         , train AUC: 0.94942446, test AUC: 0.86470890
         , train F-1: 0.87903676, test F-1: 0.75223335
iter: 106, train loss: 0.26037204, test loss: 0.42738771
         , train AUC: 0.95121484, test AUC: 0.87420375
         , train F-1: 0.87829332, test F-1: 0.78572087
iter: 107, train loss: 0.26709843, test loss: 0.50694400
         , train AUC: 0.94781995, test AUC: 0.86279203
         , train F-1: 0.87107845, test F-1: 0.75251627
iter: 108, train loss: 0.26236126, test loss: 0.45569548
         , train AUC: 0.95003712, test AUC: 0.87012494
         , train F-1: 0.87961557, test F-1: 0.77646226
iter: 109, train loss: 0.25474289, test loss: 0.46293730
         , train AUC: 0.94959771, test AUC: 0.87024059
         , train F-1: 0.87941637, test F-1: 0.77560880
iter: 110, train loss: 0.25252029, test loss: 0.48058695
         , train AUC: 0.95001447, test AUC: 0.86836411
         , train F-1: 0.88163400, test F-1: 0.76668764
iter: 111, train loss: 0.25315401, test loss: 0.43887040
         , train AUC: 0.95102553, test AUC: 0.87201510
         , train F-1: 0.88200148, test F-1: 0.78371752
iter: 112, train loss: 0.25860271, test loss: 0.49241614
         , train AUC: 0.94917760, test AUC: 0.86133478
         , train F-1: 0.87671070, test F-1: 0.76092972
iter: 113, train loss: 0.25461456, test loss: 0.46684083
         , train AUC: 0.95035151, test AUC: 0.86535144
         , train F-1: 0.88258896, test F-1: 0.77084264
iter: 114, train loss: 0.24838792, test loss: 0.47137669
         , train AUC: 0.95223141, test AUC: 0.86728939
         , train F-1: 0.88258466, test F-1: 0.77123990
iter: 115, train loss: 0.24927863, test loss: 0.47386560
         , train AUC: 0.95166482, test AUC: 0.86974161
         , train F-1: 0.88366650, test F-1: 0.77082077
iter: 116, train loss: 0.24846043, test loss: 0.45853543
         , train AUC: 0.95213836, test AUC: 0.87026562
         , train F-1: 0.88578219, test F-1: 0.77529169
iter: 117, train loss: 0.24555081, test loss: 0.49499881
         , train AUC: 0.95280346, test AUC: 0.86162067
         , train F-1: 0.88605960, test F-1: 0.76381366
iter: 118, train loss: 0.24640033, test loss: 0.46762505
         , train AUC: 0.95265608, test AUC: 0.86399324
         , train F-1: 0.88691183, test F-1: 0.77228564
iter: 119, train loss: 0.24550994, test loss: 0.51519585
         , train AUC: 0.95370481, test AUC: 0.85792283
         , train F-1: 0.88339805, test F-1: 0.75562250
iter: 120, train loss: 0.24583444, test loss: 0.47000867
         , train AUC: 0.95368059, test AUC: 0.86571365
         , train F-1: 0.88689876, test F-1: 0.76827000
iter: 121, train loss: 0.24263060, test loss: 0.47527513
         , train AUC: 0.95413647, test AUC: 0.86739062
         , train F-1: 0.88721617, test F-1: 0.76859600
iter: 122, train loss: 0.23858796, test loss: 0.48422754
         , train AUC: 0.95554834, test AUC: 0.86612316
         , train F-1: 0.89196423, test F-1: 0.76848713
iter: 123, train loss: 0.24252969, test loss: 0.44955802
         , train AUC: 0.95440435, test AUC: 0.86999721
         , train F-1: 0.88941172, test F-1: 0.77203002
iter: 124, train loss: 0.24528269, test loss: 0.53055418
         , train AUC: 0.95369106, test AUC: 0.85939968
         , train F-1: 0.88486097, test F-1: 0.74715380
iter: 125, train loss: 0.24828218, test loss: 0.46801555
         , train AUC: 0.95520088, test AUC: 0.86494208
         , train F-1: 0.88642757, test F-1: 0.76616291
iter: 126, train loss: 0.24929139, test loss: 0.53253198
         , train AUC: 0.95269682, test AUC: 0.85841151
         , train F-1: 0.88399940, test F-1: 0.75394452
iter: 127, train loss: 0.24444351, test loss: 0.48350906
         , train AUC: 0.95435045, test AUC: 0.86326014
         , train F-1: 0.89025855, test F-1: 0.76644539
iter: 128, train loss: 0.23839046, test loss: 0.49175420
         , train AUC: 0.95542172, test AUC: 0.86213087
         , train F-1: 0.89120085, test F-1: 0.76423315
iter: 129, train loss: 0.23703511, test loss: 0.51514643
         , train AUC: 0.95605789, test AUC: 0.85837355
         , train F-1: 0.89423937, test F-1: 0.75680999
iter: 130, train loss: 0.23637316, test loss: 0.48029307
         , train AUC: 0.95673649, test AUC: 0.86376334
         , train F-1: 0.89464400, test F-1: 0.76679242
iter: 131, train loss: 0.23761950, test loss: 0.51831847
         , train AUC: 0.95591827, test AUC: 0.86144769
         , train F-1: 0.89046267, test F-1: 0.75877113
iter: 132, train loss: 0.23886319, test loss: 0.46118128
         , train AUC: 0.95650819, test AUC: 0.86920115
         , train F-1: 0.89256212, test F-1: 0.77492254
iter: 133, train loss: 0.23928937, test loss: 0.51201588
         , train AUC: 0.95554207, test AUC: 0.86244913
         , train F-1: 0.89058742, test F-1: 0.75875533
iter: 134, train loss: 0.23686931, test loss: 0.47918162
         , train AUC: 0.95726714, test AUC: 0.86484719
         , train F-1: 0.89249413, test F-1: 0.76580586
iter: 135, train loss: 0.23419860, test loss: 0.50566548
         , train AUC: 0.95731931, test AUC: 0.86392107
         , train F-1: 0.89067552, test F-1: 0.75955676
iter: 136, train loss: 0.23031986, test loss: 0.47946745
         , train AUC: 0.95871592, test AUC: 0.86830815
         , train F-1: 0.89565169, test F-1: 0.76881616
iter: 137, train loss: 0.22814287, test loss: 0.50449908
         , train AUC: 0.95888268, test AUC: 0.86449434
         , train F-1: 0.89753752, test F-1: 0.76400613
iter: 138, train loss: 0.22831045, test loss: 0.47819394
         , train AUC: 0.95915060, test AUC: 0.86708605
         , train F-1: 0.89853807, test F-1: 0.76633524
iter: 139, train loss: 0.22424081, test loss: 0.51636094
         , train AUC: 0.96044139, test AUC: 0.86455747
         , train F-1: 0.89941873, test F-1: 0.75700302
iter: 140, train loss: 0.22914831, test loss: 0.45628914
         , train AUC: 0.96009527, test AUC: 0.87220901
         , train F-1: 0.89797370, test F-1: 0.77449283
iter: 141, train loss: 0.23471864, test loss: 0.57511181
         , train AUC: 0.95834097, test AUC: 0.85934630
         , train F-1: 0.89119151, test F-1: 0.73878488
iter: 142, train loss: 0.24387230, test loss: 0.45893988
         , train AUC: 0.95871195, test AUC: 0.86961758
         , train F-1: 0.88789002, test F-1: 0.77320495
iter: 143, train loss: 0.27101138, test loss: 0.54705626
         , train AUC: 0.95173564, test AUC: 0.86328632
         , train F-1: 0.87415093, test F-1: 0.74179016
iter: 144, train loss: 0.23991796, test loss: 0.49476543
         , train AUC: 0.95834076, test AUC: 0.86698883
         , train F-1: 0.89131797, test F-1: 0.75918206
iter: 145, train loss: 0.22109842, test loss: 0.47023019
         , train AUC: 0.96144764, test AUC: 0.86723376
         , train F-1: 0.90094331, test F-1: 0.76542834
iter: 146, train loss: 0.22786056, test loss: 0.54637527
         , train AUC: 0.95974998, test AUC: 0.85755926
         , train F-1: 0.89521828, test F-1: 0.74342795
iter: 147, train loss: 0.23204140, test loss: 0.45331755
         , train AUC: 0.95934562, test AUC: 0.87169571
         , train F-1: 0.89495626, test F-1: 0.77273495
iter: 148, train loss: 0.23964079, test loss: 0.50877899
         , train AUC: 0.95763312, test AUC: 0.86869722
         , train F-1: 0.88759390, test F-1: 0.75325200
iter: 149, train loss: 0.23699942, test loss: 0.47213927
         , train AUC: 0.95725100, test AUC: 0.87190144
         , train F-1: 0.89389324, test F-1: 0.76760265
iter: 150, train loss: 0.22534671, test loss: 0.45207101
         , train AUC: 0.95988040, test AUC: 0.87273203
         , train F-1: 0.89930566, test F-1: 0.77431904
iter: 151, train loss: 0.22963883, test loss: 0.50710279
         , train AUC: 0.95891385, test AUC: 0.86677589
         , train F-1: 0.89377099, test F-1: 0.75738573
iter: 152, train loss: 0.23258038, test loss: 0.46662316
         , train AUC: 0.95867850, test AUC: 0.87008290
         , train F-1: 0.89510453, test F-1: 0.77534110
iter: 153, train loss: 0.22994253, test loss: 0.50594968
         , train AUC: 0.95877184, test AUC: 0.86877317
         , train F-1: 0.89203926, test F-1: 0.76233481
iter: 154, train loss: 0.22927091, test loss: 0.48084939
         , train AUC: 0.95942963, test AUC: 0.86966335
         , train F-1: 0.89713767, test F-1: 0.76611177
iter: 155, train loss: 0.22458729, test loss: 0.47431973
         , train AUC: 0.96048559, test AUC: 0.86924275
         , train F-1: 0.89923999, test F-1: 0.77209693
iter: 156, train loss: 0.22496554, test loss: 0.50751269
         , train AUC: 0.96022027, test AUC: 0.86345440
         , train F-1: 0.89803865, test F-1: 0.76252446
iter: 157, train loss: 0.22426924, test loss: 0.47834390
         , train AUC: 0.96050349, test AUC: 0.86633184
         , train F-1: 0.89948572, test F-1: 0.76573260
iter: 158, train loss: 0.22235891, test loss: 0.49692509
         , train AUC: 0.96114505, test AUC: 0.86695938
         , train F-1: 0.89754178, test F-1: 0.75878444
iter: 159, train loss: 0.22160201, test loss: 0.48886660
         , train AUC: 0.96146055, test AUC: 0.87034476
         , train F-1: 0.89877768, test F-1: 0.76513092
iter: 160, train loss: 0.21580684, test loss: 0.48220405
         , train AUC: 0.96325290, test AUC: 0.87068658
         , train F-1: 0.90211342, test F-1: 0.76941842
iter: 161, train loss: 0.22083040, test loss: 0.49539876
         , train AUC: 0.96123626, test AUC: 0.86913030
         , train F-1: 0.89925078, test F-1: 0.76436556
iter: 162, train loss: 0.21810175, test loss: 0.47862229
         , train AUC: 0.96268839, test AUC: 0.86998263
         , train F-1: 0.90168968, test F-1: 0.76823053
iter: 163, train loss: 0.21735108, test loss: 0.51433808
         , train AUC: 0.96294762, test AUC: 0.86537887
         , train F-1: 0.90196297, test F-1: 0.76177472
iter: 164, train loss: 0.21392910, test loss: 0.46921557
         , train AUC: 0.96413575, test AUC: 0.87428680
         , train F-1: 0.90448167, test F-1: 0.77602565
iter: 165, train loss: 0.21169905, test loss: 0.50745553
         , train AUC: 0.96422076, test AUC: 0.87359010
         , train F-1: 0.90696689, test F-1: 0.76229637
iter: 166, train loss: 0.21620557, test loss: 0.46961412
         , train AUC: 0.96405930, test AUC: 0.87491864
         , train F-1: 0.90544141, test F-1: 0.77171582
iter: 167, train loss: 0.21791400, test loss: 0.52822787
         , train AUC: 0.96248688, test AUC: 0.86903793
         , train F-1: 0.90339937, test F-1: 0.75657766
iter: 168, train loss: 0.21778259, test loss: 0.46866828
         , train AUC: 0.96375953, test AUC: 0.87143090
         , train F-1: 0.90408005, test F-1: 0.77068725
iter: 169, train loss: 0.21795534, test loss: 0.51561534
         , train AUC: 0.96314288, test AUC: 0.86774526
         , train F-1: 0.90067014, test F-1: 0.75413664
iter: 170, train loss: 0.21397969, test loss: 0.47403839
         , train AUC: 0.96455003, test AUC: 0.87245786
         , train F-1: 0.90648702, test F-1: 0.77379445
iter: 171, train loss: 0.21226349, test loss: 0.51992446
         , train AUC: 0.96463063, test AUC: 0.86990307
         , train F-1: 0.90364895, test F-1: 0.76020237
