Arguments: Namespace(dropout=0.2, gap=1, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.97401601, test loss: 0.86973137
iter: 028, train loss: 0.49552321, test loss: 0.51741070
         , train AUC: 0.79957629, test AUC: 0.75682167
         , train F-1: 0.69410377, test F-1: 0.66570821
iter: 029, train loss: 0.49283221, test loss: 0.51749003
         , train AUC: 0.80171318, test AUC: 0.75656915
         , train F-1: 0.69854986, test F-1: 0.67137536
iter: 030, train loss: 0.49032128, test loss: 0.51664287
         , train AUC: 0.80390625, test AUC: 0.75853014
         , train F-1: 0.70671244, test F-1: 0.67639388
iter: 031, train loss: 0.48757809, test loss: 0.51416117
         , train AUC: 0.80632351, test AUC: 0.76340230
         , train F-1: 0.71661496, test F-1: 0.68841527
iter: 032, train loss: 0.48462120, test loss: 0.51220804
         , train AUC: 0.81001257, test AUC: 0.76821360
         , train F-1: 0.72466466, test F-1: 0.69464261
iter: 033, train loss: 0.48321047, test loss: 0.51045877
         , train AUC: 0.81257925, test AUC: 0.77042089
         , train F-1: 0.72849106, test F-1: 0.69835362
iter: 034, train loss: 0.48068824, test loss: 0.50983042
         , train AUC: 0.81542389, test AUC: 0.77001526
         , train F-1: 0.73105271, test F-1: 0.69736395
iter: 035, train loss: 0.47712621, test loss: 0.50897080
         , train AUC: 0.81853924, test AUC: 0.76999066
         , train F-1: 0.73396854, test F-1: 0.69674927
iter: 036, train loss: 0.47456533, test loss: 0.50642371
         , train AUC: 0.82033644, test AUC: 0.77186578
         , train F-1: 0.73651532, test F-1: 0.69796147
iter: 037, train loss: 0.47246760, test loss: 0.50411797
         , train AUC: 0.82214673, test AUC: 0.77381391
         , train F-1: 0.73921691, test F-1: 0.69956796
iter: 038, train loss: 0.47076285, test loss: 0.50212568
         , train AUC: 0.82395023, test AUC: 0.77633155
         , train F-1: 0.74012976, test F-1: 0.69940926
iter: 039, train loss: 0.46896678, test loss: 0.49932745
         , train AUC: 0.82608413, test AUC: 0.78036748
         , train F-1: 0.74240152, test F-1: 0.70324275
iter: 040, train loss: 0.46655303, test loss: 0.49796811
         , train AUC: 0.82903345, test AUC: 0.78239079
         , train F-1: 0.74591673, test F-1: 0.70240316
iter: 041, train loss: 0.46495563, test loss: 0.49727589
         , train AUC: 0.82991870, test AUC: 0.78319718
         , train F-1: 0.74258269, test F-1: 0.70236177
iter: 042, train loss: 0.46312311, test loss: 0.49684331
         , train AUC: 0.83114961, test AUC: 0.78350750
         , train F-1: 0.74281138, test F-1: 0.70140394
iter: 043, train loss: 0.46100220, test loss: 0.49563023
         , train AUC: 0.83262188, test AUC: 0.78536642
         , train F-1: 0.74239783, test F-1: 0.70290434
iter: 044, train loss: 0.45929331, test loss: 0.49463764
         , train AUC: 0.83426222, test AUC: 0.78759510
         , train F-1: 0.74518621, test F-1: 0.70556774
iter: 045, train loss: 0.45724201, test loss: 0.49630240
         , train AUC: 0.83654066, test AUC: 0.78781805
         , train F-1: 0.74956554, test F-1: 0.70375471
iter: 046, train loss: 0.45577264, test loss: 0.49458870
         , train AUC: 0.83800546, test AUC: 0.78993081
         , train F-1: 0.75034121, test F-1: 0.70462658
iter: 047, train loss: 0.45339280, test loss: 0.49346405
         , train AUC: 0.84017400, test AUC: 0.79073150
         , train F-1: 0.75234984, test F-1: 0.70504720
iter: 048, train loss: 0.45104873, test loss: 0.49102578
         , train AUC: 0.84210393, test AUC: 0.79291109
         , train F-1: 0.75482456, test F-1: 0.70600250
iter: 049, train loss: 0.44818667, test loss: 0.48980045
         , train AUC: 0.84408861, test AUC: 0.79508399
         , train F-1: 0.76020711, test F-1: 0.70640982
iter: 050, train loss: 0.44587919, test loss: 0.48858032
         , train AUC: 0.84598443, test AUC: 0.79765595
         , train F-1: 0.76149970, test F-1: 0.70878748
iter: 051, train loss: 0.44448510, test loss: 0.48570278
         , train AUC: 0.84717524, test AUC: 0.80111637
         , train F-1: 0.76248944, test F-1: 0.70975445
iter: 052, train loss: 0.44179207, test loss: 0.48374289
         , train AUC: 0.84964110, test AUC: 0.80264597
         , train F-1: 0.76414980, test F-1: 0.70882047
iter: 053, train loss: 0.43895370, test loss: 0.48196638
         , train AUC: 0.85210843, test AUC: 0.80273656
         , train F-1: 0.76574473, test F-1: 0.70469523
iter: 054, train loss: 0.43755868, test loss: 0.48092058
         , train AUC: 0.85317934, test AUC: 0.80275018
         , train F-1: 0.76487919, test F-1: 0.70307399
iter: 055, train loss: 0.43553713, test loss: 0.47828808
         , train AUC: 0.85463582, test AUC: 0.80441271
         , train F-1: 0.76521085, test F-1: 0.70264741
iter: 056, train loss: 0.43285117, test loss: 0.47847900
         , train AUC: 0.85664373, test AUC: 0.80515239
         , train F-1: 0.76708014, test F-1: 0.70471956
iter: 057, train loss: 0.43148336, test loss: 0.47769010
         , train AUC: 0.85736284, test AUC: 0.80672946
         , train F-1: 0.76991713, test F-1: 0.70665877
iter: 058, train loss: 0.43031046, test loss: 0.47744057
         , train AUC: 0.85781436, test AUC: 0.80710117
         , train F-1: 0.77099950, test F-1: 0.70722773
iter: 059, train loss: 0.42631152, test loss: 0.47796658
         , train AUC: 0.86065171, test AUC: 0.80720199
         , train F-1: 0.77225187, test F-1: 0.70554400
iter: 060, train loss: 0.42470449, test loss: 0.47826621
         , train AUC: 0.86125170, test AUC: 0.80828367
         , train F-1: 0.76930264, test F-1: 0.70672164
iter: 061, train loss: 0.42242378, test loss: 0.47470129
         , train AUC: 0.86312809, test AUC: 0.81182629
         , train F-1: 0.77093056, test F-1: 0.70908128
iter: 062, train loss: 0.41995856, test loss: 0.47621092
         , train AUC: 0.86561642, test AUC: 0.81214771
         , train F-1: 0.77508217, test F-1: 0.71104640
iter: 063, train loss: 0.41804063, test loss: 0.47808680
         , train AUC: 0.86762764, test AUC: 0.81112481
         , train F-1: 0.77940548, test F-1: 0.71076799
iter: 064, train loss: 0.41718996, test loss: 0.47985563
         , train AUC: 0.86859352, test AUC: 0.80924817
         , train F-1: 0.77995207, test F-1: 0.70672527
iter: 065, train loss: 0.41731995, test loss: 0.48407090
         , train AUC: 0.86800033, test AUC: 0.80773659
         , train F-1: 0.77950418, test F-1: 0.70770155
iter: 066, train loss: 0.41550031, test loss: 0.48917800
         , train AUC: 0.86894152, test AUC: 0.80625904
         , train F-1: 0.77895628, test F-1: 0.70888099
iter: 067, train loss: 0.41439322, test loss: 0.48757821
         , train AUC: 0.86922137, test AUC: 0.80733554
         , train F-1: 0.77932892, test F-1: 0.70804075
iter: 068, train loss: 0.41205907, test loss: 0.48103237
         , train AUC: 0.87059492, test AUC: 0.81080741
         , train F-1: 0.78046807, test F-1: 0.70913661
iter: 069, train loss: 0.40981990, test loss: 0.47699657
         , train AUC: 0.87207725, test AUC: 0.81485294
         , train F-1: 0.78254103, test F-1: 0.71326921
iter: 070, train loss: 0.40741113, test loss: 0.47915024
         , train AUC: 0.87390612, test AUC: 0.81532707
         , train F-1: 0.78798294, test F-1: 0.71521190
iter: 071, train loss: 0.40472212, test loss: 0.48196274
         , train AUC: 0.87594418, test AUC: 0.81438782
         , train F-1: 0.79136276, test F-1: 0.71390900
iter: 072, train loss: 0.40365037, test loss: 0.48024279
         , train AUC: 0.87695166, test AUC: 0.81459758
         , train F-1: 0.79218684, test F-1: 0.71328257
iter: 073, train loss: 0.40040275, test loss: 0.47775599
         , train AUC: 0.87905088, test AUC: 0.81603989
         , train F-1: 0.79343413, test F-1: 0.71433955
iter: 074, train loss: 0.39702213, test loss: 0.47704983
         , train AUC: 0.88142727, test AUC: 0.81721532
         , train F-1: 0.79501415, test F-1: 0.71505647
iter: 075, train loss: 0.39508322, test loss: 0.47353840
         , train AUC: 0.88260040, test AUC: 0.81879357
         , train F-1: 0.79581912, test F-1: 0.71350354
iter: 076, train loss: 0.39395928, test loss: 0.47571942
         , train AUC: 0.88272067, test AUC: 0.81750107
         , train F-1: 0.79563260, test F-1: 0.71106192
iter: 077, train loss: 0.39223269, test loss: 0.47967654
         , train AUC: 0.88360389, test AUC: 0.81644297
         , train F-1: 0.79785180, test F-1: 0.71067460
iter: 078, train loss: 0.39046738, test loss: 0.48088774
         , train AUC: 0.88495166, test AUC: 0.81704589
         , train F-1: 0.79959503, test F-1: 0.71204706
iter: 079, train loss: 0.38748544, test loss: 0.47990850
         , train AUC: 0.88774645, test AUC: 0.81794601
         , train F-1: 0.80265917, test F-1: 0.71379360
iter: 080, train loss: 0.38466784, test loss: 0.47865221
         , train AUC: 0.89015219, test AUC: 0.82017014
         , train F-1: 0.80442953, test F-1: 0.71832394
iter: 081, train loss: 0.38294739, test loss: 0.48026094
         , train AUC: 0.89161311, test AUC: 0.82084562
         , train F-1: 0.80582848, test F-1: 0.72049827
iter: 082, train loss: 0.38072884, test loss: 0.48391354
         , train AUC: 0.89307535, test AUC: 0.81936263
         , train F-1: 0.80733479, test F-1: 0.72335197
iter: 083, train loss: 0.37862918, test loss: 0.48464897
         , train AUC: 0.89423246, test AUC: 0.81936879
         , train F-1: 0.80944442, test F-1: 0.72317405
iter: 084, train loss: 0.37511051, test loss: 0.48606974
         , train AUC: 0.89619545, test AUC: 0.81944833
         , train F-1: 0.81437262, test F-1: 0.72177075
iter: 085, train loss: 0.37417662, test loss: 0.48050210
         , train AUC: 0.89588453, test AUC: 0.82290739
         , train F-1: 0.81681529, test F-1: 0.72494127
iter: 086, train loss: 0.37217942, test loss: 0.48321986
         , train AUC: 0.89608749, test AUC: 0.82372718
         , train F-1: 0.81698179, test F-1: 0.72650874
iter: 087, train loss: 0.37038618, test loss: 0.47902635
         , train AUC: 0.89717766, test AUC: 0.82480749
         , train F-1: 0.81875824, test F-1: 0.72949238
iter: 088, train loss: 0.36909279, test loss: 0.48106471
         , train AUC: 0.89710982, test AUC: 0.82559092
         , train F-1: 0.81629359, test F-1: 0.73194195
iter: 089, train loss: 0.36715615, test loss: 0.47446525
         , train AUC: 0.89851834, test AUC: 0.82752060
         , train F-1: 0.81898425, test F-1: 0.73128518
iter: 090, train loss: 0.36499467, test loss: 0.47039342
         , train AUC: 0.89973754, test AUC: 0.82974563
         , train F-1: 0.81734460, test F-1: 0.73052971
iter: 091, train loss: 0.36161020, test loss: 0.47159755
         , train AUC: 0.90220153, test AUC: 0.82988591
         , train F-1: 0.81943812, test F-1: 0.72903808
iter: 092, train loss: 0.35972130, test loss: 0.46765271
         , train AUC: 0.90472192, test AUC: 0.82943229
         , train F-1: 0.82375701, test F-1: 0.72899382
iter: 093, train loss: 0.35854200, test loss: 0.46636397
         , train AUC: 0.90552577, test AUC: 0.83060160
         , train F-1: 0.82139031, test F-1: 0.72835383
iter: 094, train loss: 0.35665989, test loss: 0.45980608
         , train AUC: 0.90599313, test AUC: 0.83613413
         , train F-1: 0.82001538, test F-1: 0.73448542
iter: 095, train loss: 0.35560057, test loss: 0.45106918
         , train AUC: 0.90554736, test AUC: 0.83906766
         , train F-1: 0.82258371, test F-1: 0.73668443
iter: 096, train loss: 0.35492489, test loss: 0.46318659
         , train AUC: 0.90606495, test AUC: 0.83793823
         , train F-1: 0.82005480, test F-1: 0.74358011
iter: 097, train loss: 0.34952706, test loss: 0.46404919
         , train AUC: 0.90905669, test AUC: 0.83777797
         , train F-1: 0.83145922, test F-1: 0.74228127
iter: 098, train loss: 0.34710321, test loss: 0.46045378
         , train AUC: 0.91048597, test AUC: 0.83829621
         , train F-1: 0.83394569, test F-1: 0.74088802
iter: 099, train loss: 0.34530625, test loss: 0.47685501
         , train AUC: 0.91078434, test AUC: 0.83404180
         , train F-1: 0.83257389, test F-1: 0.73748227
iter: 100, train loss: 0.34554249, test loss: 0.46894255
         , train AUC: 0.91062018, test AUC: 0.83650468
         , train F-1: 0.83277696, test F-1: 0.74052600
iter: 101, train loss: 0.34329307, test loss: 0.47269326
         , train AUC: 0.91175654, test AUC: 0.83703717
         , train F-1: 0.83244795, test F-1: 0.74300906
iter: 102, train loss: 0.34177986, test loss: 0.46837398
         , train AUC: 0.91293710, test AUC: 0.83950222
         , train F-1: 0.83534600, test F-1: 0.74460818
iter: 103, train loss: 0.33866000, test loss: 0.45566425
         , train AUC: 0.91524885, test AUC: 0.84193667
         , train F-1: 0.83812934, test F-1: 0.74124164
iter: 104, train loss: 0.34021837, test loss: 0.47006944
         , train AUC: 0.91390197, test AUC: 0.83732544
         , train F-1: 0.83323948, test F-1: 0.73908227
iter: 105, train loss: 0.33818376, test loss: 0.47154602
         , train AUC: 0.91510187, test AUC: 0.83850949
         , train F-1: 0.83683893, test F-1: 0.74155745
iter: 106, train loss: 0.33511692, test loss: 0.47533718
         , train AUC: 0.91671532, test AUC: 0.83768968
         , train F-1: 0.83925238, test F-1: 0.74109446
iter: 107, train loss: 0.33363605, test loss: 0.48625728
         , train AUC: 0.91666473, test AUC: 0.83528068
         , train F-1: 0.83837193, test F-1: 0.74086707
iter: 108, train loss: 0.33271652, test loss: 0.47163248
         , train AUC: 0.91715881, test AUC: 0.83908713
         , train F-1: 0.84043804, test F-1: 0.74179956
iter: 109, train loss: 0.32958886, test loss: 0.47257698
         , train AUC: 0.91835789, test AUC: 0.84067663
         , train F-1: 0.84030444, test F-1: 0.74338376
iter: 110, train loss: 0.32755828, test loss: 0.47387761
         , train AUC: 0.91963462, test AUC: 0.84210696
         , train F-1: 0.84347935, test F-1: 0.74529434
iter: 111, train loss: 0.32566050, test loss: 0.46851015
         , train AUC: 0.92055363, test AUC: 0.84323671
         , train F-1: 0.84635862, test F-1: 0.74420509
iter: 112, train loss: 0.32460779, test loss: 0.47325450
         , train AUC: 0.92091143, test AUC: 0.84492091
         , train F-1: 0.84479239, test F-1: 0.74588128
iter: 113, train loss: 0.32345563, test loss: 0.46298030
         , train AUC: 0.92271646, test AUC: 0.84704105
         , train F-1: 0.84701029, test F-1: 0.74285624
iter: 114, train loss: 0.32120422, test loss: 0.46250397
         , train AUC: 0.92365545, test AUC: 0.84605997
         , train F-1: 0.84478917, test F-1: 0.74090616
iter: 115, train loss: 0.32004154, test loss: 0.47603998
         , train AUC: 0.92389995, test AUC: 0.84231087
         , train F-1: 0.84525793, test F-1: 0.74257502
iter: 116, train loss: 0.31913331, test loss: 0.47915921
         , train AUC: 0.92406558, test AUC: 0.84169420
         , train F-1: 0.84625230, test F-1: 0.73930050
iter: 117, train loss: 0.31545821, test loss: 0.47757325
         , train AUC: 0.92613580, test AUC: 0.84353984
         , train F-1: 0.85079304, test F-1: 0.74074795
iter: 118, train loss: 0.31606463, test loss: 0.47382975
         , train AUC: 0.92587320, test AUC: 0.84557915
         , train F-1: 0.85125410, test F-1: 0.74229287
iter: 119, train loss: 0.31294936, test loss: 0.47694144
         , train AUC: 0.92679087, test AUC: 0.84467917
         , train F-1: 0.85275984, test F-1: 0.74349012
iter: 120, train loss: 0.31285161, test loss: 0.47386670
         , train AUC: 0.92639039, test AUC: 0.84563740
         , train F-1: 0.84929981, test F-1: 0.74307776
iter: 121, train loss: 0.31019172, test loss: 0.47448340
         , train AUC: 0.92824699, test AUC: 0.84523919
         , train F-1: 0.85153697, test F-1: 0.74136362
iter: 122, train loss: 0.30905893, test loss: 0.47965539
         , train AUC: 0.92955754, test AUC: 0.84332783
         , train F-1: 0.85322231, test F-1: 0.73990327
iter: 123, train loss: 0.30794233, test loss: 0.48792291
         , train AUC: 0.92965720, test AUC: 0.84269110
         , train F-1: 0.85219515, test F-1: 0.74132322
iter: 124, train loss: 0.30680642, test loss: 0.47449490
         , train AUC: 0.92975372, test AUC: 0.84644148
         , train F-1: 0.85184093, test F-1: 0.74233833
iter: 125, train loss: 0.30599514, test loss: 0.47997734
         , train AUC: 0.93004436, test AUC: 0.84726531
         , train F-1: 0.85088075, test F-1: 0.74080710
iter: 126, train loss: 0.30478957, test loss: 0.47236869
         , train AUC: 0.93186694, test AUC: 0.84888835
         , train F-1: 0.85468983, test F-1: 0.74317281
iter: 127, train loss: 0.30070731, test loss: 0.47110623
         , train AUC: 0.93324237, test AUC: 0.84782202
         , train F-1: 0.85658511, test F-1: 0.74388350
iter: 128, train loss: 0.30038476, test loss: 0.49333304
         , train AUC: 0.93274643, test AUC: 0.84579067
         , train F-1: 0.85637001, test F-1: 0.74327625
iter: 129, train loss: 0.30031031, test loss: 0.46586099
         , train AUC: 0.93479207, test AUC: 0.84912143
         , train F-1: 0.86038974, test F-1: 0.74483742
iter: 130, train loss: 0.30318922, test loss: 0.48636231
         , train AUC: 0.93190647, test AUC: 0.84943585
         , train F-1: 0.85119513, test F-1: 0.74794644
iter: 131, train loss: 0.29928020, test loss: 0.46415043
         , train AUC: 0.93494173, test AUC: 0.85337820
         , train F-1: 0.86118932, test F-1: 0.74759768
iter: 132, train loss: 0.29434443, test loss: 0.46577361
         , train AUC: 0.93581085, test AUC: 0.85107732
         , train F-1: 0.86122859, test F-1: 0.74508899
iter: 133, train loss: 0.29425412, test loss: 0.49186680
         , train AUC: 0.93550652, test AUC: 0.84656422
         , train F-1: 0.86142269, test F-1: 0.74209026
iter: 134, train loss: 0.29456514, test loss: 0.46740252
         , train AUC: 0.93637923, test AUC: 0.85243617
         , train F-1: 0.86416031, test F-1: 0.74773887
iter: 135, train loss: 0.29504973, test loss: 0.48067409
         , train AUC: 0.93469751, test AUC: 0.85331305
         , train F-1: 0.85561144, test F-1: 0.75069824
iter: 136, train loss: 0.29508030, test loss: 0.47281194
         , train AUC: 0.93448356, test AUC: 0.85453475
         , train F-1: 0.85965350, test F-1: 0.75050183
iter: 137, train loss: 0.29045704, test loss: 0.46977931
         , train AUC: 0.93647733, test AUC: 0.85341949
         , train F-1: 0.86151951, test F-1: 0.74842313
iter: 138, train loss: 0.29086083, test loss: 0.49836355
         , train AUC: 0.93621815, test AUC: 0.84783969
         , train F-1: 0.85986745, test F-1: 0.74265623
iter: 139, train loss: 0.29123002, test loss: 0.47868872
         , train AUC: 0.93791585, test AUC: 0.84877127
         , train F-1: 0.86430172, test F-1: 0.74342880
iter: 140, train loss: 0.28746533, test loss: 0.48941308
         , train AUC: 0.93838293, test AUC: 0.84861018
         , train F-1: 0.86050309, test F-1: 0.74745827
iter: 141, train loss: 0.28485760, test loss: 0.49763113
         , train AUC: 0.93928301, test AUC: 0.84953961
         , train F-1: 0.86329997, test F-1: 0.75143400
iter: 142, train loss: 0.28425255, test loss: 0.48243400
         , train AUC: 0.93960938, test AUC: 0.85134043
         , train F-1: 0.86551084, test F-1: 0.74707227
iter: 143, train loss: 0.28382227, test loss: 0.48487130
         , train AUC: 0.93922322, test AUC: 0.85338979
         , train F-1: 0.86255631, test F-1: 0.74929826
iter: 144, train loss: 0.28149766, test loss: 0.49056599
         , train AUC: 0.94084718, test AUC: 0.84974603
         , train F-1: 0.86674186, test F-1: 0.74739891
iter: 145, train loss: 0.27942172, test loss: 0.49055326
         , train AUC: 0.94197790, test AUC: 0.84869892
         , train F-1: 0.86817534, test F-1: 0.74961371
iter: 146, train loss: 0.27902550, test loss: 0.49822816
         , train AUC: 0.94167038, test AUC: 0.85104647
         , train F-1: 0.86787445, test F-1: 0.74978436
iter: 147, train loss: 0.27699873, test loss: 0.48636857
         , train AUC: 0.94253334, test AUC: 0.85216002
         , train F-1: 0.87262825, test F-1: 0.75152573
iter: 148, train loss: 0.27758047, test loss: 0.49789312
         , train AUC: 0.94166180, test AUC: 0.85429264
         , train F-1: 0.86794077, test F-1: 0.75424678
iter: 149, train loss: 0.27833724, test loss: 0.47134009
         , train AUC: 0.94269916, test AUC: 0.85636780
         , train F-1: 0.86986006, test F-1: 0.75497131
iter: 150, train loss: 0.27869475, test loss: 0.48589939
         , train AUC: 0.94168067, test AUC: 0.85859386
         , train F-1: 0.86610267, test F-1: 0.75689596
iter: 151, train loss: 0.27813277, test loss: 0.48564219
         , train AUC: 0.94225631, test AUC: 0.85459091
         , train F-1: 0.87050807, test F-1: 0.75327890
iter: 152, train loss: 0.27288562, test loss: 0.49440247
         , train AUC: 0.94421960, test AUC: 0.85100031
         , train F-1: 0.87242304, test F-1: 0.74989996
iter: 153, train loss: 0.27377465, test loss: 0.49614713
         , train AUC: 0.94357518, test AUC: 0.85428878
         , train F-1: 0.87253601, test F-1: 0.75282005
iter: 154, train loss: 0.27272594, test loss: 0.46977484
         , train AUC: 0.94399449, test AUC: 0.86177285
         , train F-1: 0.87455397, test F-1: 0.75754625
iter: 155, train loss: 0.27103773, test loss: 0.47641391
         , train AUC: 0.94430711, test AUC: 0.86187467
         , train F-1: 0.87233899, test F-1: 0.75492697
iter: 156, train loss: 0.26979914, test loss: 0.47298217
         , train AUC: 0.94535914, test AUC: 0.85896852
         , train F-1: 0.87420670, test F-1: 0.75305179
iter: 157, train loss: 0.27066249, test loss: 0.49820709
         , train AUC: 0.94484266, test AUC: 0.85395453
         , train F-1: 0.87111242, test F-1: 0.74850980
iter: 158, train loss: 0.27039149, test loss: 0.48686308
         , train AUC: 0.94527966, test AUC: 0.85508092
         , train F-1: 0.87322992, test F-1: 0.74807196
iter: 159, train loss: 0.26772243, test loss: 0.50434119
         , train AUC: 0.94611957, test AUC: 0.85587804
         , train F-1: 0.87373088, test F-1: 0.74952592
iter: 160, train loss: 0.26878205, test loss: 0.49683025
         , train AUC: 0.94637894, test AUC: 0.85320907
         , train F-1: 0.87478779, test F-1: 0.75120056
iter: 161, train loss: 0.26794109, test loss: 0.50735098
         , train AUC: 0.94584009, test AUC: 0.85443218
         , train F-1: 0.87173121, test F-1: 0.75195004
iter: 162, train loss: 0.26725194, test loss: 0.49768645
         , train AUC: 0.94681004, test AUC: 0.85300875
         , train F-1: 0.87530595, test F-1: 0.74805560
iter: 163, train loss: 0.26609960, test loss: 0.50338173
         , train AUC: 0.94656160, test AUC: 0.85433900
         , train F-1: 0.87563931, test F-1: 0.74600768
iter: 164, train loss: 0.26545426, test loss: 0.48135421
         , train AUC: 0.94735395, test AUC: 0.85838380
         , train F-1: 0.87703647, test F-1: 0.75291148
iter: 165, train loss: 0.26495054, test loss: 0.50802654
         , train AUC: 0.94648455, test AUC: 0.85815889
         , train F-1: 0.87414316, test F-1: 0.75426083
iter: 166, train loss: 0.26892671, test loss: 0.47545949
         , train AUC: 0.94627827, test AUC: 0.85853931
         , train F-1: 0.87558454, test F-1: 0.75429936
iter: 167, train loss: 0.26682115, test loss: 0.50353253
         , train AUC: 0.94671586, test AUC: 0.85621807
         , train F-1: 0.87213567, test F-1: 0.74973453
iter: 168, train loss: 0.26312125, test loss: 0.47169104
         , train AUC: 0.94922848, test AUC: 0.85792473
         , train F-1: 0.88099184, test F-1: 0.75325506
iter: 169, train loss: 0.26273561, test loss: 0.47636354
         , train AUC: 0.94822471, test AUC: 0.86126906
         , train F-1: 0.87547670, test F-1: 0.75388250
iter: 170, train loss: 0.25833777, test loss: 0.47973600
         , train AUC: 0.94971043, test AUC: 0.86358938
         , train F-1: 0.88298172, test F-1: 0.75701311
