,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4936538924350548,0.4616970836366274,0.2391457033449278,0.24125499477634518,0.4911270528999061,0.4991023532110374
1,0.4986782957561304,0.49164955485059936,0.2564724999584463,0.3661436158033894,0.49248629308283864,0.49395262072862284
2,0.5228068318872505,0.5156619058572405,0.40601684606586586,0.522029012434388,0.5226722653381958,0.5248597515049469
3,0.5345302663913287,0.5463658026300686,0.5428962993199298,0.48586313043524637,0.5239728172821644,0.5105304169300405
4,0.5652296503861517,0.5577852635347419,0.48656067156625177,0.46799292913887475,0.5342250652133628,0.5092798152320406
5,0.5939590388644715,0.5820260581840868,0.45822186852212393,0.46215210098683696,0.5257037326948123,0.506533395034075
6,0.6204314768277986,0.6102606278822256,0.4525598027986906,0.4696107321356169,0.5324990262228756,0.509292835887604
7,0.6459545154223737,0.6320414101823735,0.4621085650188961,0.47944170978967515,0.5383577925758705,0.512811752884165
8,0.6693995295817221,0.6509776283447417,0.4789289288602101,0.4975204143474702,0.5591232794808271,0.5227271451034364
9,0.688794273921834,0.6651804622940843,0.5013654852428641,0.5114689613903578,0.5659103507050838,0.529556269365148
10,0.70404122801513,0.6725905459847638,0.5226945859966046,0.5274465190991585,0.5691501954387972,0.5375384568422021
11,0.7184797184550782,0.6850210138876437,0.5419780055076574,0.5501494358386899,0.5876108842386563,0.5535857528133199
12,0.7308498467662345,0.6934562762660289,0.5633727699526717,0.5709669919477177,0.6008478587401171,0.5694634010197176
13,0.7415881821487724,0.7029379615596183,0.5874942149080497,0.5844058629217856,0.6060158205010877,0.5806021626716741
14,0.7508347997238999,0.7038587620948051,0.6102472690073371,0.5976213948309401,0.6135239383339254,0.5927486379010378
15,0.7530795250312656,0.7054992648951709,0.6264227066012882,0.6057768657523555,0.6183770249378235,0.6007681441604402
16,0.7553402051190293,0.7080789914270726,0.6362254585788116,0.6042445482240915,0.6131635333523633,0.6000203513445261
17,0.7594095699930988,0.7104904208294507,0.6428936971175615,0.6076946409506624,0.6176065380463295,0.6031049626116234
18,0.7626291810769075,0.7172527651627563,0.641884479440162,0.6116238716600431,0.623568652315416,0.6064311845512457
19,0.7667606384185082,0.723956746087476,0.6437680356971185,0.6116150395763118,0.6260395625193355,0.6059869386790064
