Arguments: Namespace(gap=3, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.67775202, test loss: 0.65183103
         , train F-1: 0.63271830, test F-1: 0.60973810
iter: 017, train loss: 0.51872367, test loss: 0.52534974
         , train AUC: 0.77724750, test AUC: 0.73923286
         , train F-1: 0.65010052, test F-1: 0.63009647
iter: 018, train loss: 0.50930762, test loss: 0.52506608
         , train AUC: 0.78814380, test AUC: 0.74226241
         , train F-1: 0.66597139, test F-1: 0.63759862
iter: 019, train loss: 0.50173497, test loss: 0.52837282
         , train AUC: 0.79599992, test AUC: 0.74109163
         , train F-1: 0.67207695, test F-1: 0.64276299
iter: 020, train loss: 0.49864596, test loss: 0.52807766
         , train AUC: 0.79860965, test AUC: 0.74610725
         , train F-1: 0.67208795, test F-1: 0.65499751
iter: 021, train loss: 0.49374735, test loss: 0.52722329
         , train AUC: 0.80182426, test AUC: 0.75322539
         , train F-1: 0.68682326, test F-1: 0.66589074
iter: 022, train loss: 0.48911038, test loss: 0.52553833
         , train AUC: 0.80563973, test AUC: 0.76165094
         , train F-1: 0.70622996, test F-1: 0.67226594
iter: 023, train loss: 0.48567083, test loss: 0.52361286
         , train AUC: 0.80964000, test AUC: 0.76715349
         , train F-1: 0.73030361, test F-1: 0.67539508
iter: 024, train loss: 0.48146161, test loss: 0.52453434
         , train AUC: 0.81398829, test AUC: 0.76934185
         , train F-1: 0.73265453, test F-1: 0.66715260
iter: 025, train loss: 0.47668171, test loss: 0.52060872
         , train AUC: 0.81828919, test AUC: 0.77338858
         , train F-1: 0.73274209, test F-1: 0.66654566
iter: 026, train loss: 0.47163269, test loss: 0.51955760
         , train AUC: 0.82285793, test AUC: 0.77494557
         , train F-1: 0.73258937, test F-1: 0.66813247
iter: 027, train loss: 0.46566567, test loss: 0.51496172
         , train AUC: 0.82849508, test AUC: 0.77712426
         , train F-1: 0.73264788, test F-1: 0.67289371
iter: 028, train loss: 0.45913127, test loss: 0.51509660
         , train AUC: 0.83409165, test AUC: 0.77462008
         , train F-1: 0.73326529, test F-1: 0.67148009
iter: 029, train loss: 0.45615605, test loss: 0.51280814
         , train AUC: 0.83633478, test AUC: 0.77657375
         , train F-1: 0.73383855, test F-1: 0.66967225
iter: 030, train loss: 0.45184103, test loss: 0.50814146
         , train AUC: 0.84022617, test AUC: 0.78142629
         , train F-1: 0.73492384, test F-1: 0.67325416
iter: 031, train loss: 0.44707802, test loss: 0.51240706
         , train AUC: 0.84452640, test AUC: 0.77938666
         , train F-1: 0.73805467, test F-1: 0.67362610
iter: 032, train loss: 0.44368002, test loss: 0.51174730
         , train AUC: 0.84670111, test AUC: 0.78351612
         , train F-1: 0.74226279, test F-1: 0.68550037
iter: 033, train loss: 0.44046381, test loss: 0.50691849
         , train AUC: 0.84886375, test AUC: 0.79069444
         , train F-1: 0.75189962, test F-1: 0.69473677
iter: 034, train loss: 0.43692917, test loss: 0.50715148
         , train AUC: 0.85142463, test AUC: 0.79438667
         , train F-1: 0.75459614, test F-1: 0.69696993
iter: 035, train loss: 0.43546960, test loss: 0.50627267
         , train AUC: 0.85234697, test AUC: 0.79632289
         , train F-1: 0.75707972, test F-1: 0.69495885
iter: 036, train loss: 0.43166429, test loss: 0.50835800
         , train AUC: 0.85450355, test AUC: 0.79579607
         , train F-1: 0.75808734, test F-1: 0.69543681
iter: 037, train loss: 0.42714101, test loss: 0.51029569
         , train AUC: 0.85769267, test AUC: 0.79426832
         , train F-1: 0.75876672, test F-1: 0.68869092
iter: 038, train loss: 0.42184865, test loss: 0.52010548
         , train AUC: 0.86092781, test AUC: 0.79190278
         , train F-1: 0.75981302, test F-1: 0.68617281
iter: 039, train loss: 0.41917032, test loss: 0.52280253
         , train AUC: 0.86239351, test AUC: 0.79409694
         , train F-1: 0.76026166, test F-1: 0.69548333
iter: 040, train loss: 0.41499776, test loss: 0.53193146
         , train AUC: 0.86509345, test AUC: 0.79306123
         , train F-1: 0.76229118, test F-1: 0.69760243
iter: 041, train loss: 0.41111907, test loss: 0.54260188
         , train AUC: 0.86768092, test AUC: 0.79271144
         , train F-1: 0.76831379, test F-1: 0.69653068
iter: 042, train loss: 0.40641695, test loss: 0.54859173
         , train AUC: 0.87021509, test AUC: 0.79725315
         , train F-1: 0.77852274, test F-1: 0.70279180
iter: 043, train loss: 0.40296611, test loss: 0.55368245
         , train AUC: 0.87216942, test AUC: 0.80006116
         , train F-1: 0.78204807, test F-1: 0.70657707
iter: 044, train loss: 0.40010849, test loss: 0.55659139
         , train AUC: 0.87428217, test AUC: 0.80167336
         , train F-1: 0.78525351, test F-1: 0.70960256
iter: 045, train loss: 0.39736870, test loss: 0.54501963
         , train AUC: 0.87649639, test AUC: 0.79955913
         , train F-1: 0.78809310, test F-1: 0.71525402
iter: 046, train loss: 0.39496544, test loss: 0.56298137
         , train AUC: 0.87825674, test AUC: 0.80036253
         , train F-1: 0.78255892, test F-1: 0.71511885
iter: 047, train loss: 0.39186907, test loss: 0.52316684
         , train AUC: 0.88046414, test AUC: 0.81043284
         , train F-1: 0.79283595, test F-1: 0.72149029
iter: 048, train loss: 0.38790601, test loss: 0.53930253
         , train AUC: 0.88254145, test AUC: 0.80940733
         , train F-1: 0.78654602, test F-1: 0.72099783
iter: 049, train loss: 0.38789737, test loss: 0.56018269
         , train AUC: 0.88154341, test AUC: 0.80579810
         , train F-1: 0.78846675, test F-1: 0.71816821
iter: 050, train loss: 0.38594764, test loss: 0.54996210
         , train AUC: 0.88246378, test AUC: 0.81057985
         , train F-1: 0.79169436, test F-1: 0.72097606
iter: 051, train loss: 0.38433135, test loss: 0.54232740
         , train AUC: 0.88404127, test AUC: 0.80960875
         , train F-1: 0.79599057, test F-1: 0.71845483
iter: 052, train loss: 0.38233650, test loss: 0.55177057
         , train AUC: 0.88546744, test AUC: 0.80678470
         , train F-1: 0.79435114, test F-1: 0.71687205
iter: 053, train loss: 0.38092050, test loss: 0.54217041
         , train AUC: 0.88664590, test AUC: 0.81220727
         , train F-1: 0.79229967, test F-1: 0.72353443
iter: 054, train loss: 0.37803200, test loss: 0.53269368
         , train AUC: 0.88801375, test AUC: 0.81910992
         , train F-1: 0.79592154, test F-1: 0.72126326
iter: 055, train loss: 0.37577862, test loss: 0.55184448
         , train AUC: 0.88941451, test AUC: 0.81682957
         , train F-1: 0.79946531, test F-1: 0.72338804
iter: 056, train loss: 0.37399593, test loss: 0.59897608
         , train AUC: 0.89039078, test AUC: 0.80653863
         , train F-1: 0.80180017, test F-1: 0.71943331
iter: 057, train loss: 0.37146041, test loss: 0.57869536
         , train AUC: 0.89215769, test AUC: 0.80998482
         , train F-1: 0.80313928, test F-1: 0.71804104
iter: 058, train loss: 0.36927643, test loss: 0.56472868
         , train AUC: 0.89320205, test AUC: 0.81538392
         , train F-1: 0.80405123, test F-1: 0.71454899
iter: 059, train loss: 0.36894539, test loss: 0.53513938
         , train AUC: 0.89309250, test AUC: 0.81728635
         , train F-1: 0.80642099, test F-1: 0.71955666
iter: 060, train loss: 0.36667249, test loss: 0.55717903
         , train AUC: 0.89589010, test AUC: 0.81832047
         , train F-1: 0.79719087, test F-1: 0.71854231
iter: 061, train loss: 0.36290222, test loss: 0.56121898
         , train AUC: 0.89674556, test AUC: 0.81503941
         , train F-1: 0.81039348, test F-1: 0.71743732
iter: 062, train loss: 0.36103579, test loss: 0.56243986
         , train AUC: 0.89714221, test AUC: 0.81454162
         , train F-1: 0.80902600, test F-1: 0.71820444
iter: 063, train loss: 0.35833374, test loss: 0.54807138
         , train AUC: 0.89887620, test AUC: 0.81922086
         , train F-1: 0.81183610, test F-1: 0.72348592
iter: 064, train loss: 0.35588914, test loss: 0.52649659
         , train AUC: 0.90104594, test AUC: 0.82144409
         , train F-1: 0.81553257, test F-1: 0.72054529
iter: 065, train loss: 0.35563189, test loss: 0.55751514
         , train AUC: 0.90071628, test AUC: 0.81431613
         , train F-1: 0.81120662, test F-1: 0.71794583
iter: 066, train loss: 0.35078165, test loss: 0.57536930
         , train AUC: 0.90343884, test AUC: 0.81066473
         , train F-1: 0.81858874, test F-1: 0.71517041
iter: 067, train loss: 0.34741169, test loss: 0.60884976
         , train AUC: 0.90481979, test AUC: 0.80621378
         , train F-1: 0.81910620, test F-1: 0.71194630
iter: 068, train loss: 0.34737617, test loss: 0.55832666
         , train AUC: 0.90530147, test AUC: 0.81976091
         , train F-1: 0.82140847, test F-1: 0.72301855
iter: 069, train loss: 0.34566000, test loss: 0.54456556
         , train AUC: 0.90599875, test AUC: 0.82228988
         , train F-1: 0.82105110, test F-1: 0.72500609
iter: 070, train loss: 0.34565300, test loss: 0.59600192
         , train AUC: 0.90550026, test AUC: 0.81357253
         , train F-1: 0.81888411, test F-1: 0.72134795
iter: 071, train loss: 0.34333873, test loss: 0.63856661
         , train AUC: 0.90723317, test AUC: 0.80547700
         , train F-1: 0.81866217, test F-1: 0.71891901
iter: 072, train loss: 0.33884323, test loss: 0.59228200
         , train AUC: 0.90970965, test AUC: 0.81907448
         , train F-1: 0.82157492, test F-1: 0.72796548
iter: 073, train loss: 0.33500350, test loss: 0.55214852
         , train AUC: 0.91175863, test AUC: 0.82729970
         , train F-1: 0.82521899, test F-1: 0.73230333
iter: 074, train loss: 0.33984011, test loss: 0.59569401
         , train AUC: 0.90976452, test AUC: 0.82661568
         , train F-1: 0.82074515, test F-1: 0.72765360
iter: 075, train loss: 0.34460893, test loss: 0.56927949
         , train AUC: 0.90925640, test AUC: 0.82045263
         , train F-1: 0.82622186, test F-1: 0.71043087
iter: 076, train loss: 0.35778314, test loss: 0.64727312
         , train AUC: 0.90840243, test AUC: 0.81337372
         , train F-1: 0.79506920, test F-1: 0.71936423
iter: 077, train loss: 0.33380878, test loss: 0.70891225
         , train AUC: 0.91292410, test AUC: 0.80954867
         , train F-1: 0.82609120, test F-1: 0.72072794
iter: 078, train loss: 0.34773058, test loss: 0.57192236
         , train AUC: 0.91350990, test AUC: 0.82055072
         , train F-1: 0.82765503, test F-1: 0.72369041
iter: 079, train loss: 0.33666089, test loss: 0.54327428
         , train AUC: 0.91104437, test AUC: 0.82379177
         , train F-1: 0.82151886, test F-1: 0.72376587
iter: 080, train loss: 0.34051347, test loss: 0.59467685
         , train AUC: 0.91021269, test AUC: 0.82074808
         , train F-1: 0.81721139, test F-1: 0.73658071
iter: 081, train loss: 0.33346120, test loss: 0.63993454
         , train AUC: 0.91517873, test AUC: 0.81404555
         , train F-1: 0.83048937, test F-1: 0.73358263
iter: 082, train loss: 0.33191589, test loss: 0.62081808
         , train AUC: 0.91677953, test AUC: 0.81349551
         , train F-1: 0.83333126, test F-1: 0.72585893
iter: 083, train loss: 0.32997072, test loss: 0.63020140
         , train AUC: 0.91505138, test AUC: 0.81480961
         , train F-1: 0.82433975, test F-1: 0.72549643
iter: 084, train loss: 0.32967788, test loss: 0.65672934
         , train AUC: 0.91484757, test AUC: 0.81776731
         , train F-1: 0.82421104, test F-1: 0.73412126
iter: 085, train loss: 0.32184219, test loss: 0.60877353
         , train AUC: 0.91985164, test AUC: 0.82596661
         , train F-1: 0.83588304, test F-1: 0.73628158
iter: 086, train loss: 0.31844565, test loss: 0.55672449
         , train AUC: 0.92124431, test AUC: 0.82900619
         , train F-1: 0.83640056, test F-1: 0.73386903
iter: 087, train loss: 0.32161650, test loss: 0.58094549
         , train AUC: 0.91975834, test AUC: 0.82388900
         , train F-1: 0.82661115, test F-1: 0.73445748
iter: 088, train loss: 0.31763810, test loss: 0.68395478
         , train AUC: 0.92078841, test AUC: 0.81235142
         , train F-1: 0.83107013, test F-1: 0.72624984
iter: 089, train loss: 0.32333168, test loss: 0.67859727
         , train AUC: 0.92032024, test AUC: 0.81172489
         , train F-1: 0.83689535, test F-1: 0.72543440
iter: 090, train loss: 0.31504473, test loss: 0.70200866
         , train AUC: 0.92170792, test AUC: 0.80864645
         , train F-1: 0.83670794, test F-1: 0.72001273
iter: 091, train loss: 0.31653857, test loss: 0.71186841
         , train AUC: 0.92143664, test AUC: 0.81169099
         , train F-1: 0.83714731, test F-1: 0.72284863
iter: 092, train loss: 0.31161404, test loss: 0.63521063
         , train AUC: 0.92473214, test AUC: 0.82133115
         , train F-1: 0.84354872, test F-1: 0.73411212
iter: 093, train loss: 0.31180575, test loss: 0.63051850
         , train AUC: 0.92270106, test AUC: 0.81979781
         , train F-1: 0.84006916, test F-1: 0.73286088
iter: 094, train loss: 0.31000930, test loss: 0.65549368
         , train AUC: 0.92447897, test AUC: 0.81516072
         , train F-1: 0.83801583, test F-1: 0.73022308
iter: 095, train loss: 0.30937552, test loss: 0.71065533
         , train AUC: 0.92420506, test AUC: 0.80918552
         , train F-1: 0.84026497, test F-1: 0.72698492
iter: 096, train loss: 0.30697045, test loss: 0.74260098
         , train AUC: 0.92491514, test AUC: 0.80692407
         , train F-1: 0.84291548, test F-1: 0.72702069
iter: 097, train loss: 0.30853549, test loss: 0.71775508
         , train AUC: 0.92417874, test AUC: 0.81105492
         , train F-1: 0.84547542, test F-1: 0.72986964
iter: 098, train loss: 0.30791271, test loss: 0.65591127
         , train AUC: 0.92453735, test AUC: 0.81831900
         , train F-1: 0.84531156, test F-1: 0.73187572
iter: 099, train loss: 0.30304855, test loss: 0.63811976
         , train AUC: 0.92635391, test AUC: 0.82101845
         , train F-1: 0.84630759, test F-1: 0.73923823
iter: 100, train loss: 0.30677423, test loss: 0.66658485
         , train AUC: 0.92428900, test AUC: 0.81990287
         , train F-1: 0.84313964, test F-1: 0.73795174
iter: 101, train loss: 0.30471358, test loss: 0.70630699
         , train AUC: 0.92489180, test AUC: 0.81708615
         , train F-1: 0.84375534, test F-1: 0.73498295
iter: 102, train loss: 0.30292472, test loss: 0.75229472
         , train AUC: 0.92608529, test AUC: 0.81170805
         , train F-1: 0.84392625, test F-1: 0.73144345
iter: 103, train loss: 0.30134150, test loss: 0.62635463
         , train AUC: 0.92738169, test AUC: 0.82895808
         , train F-1: 0.84852876, test F-1: 0.73990716
iter: 104, train loss: 0.30179447, test loss: 0.57568228
         , train AUC: 0.92711054, test AUC: 0.84016227
         , train F-1: 0.84381904, test F-1: 0.75398250
iter: 105, train loss: 0.29904833, test loss: 0.64899611
         , train AUC: 0.92807083, test AUC: 0.82731023
         , train F-1: 0.84680567, test F-1: 0.74187187
iter: 106, train loss: 0.29593122, test loss: 0.72504550
         , train AUC: 0.92943096, test AUC: 0.81750309
         , train F-1: 0.85303428, test F-1: 0.73231112
iter: 107, train loss: 0.29340938, test loss: 0.78003359
         , train AUC: 0.93055395, test AUC: 0.81053607
         , train F-1: 0.85360490, test F-1: 0.73112230
iter: 108, train loss: 0.29398134, test loss: 0.70897478
         , train AUC: 0.93085302, test AUC: 0.81870828
         , train F-1: 0.85547331, test F-1: 0.73393962
iter: 109, train loss: 0.28841493, test loss: 0.65534610
         , train AUC: 0.93294180, test AUC: 0.82471051
         , train F-1: 0.85754406, test F-1: 0.73870050
iter: 110, train loss: 0.29164377, test loss: 0.61584073
         , train AUC: 0.93219061, test AUC: 0.82959736
         , train F-1: 0.85521785, test F-1: 0.74540372
iter: 111, train loss: 0.29422680, test loss: 0.69521576
         , train AUC: 0.93135100, test AUC: 0.82325132
         , train F-1: 0.85230443, test F-1: 0.73555082
iter: 112, train loss: 0.29606947, test loss: 0.70039016
         , train AUC: 0.93296099, test AUC: 0.81697191
         , train F-1: 0.85445314, test F-1: 0.73716640
iter: 113, train loss: 0.29052183, test loss: 0.74349046
         , train AUC: 0.93273789, test AUC: 0.81060831
         , train F-1: 0.85455702, test F-1: 0.73440009
iter: 114, train loss: 0.28750080, test loss: 0.74177366
         , train AUC: 0.93341054, test AUC: 0.81534655
         , train F-1: 0.85856372, test F-1: 0.73506630
iter: 115, train loss: 0.28929564, test loss: 0.67382789
         , train AUC: 0.93417411, test AUC: 0.82225729
         , train F-1: 0.85979635, test F-1: 0.73591687
iter: 116, train loss: 0.29425448, test loss: 0.71430415
         , train AUC: 0.93285941, test AUC: 0.82206526
         , train F-1: 0.85257371, test F-1: 0.72964131
iter: 117, train loss: 0.28701547, test loss: 0.75272530
         , train AUC: 0.93390071, test AUC: 0.81949736
         , train F-1: 0.85807632, test F-1: 0.72624034
iter: 118, train loss: 0.29237810, test loss: 0.68938047
         , train AUC: 0.93443290, test AUC: 0.82136010
         , train F-1: 0.85739598, test F-1: 0.72712359
iter: 119, train loss: 0.29736012, test loss: 0.75052643
         , train AUC: 0.93323271, test AUC: 0.81430029
         , train F-1: 0.84279758, test F-1: 0.72536613
iter: 120, train loss: 0.28561589, test loss: 0.87072444
         , train AUC: 0.93479280, test AUC: 0.80719078
         , train F-1: 0.85543520, test F-1: 0.72206727
iter: 121, train loss: 0.30796781, test loss: 0.61092758
         , train AUC: 0.93304697, test AUC: 0.83590640
         , train F-1: 0.85233374, test F-1: 0.74252656
iter: 122, train loss: 0.29398096, test loss: 0.51276833
         , train AUC: 0.93219295, test AUC: 0.85571662
         , train F-1: 0.84865106, test F-1: 0.76544301
iter: 123, train loss: 0.30038026, test loss: 0.54116386
         , train AUC: 0.92871625, test AUC: 0.86291541
         , train F-1: 0.84549971, test F-1: 0.76525758
iter: 124, train loss: 0.29792464, test loss: 0.51931840
         , train AUC: 0.93240428, test AUC: 0.86406014
         , train F-1: 0.85475508, test F-1: 0.76957765
iter: 125, train loss: 0.29161814, test loss: 0.48042947
         , train AUC: 0.93306025, test AUC: 0.86084112
         , train F-1: 0.85741340, test F-1: 0.78393981
iter: 126, train loss: 0.29775423, test loss: 0.51460457
         , train AUC: 0.93070331, test AUC: 0.85741090
         , train F-1: 0.84558636, test F-1: 0.77399157
iter: 127, train loss: 0.28651717, test loss: 0.64921939
         , train AUC: 0.93343767, test AUC: 0.84441891
         , train F-1: 0.85524684, test F-1: 0.73458499
iter: 128, train loss: 0.29226309, test loss: 0.61532211
         , train AUC: 0.93598448, test AUC: 0.83849601
         , train F-1: 0.85774901, test F-1: 0.74575706
iter: 129, train loss: 0.27954867, test loss: 0.68017924
         , train AUC: 0.93620433, test AUC: 0.82514019
         , train F-1: 0.86256003, test F-1: 0.73509058
iter: 130, train loss: 0.27812552, test loss: 0.77172887
         , train AUC: 0.93763938, test AUC: 0.81550764
         , train F-1: 0.86115962, test F-1: 0.72887895
iter: 131, train loss: 0.28341088, test loss: 0.74160963
         , train AUC: 0.93751356, test AUC: 0.81494424
         , train F-1: 0.86529489, test F-1: 0.72737908
iter: 132, train loss: 0.27349353, test loss: 0.71381283
         , train AUC: 0.93972503, test AUC: 0.81918236
         , train F-1: 0.86700948, test F-1: 0.72976827
iter: 133, train loss: 0.28037354, test loss: 0.75004762
         , train AUC: 0.93722413, test AUC: 0.82017254
         , train F-1: 0.86073895, test F-1: 0.73301703
iter: 134, train loss: 0.27996722, test loss: 0.72071862
         , train AUC: 0.93808331, test AUC: 0.82305638
         , train F-1: 0.86512994, test F-1: 0.73288941
iter: 135, train loss: 0.27007681, test loss: 0.68833011
         , train AUC: 0.94088200, test AUC: 0.82463223
         , train F-1: 0.86930059, test F-1: 0.73515413
iter: 136, train loss: 0.27341509, test loss: 0.69143820
         , train AUC: 0.93954331, test AUC: 0.82773385
         , train F-1: 0.86492227, test F-1: 0.73515248
iter: 137, train loss: 0.27137843, test loss: 0.69248849
         , train AUC: 0.93988090, test AUC: 0.83039536
         , train F-1: 0.86731512, test F-1: 0.73662834
iter: 138, train loss: 0.27164766, test loss: 0.63879395
         , train AUC: 0.94002583, test AUC: 0.83538233
         , train F-1: 0.86810051, test F-1: 0.74312833
iter: 139, train loss: 0.27203980, test loss: 0.66071028
         , train AUC: 0.93955004, test AUC: 0.83437525
         , train F-1: 0.86613270, test F-1: 0.73602809
iter: 140, train loss: 0.27029526, test loss: 0.71274292
         , train AUC: 0.93983437, test AUC: 0.83038174
         , train F-1: 0.86865562, test F-1: 0.72715279
iter: 141, train loss: 0.26904514, test loss: 0.67795306
         , train AUC: 0.94056210, test AUC: 0.83295600
         , train F-1: 0.87118591, test F-1: 0.73934736
iter: 142, train loss: 0.26796037, test loss: 0.69588447
         , train AUC: 0.94089719, test AUC: 0.83540837
         , train F-1: 0.86902093, test F-1: 0.74039928
iter: 143, train loss: 0.26832321, test loss: 0.70386374
         , train AUC: 0.94095223, test AUC: 0.83478033
         , train F-1: 0.87107076, test F-1: 0.73971055
iter: 144, train loss: 0.26512685, test loss: 0.69163054
         , train AUC: 0.94208985, test AUC: 0.83611676
         , train F-1: 0.87390103, test F-1: 0.74201702
iter: 145, train loss: 0.26668236, test loss: 0.73830712
         , train AUC: 0.94119777, test AUC: 0.83267635
         , train F-1: 0.87021823, test F-1: 0.73342848
iter: 146, train loss: 0.26950687, test loss: 0.71271753
         , train AUC: 0.94132112, test AUC: 0.82983249
         , train F-1: 0.87250685, test F-1: 0.73288895
iter: 147, train loss: 0.26749414, test loss: 0.73785812
         , train AUC: 0.94144979, test AUC: 0.82674290
         , train F-1: 0.86926823, test F-1: 0.73283044
iter: 148, train loss: 0.26291293, test loss: 0.78757709
         , train AUC: 0.94320827, test AUC: 0.82383085
         , train F-1: 0.87412367, test F-1: 0.73514113
iter: 149, train loss: 0.26665789, test loss: 0.75691330
         , train AUC: 0.94329411, test AUC: 0.81988361
         , train F-1: 0.87423502, test F-1: 0.73098351
iter: 150, train loss: 0.26563534, test loss: 0.75802404
         , train AUC: 0.94230024, test AUC: 0.82066343
         , train F-1: 0.86930721, test F-1: 0.73216220
iter: 151, train loss: 0.26287121, test loss: 0.78487736
         , train AUC: 0.94336813, test AUC: 0.82191523
         , train F-1: 0.87261986, test F-1: 0.73290721
iter: 152, train loss: 0.27030265, test loss: 0.68930894
         , train AUC: 0.94224656, test AUC: 0.82354238
         , train F-1: 0.87103433, test F-1: 0.73440082
iter: 153, train loss: 0.27906236, test loss: 0.72989941
         , train AUC: 0.94119892, test AUC: 0.82789428
         , train F-1: 0.85776618, test F-1: 0.74107747
iter: 154, train loss: 0.26313600, test loss: 0.78900689
         , train AUC: 0.94322370, test AUC: 0.82667277
         , train F-1: 0.87304884, test F-1: 0.73286811
iter: 155, train loss: 0.27186629, test loss: 0.71090645
         , train AUC: 0.94375220, test AUC: 0.82218949
         , train F-1: 0.87036719, test F-1: 0.74079537
iter: 156, train loss: 0.27104497, test loss: 0.74280661
         , train AUC: 0.94422496, test AUC: 0.82121146
         , train F-1: 0.86212719, test F-1: 0.74464234
iter: 157, train loss: 0.26117507, test loss: 0.85486972
         , train AUC: 0.94521744, test AUC: 0.81926837
         , train F-1: 0.87129761, test F-1: 0.72575493
iter: 158, train loss: 0.27514189, test loss: 0.75908273
         , train AUC: 0.94511343, test AUC: 0.82366308
         , train F-1: 0.87168008, test F-1: 0.74207875
iter: 159, train loss: 0.27079502, test loss: 0.76780260
         , train AUC: 0.94059281, test AUC: 0.82368655
         , train F-1: 0.86837263, test F-1: 0.74160362
iter: 160, train loss: 0.27150291, test loss: 0.85399324
         , train AUC: 0.93976937, test AUC: 0.82140903
         , train F-1: 0.86858452, test F-1: 0.73817044
iter: 161, train loss: 0.26340789, test loss: 0.82164431
         , train AUC: 0.94573706, test AUC: 0.82258798
         , train F-1: 0.87484599, test F-1: 0.73948589
iter: 162, train loss: 0.25889987, test loss: 0.75247568
         , train AUC: 0.94568398, test AUC: 0.82694894
         , train F-1: 0.87750614, test F-1: 0.73898776
iter: 163, train loss: 0.26801878, test loss: 0.75452453
         , train AUC: 0.94359738, test AUC: 0.83162849
         , train F-1: 0.86338962, test F-1: 0.74900819
iter: 164, train loss: 0.25559178, test loss: 0.83986700
         , train AUC: 0.94609483, test AUC: 0.82554985
         , train F-1: 0.87742149, test F-1: 0.74116023
iter: 165, train loss: 0.26654175, test loss: 0.77060771
         , train AUC: 0.94557426, test AUC: 0.82903499
         , train F-1: 0.87507548, test F-1: 0.75398987
iter: 166, train loss: 0.25825056, test loss: 0.77681172
         , train AUC: 0.94476756, test AUC: 0.82594385
         , train F-1: 0.87580231, test F-1: 0.74768531
iter: 167, train loss: 0.25411794, test loss: 0.87522036
         , train AUC: 0.94684876, test AUC: 0.81274558
         , train F-1: 0.87778456, test F-1: 0.73030883
iter: 168, train loss: 0.25556698, test loss: 0.81116533
         , train AUC: 0.94724551, test AUC: 0.81911273
         , train F-1: 0.88029156, test F-1: 0.73638392
iter: 169, train loss: 0.25072622, test loss: 0.79320985
         , train AUC: 0.94840718, test AUC: 0.82508107
         , train F-1: 0.87997564, test F-1: 0.73982488
iter: 170, train loss: 0.24856140, test loss: 0.85171807
         , train AUC: 0.94895426, test AUC: 0.82424997
         , train F-1: 0.88206641, test F-1: 0.73756926
iter: 171, train loss: 0.25591928, test loss: 0.82160193
         , train AUC: 0.94820566, test AUC: 0.82096104
         , train F-1: 0.88076170, test F-1: 0.73440658
