,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.49126495507877177,0.46496655871100734,0.4087586378054669,0.4161556214968678,0.3563925909193585,0.5
1,0.5225702561447245,0.4458752181539476,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
2,0.5607402054686123,0.46368792531413267,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
3,0.5819894581868796,0.512143189119884,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
4,0.6041974467798554,0.5605140155324302,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
5,0.6523453537720283,0.6102611535401894,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
6,0.6976641974997068,0.6415616302154051,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
7,0.7065883775361106,0.6469198024060631,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
8,0.703804264305682,0.663198663544786,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
9,0.7083901371111098,0.6733744793170212,0.4072441382182961,0.4161556214968678,0.3563925909193585,0.5
10,0.7139371947841653,0.6835376228598731,0.4072441382182961,0.42494724861134897,0.6043206722307386,0.5027190850098945
11,0.7222529535781581,0.6923374541626692,0.41435171849317776,0.48160273394687914,0.5717298644688602,0.519194494217756
12,0.7311339597731632,0.6992184747178198,0.48121127865179825,0.539595887220733,0.6099624456557005,0.5506841196886535
13,0.7383810580953151,0.7056797773276666,0.5377593504464495,0.5554239851093477,0.592794600578335,0.557752528791274
14,0.7482040150446508,0.7134737280306225,0.5660614894504005,0.5666514626803412,0.5882962160298065,0.5650904895315703
15,0.7582634408496045,0.7232493833056066,0.6008913055842553,0.5942064009273621,0.6060376846214299,0.5899917084520514
16,0.7670350198212934,0.7327999994142892,0.6327182980261623,0.6097380963287373,0.6188813075915427,0.6052694790469088
17,0.7772475007065399,0.7392328576592263,0.6501005198455048,0.6300964683177838,0.6367521987992629,0.6258866121004261
18,0.7881438023125868,0.7422624083946581,0.6659713903280183,0.6375986183984922,0.6437062212090716,0.6334989223230816
19,0.7959999224136716,0.7410916252499474,0.672076948108602,0.6427629913967824,0.6499561471287725,0.6380824840473222
20,0.7986096488088337,0.7461072500231012,0.6720879520185398,0.6549975066318975,0.6572518419342012,0.6530525383308847
21,0.8018242610056716,0.7532253900320602,0.6868232586948539,0.6658907371924144,0.6627932422655674,0.6699291283568635
22,0.8056397341635629,0.7616509427172862,0.70622995858803,0.6722659392264668,0.6666505547164916,0.6891837669847596
23,0.8096400041209264,0.7671534942048578,0.7303036114750785,0.6753950775606543,0.6695467725697015,0.6916794095136773
24,0.8139882927174287,0.7693418488014704,0.7326545270108944,0.6671526025884846,0.6616745195919161,0.6819791800956989
25,0.818289194247839,0.7733885815533589,0.7327420934411667,0.666545661464591,0.6611251193323294,0.6785173326500871
26,0.8228579275914227,0.7749455678289685,0.7325893662028526,0.6681324727040441,0.6626255910563802,0.6804248186149894
27,0.8284950757101626,0.7771242644265427,0.7326478807346467,0.67289370854822,0.6677616891032649,0.6817665794975136
28,0.8340916469964791,0.7746200776839595,0.7332652863767883,0.671480085212401,0.6675227185784433,0.6770941018724492
29,0.8363347849671585,0.7765737506926499,0.7338385542513511,0.6696722494692406,0.6656454552041615,0.6754933819963558
30,0.840226174912078,0.7814262876901077,0.7349238361377646,0.673254160192442,0.6689280728376772,0.6796619768877229
31,0.8445263981601594,0.7793866584899762,0.7380546719346806,0.6736260982486207,0.6689953360221746,0.6808110139571795
32,0.8467011098532903,0.7835161151191115,0.7422627874638814,0.6855003734562104,0.6795734256986883,0.6963440984298399
33,0.8488637450310712,0.7906944384817551,0.7518996185578599,0.6947367660392043,0.6883017545302381,0.706736837533701
34,0.8514246276230014,0.7943866681479752,0.7545961432468389,0.6969699254667774,0.6900924213673068,0.7116834621346932
35,0.8523469684926346,0.7963228866600165,0.7570797243334244,0.694958847013262,0.6881425626726174,0.7100020668117941
36,0.8545035479697709,0.7957960661786033,0.7580873378091164,0.695436809710191,0.6886807299849649,0.7095044773548896
37,0.8576926675158503,0.7942683187162115,0.7587667155677845,0.6886909224186117,0.6837247235698494,0.6960865881361264
38,0.8609278070975823,0.7919027787807904,0.7598130207520198,0.6861728147287296,0.6815304122871388,0.6928848991452546
39,0.862393511418676,0.7940969359655348,0.7602616628947287,0.69548332613827,0.6912109980083189,0.7012010594139538
40,0.8650934463733445,0.7930612323993094,0.7622911847878846,0.6976024348924685,0.6928348211462674,0.7042604798480242
41,0.8676809190280013,0.7927114414825266,0.7683137868335288,0.6965306751550313,0.691032255300319,0.7049607315105553
42,0.8702150869645658,0.7972531544738375,0.7785227438998806,0.702791800763896,0.6965270629943974,0.7131513066369208
43,0.8721694211906403,0.8000611553845556,0.782048074801232,0.7065770653533439,0.6994218079919721,0.7205102501589986
44,0.8742821704723538,0.8016733636062793,0.7852535075235598,0.7096025637739893,0.7021208147716851,0.7252761922908855
45,0.8764963850093564,0.799559134152286,0.7880930957357647,0.7152540229120362,0.7108317375141129,0.7209326629975825
46,0.8782567379649541,0.8003625316868044,0.782558918963866,0.7151188453083119,0.7073251026478046,0.7317307732449501
47,0.8804641372845825,0.810432841608255,0.7928359497242343,0.7214902855609384,0.7173965866330442,0.7265594599695568
