,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4880841850816893,0.5176516832214505,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
1,0.5224396833123734,0.5422768747817288,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
2,0.5417415821958778,0.5617712714726317,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
3,0.5564595877328367,0.5703632788595593,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
4,0.5715197169453592,0.5742237786050461,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
5,0.5845298281058205,0.5800636951644246,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
6,0.5898998554325738,0.5804233297270822,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
7,0.6018504093682489,0.5874698624548067,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
8,0.6151677494751031,0.5908574427503986,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
9,0.6277556485508494,0.5990309823993831,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
10,0.638912243749236,0.6077623861689072,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
11,0.6505718095754278,0.617273648201216,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
12,0.6572186574726774,0.6292878739262376,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
13,0.6724346040505741,0.6393629771042117,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
14,0.6850389784862263,0.6515414021776769,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
15,0.7018831246097771,0.662556637378343,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
16,0.7138271396048814,0.67595157279169,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
17,0.7218916942997805,0.6865013767081206,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
18,0.7306514735504964,0.6897835064092958,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
19,0.7383790373277118,0.6961070217078124,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
20,0.7443634618865167,0.6982597469239764,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
21,0.7473371408786613,0.7009834468821776,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
22,0.7527485469461446,0.7035278867393585,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
23,0.7560729634381228,0.7067899579494333,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
24,0.760655134401929,0.7101926749767352,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
25,0.7638995384300845,0.7137766613310179,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
26,0.7662462901662186,0.7168716459855968,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
27,0.7708846898095679,0.7172924775187876,0.40950169132125,0.4089400532637605,0.8456597430663946,0.50009721952168
28,0.7738437108756175,0.7186280978127667,0.40965147944418306,0.43290006920957547,0.6489543167113261,0.5088508007559012
29,0.7761533864843644,0.7196808140262477,0.4247108403433409,0.5020940568361827,0.5755104259747569,0.5293032014499925
30,0.7793797886037414,0.725148762077052,0.5172195844967071,0.5621836111834114,0.6122876876453591,0.5664450602994038
31,0.7836022715047223,0.7287791210288156,0.5929921245455443,0.6017558188568102,0.6327163598877213,0.5974252309613683
32,0.7863207192632108,0.7299099860016045,0.643919151935642,0.6214786869639227,0.6391789043607146,0.6156752920654756
33,0.7899359337625286,0.7312847693175596,0.6724563904928141,0.6324173947470437,0.6425614381063088,0.6273936719310188
34,0.7911096692962092,0.7319019393724341,0.6906055366879001,0.6463883230177474,0.6489968341099486,0.6442930435464439
35,0.7929489242540014,0.7347632290982926,0.7020121586778958,0.6550758643169763,0.6543572952141736,0.6558471649686625
36,0.7971145580164325,0.7347266831353407,0.7109164194164916,0.6622649760327775,0.6591687707133584,0.6668142040726571
