Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.67132944, test loss: 0.62947351
         , train AUC: 0.71382714, test AUC: 0.67595157
         , train F-1: 0.40950169, test F-1: 0.40873114
iter: 017, train loss: 0.61561930, test loss: 0.59247935
         , train AUC: 0.72189169, test AUC: 0.68650138
         , train F-1: 0.40950169, test F-1: 0.40873114
iter: 018, train loss: 0.61061382, test loss: 0.58944792
         , train AUC: 0.73065147, test AUC: 0.68978351
         , train F-1: 0.40950169, test F-1: 0.40873114
iter: 019, train loss: 0.60534042, test loss: 0.58547336
         , train AUC: 0.73837904, test AUC: 0.69610702
         , train F-1: 0.40950169, test F-1: 0.40873114
iter: 020, train loss: 0.60016364, test loss: 0.58182096
         , train AUC: 0.74436346, test AUC: 0.69825975
         , train F-1: 0.40950169, test F-1: 0.40873114
iter: 021, train loss: 0.59522074, test loss: 0.57808024
         , train AUC: 0.74733714, test AUC: 0.70098345
         , train F-1: 0.40950169, test F-1: 0.40873114
iter: 022, train loss: 0.58931017, test loss: 0.57374787
         , train AUC: 0.75274855, test AUC: 0.70352789
         , train F-1: 0.40950169, test F-1: 0.40873114
iter: 023, train loss: 0.58344907, test loss: 0.56905180
         , train AUC: 0.75607296, test AUC: 0.70678996
         , train F-1: 0.40950169, test F-1: 0.40873114
iter: 024, train loss: 0.57692438, test loss: 0.56443942
         , train AUC: 0.76065513, test AUC: 0.71019267
         , train F-1: 0.40950169, test F-1: 0.40873114
iter: 025, train loss: 0.57070690, test loss: 0.56018555
         , train AUC: 0.76389954, test AUC: 0.71377666
         , train F-1: 0.40950169, test F-1: 0.40873114
iter: 026, train loss: 0.56511098, test loss: 0.55637830
         , train AUC: 0.76624629, test AUC: 0.71687165
         , train F-1: 0.40950169, test F-1: 0.40873114
iter: 027, train loss: 0.55875754, test loss: 0.55367976
         , train AUC: 0.77088469, test AUC: 0.71729248
         , train F-1: 0.40950169, test F-1: 0.40894005
iter: 028, train loss: 0.55331272, test loss: 0.55104297
         , train AUC: 0.77384371, test AUC: 0.71862810
         , train F-1: 0.40965148, test F-1: 0.43290007
iter: 029, train loss: 0.54824364, test loss: 0.54962009
         , train AUC: 0.77615339, test AUC: 0.71968081
         , train F-1: 0.42471084, test F-1: 0.50209406
iter: 030, train loss: 0.54264879, test loss: 0.54510301
         , train AUC: 0.77937979, test AUC: 0.72514876
         , train F-1: 0.51721958, test F-1: 0.56218361
iter: 031, train loss: 0.53729415, test loss: 0.54258794
         , train AUC: 0.78360227, test AUC: 0.72877912
         , train F-1: 0.59299212, test F-1: 0.60175582
iter: 032, train loss: 0.53359675, test loss: 0.54235131
         , train AUC: 0.78632072, test AUC: 0.72990999
         , train F-1: 0.64391915, test F-1: 0.62147869
iter: 033, train loss: 0.52847880, test loss: 0.54266125
         , train AUC: 0.78993593, test AUC: 0.73128477
         , train F-1: 0.67245639, test F-1: 0.63241739
iter: 034, train loss: 0.52542335, test loss: 0.54348922
         , train AUC: 0.79110967, test AUC: 0.73190194
         , train F-1: 0.69060554, test F-1: 0.64638832
iter: 035, train loss: 0.52185124, test loss: 0.54217887
         , train AUC: 0.79294892, test AUC: 0.73476323
         , train F-1: 0.70201216, test F-1: 0.65507586
iter: 036, train loss: 0.51694584, test loss: 0.54340482
         , train AUC: 0.79711456, test AUC: 0.73472668
         , train F-1: 0.71091642, test F-1: 0.66226498
iter: 037, train loss: 0.51523376, test loss: 0.54537654
         , train AUC: 0.79790654, test AUC: 0.73604534
         , train F-1: 0.71930662, test F-1: 0.66689132
iter: 038, train loss: 0.51214212, test loss: 0.54427725
         , train AUC: 0.80056934, test AUC: 0.73950155
         , train F-1: 0.72486551, test F-1: 0.67213570
iter: 039, train loss: 0.50909770, test loss: 0.54301345
         , train AUC: 0.80357037, test AUC: 0.74283066
         , train F-1: 0.72878183, test F-1: 0.67422224
iter: 040, train loss: 0.50609821, test loss: 0.54578876
         , train AUC: 0.80641153, test AUC: 0.74201074
         , train F-1: 0.73090189, test F-1: 0.67484291
iter: 041, train loss: 0.50275415, test loss: 0.54480648
         , train AUC: 0.80972696, test AUC: 0.74547539
         , train F-1: 0.73296643, test F-1: 0.67657000
iter: 042, train loss: 0.49882334, test loss: 0.54331064
         , train AUC: 0.81330240, test AUC: 0.74846975
         , train F-1: 0.73649346, test F-1: 0.67760013
iter: 043, train loss: 0.49555123, test loss: 0.54532468
         , train AUC: 0.81585763, test AUC: 0.74691122
         , train F-1: 0.73789634, test F-1: 0.67372704
iter: 044, train loss: 0.49241120, test loss: 0.54302353
         , train AUC: 0.81856281, test AUC: 0.74924917
         , train F-1: 0.73878458, test F-1: 0.68017539
iter: 045, train loss: 0.48811448, test loss: 0.54335481
         , train AUC: 0.82243624, test AUC: 0.75125789
         , train F-1: 0.74181569, test F-1: 0.67738545
iter: 046, train loss: 0.48670295, test loss: 0.54044825
         , train AUC: 0.82350536, test AUC: 0.75308185
         , train F-1: 0.74476142, test F-1: 0.68236710
iter: 047, train loss: 0.48374757, test loss: 0.53688323
         , train AUC: 0.82612117, test AUC: 0.75729508
         , train F-1: 0.74682553, test F-1: 0.68327238
iter: 048, train loss: 0.47974318, test loss: 0.53273404
         , train AUC: 0.82883349, test AUC: 0.76102488
         , train F-1: 0.74722619, test F-1: 0.68374610
iter: 049, train loss: 0.47694424, test loss: 0.53152704
         , train AUC: 0.83148759, test AUC: 0.76521278
         , train F-1: 0.74816358, test F-1: 0.68182429
iter: 050, train loss: 0.47398934, test loss: 0.52996510
         , train AUC: 0.83416165, test AUC: 0.76814172
         , train F-1: 0.75204956, test F-1: 0.68572309
iter: 051, train loss: 0.47154388, test loss: 0.53160429
         , train AUC: 0.83649578, test AUC: 0.76755262
         , train F-1: 0.75258956, test F-1: 0.68503672
iter: 052, train loss: 0.47013089, test loss: 0.52577025
         , train AUC: 0.83790521, test AUC: 0.77261914
         , train F-1: 0.75523669, test F-1: 0.68658039
iter: 053, train loss: 0.46739143, test loss: 0.52624696
         , train AUC: 0.84001609, test AUC: 0.77248404
         , train F-1: 0.75398402, test F-1: 0.68868676
iter: 054, train loss: 0.46527085, test loss: 0.52813148
         , train AUC: 0.84149388, test AUC: 0.77065953
         , train F-1: 0.75736807, test F-1: 0.68781179
iter: 055, train loss: 0.46113718, test loss: 0.52828562
         , train AUC: 0.84448427, test AUC: 0.76933830
         , train F-1: 0.75828857, test F-1: 0.68533896
iter: 056, train loss: 0.45929083, test loss: 0.52933753
         , train AUC: 0.84588020, test AUC: 0.76862281
         , train F-1: 0.75923199, test F-1: 0.68535352
iter: 057, train loss: 0.45598742, test loss: 0.52720445
         , train AUC: 0.84843667, test AUC: 0.77224838
         , train F-1: 0.76005760, test F-1: 0.68684062
iter: 058, train loss: 0.45388684, test loss: 0.52444208
         , train AUC: 0.84968311, test AUC: 0.77652336
         , train F-1: 0.76188913, test F-1: 0.69171274
iter: 059, train loss: 0.45232004, test loss: 0.52749401
         , train AUC: 0.85052114, test AUC: 0.77662445
         , train F-1: 0.76356693, test F-1: 0.68527707
iter: 060, train loss: 0.45030192, test loss: 0.52590048
         , train AUC: 0.85185619, test AUC: 0.77920781
         , train F-1: 0.76625837, test F-1: 0.69174804
iter: 061, train loss: 0.44880506, test loss: 0.52380890
         , train AUC: 0.85260264, test AUC: 0.78219178
         , train F-1: 0.76734005, test F-1: 0.69435842
iter: 062, train loss: 0.44653583, test loss: 0.52281427
         , train AUC: 0.85415219, test AUC: 0.78432098
         , train F-1: 0.76957930, test F-1: 0.69636609
iter: 063, train loss: 0.44403481, test loss: 0.52235019
         , train AUC: 0.85614469, test AUC: 0.78513418
         , train F-1: 0.76953974, test F-1: 0.70137797
iter: 064, train loss: 0.44349283, test loss: 0.52442670
         , train AUC: 0.85654802, test AUC: 0.78471337
         , train F-1: 0.77119868, test F-1: 0.70340837
iter: 065, train loss: 0.44158098, test loss: 0.52172107
         , train AUC: 0.85794791, test AUC: 0.78801503
         , train F-1: 0.77310972, test F-1: 0.70199735
iter: 066, train loss: 0.43946794, test loss: 0.51867968
         , train AUC: 0.85935138, test AUC: 0.79090171
         , train F-1: 0.77333844, test F-1: 0.70762853
iter: 067, train loss: 0.43775517, test loss: 0.51773262
         , train AUC: 0.86052018, test AUC: 0.79081531
         , train F-1: 0.77412330, test F-1: 0.70811263
iter: 068, train loss: 0.43593517, test loss: 0.51576477
         , train AUC: 0.86187727, test AUC: 0.79243815
         , train F-1: 0.77439739, test F-1: 0.71033172
iter: 069, train loss: 0.43503764, test loss: 0.52120072
         , train AUC: 0.86223326, test AUC: 0.79004909
         , train F-1: 0.77669472, test F-1: 0.70620213
iter: 070, train loss: 0.43259358, test loss: 0.52429742
         , train AUC: 0.86449245, test AUC: 0.78749996
         , train F-1: 0.77759937, test F-1: 0.70309190
iter: 071, train loss: 0.43235737, test loss: 0.52128065
         , train AUC: 0.86467344, test AUC: 0.78983951
         , train F-1: 0.77716493, test F-1: 0.70616651
iter: 072, train loss: 0.43115643, test loss: 0.51525658
         , train AUC: 0.86563278, test AUC: 0.79420159
         , train F-1: 0.77762297, test F-1: 0.70849055
iter: 073, train loss: 0.43094420, test loss: 0.51507699
         , train AUC: 0.86563791, test AUC: 0.79384161
         , train F-1: 0.77616425, test F-1: 0.71200581
iter: 074, train loss: 0.42831773, test loss: 0.51578456
         , train AUC: 0.86748803, test AUC: 0.79343131
         , train F-1: 0.77746048, test F-1: 0.71494904
iter: 075, train loss: 0.42579037, test loss: 0.51987439
         , train AUC: 0.86892693, test AUC: 0.79183546
         , train F-1: 0.78031413, test F-1: 0.71411768
iter: 076, train loss: 0.42516899, test loss: 0.52309173
         , train AUC: 0.86919180, test AUC: 0.79087203
         , train F-1: 0.78372845, test F-1: 0.71237515
iter: 077, train loss: 0.42502269, test loss: 0.52538174
         , train AUC: 0.86921826, test AUC: 0.79004822
         , train F-1: 0.78498688, test F-1: 0.71096952
iter: 078, train loss: 0.42406529, test loss: 0.52133352
         , train AUC: 0.86997941, test AUC: 0.79269010
         , train F-1: 0.78429402, test F-1: 0.71137377
iter: 079, train loss: 0.42201161, test loss: 0.51994324
         , train AUC: 0.87144601, test AUC: 0.79238392
         , train F-1: 0.78476135, test F-1: 0.71606957
iter: 080, train loss: 0.42174989, test loss: 0.52560401
         , train AUC: 0.87126137, test AUC: 0.78914526
         , train F-1: 0.78323130, test F-1: 0.70684398
iter: 081, train loss: 0.42136300, test loss: 0.52577245
         , train AUC: 0.87133562, test AUC: 0.78933675
         , train F-1: 0.78440051, test F-1: 0.71166076
iter: 082, train loss: 0.41931918, test loss: 0.52604026
         , train AUC: 0.87301855, test AUC: 0.78970686
         , train F-1: 0.78715852, test F-1: 0.71144252
iter: 083, train loss: 0.41827580, test loss: 0.52226555
         , train AUC: 0.87388216, test AUC: 0.79305249
         , train F-1: 0.78707484, test F-1: 0.71534887
iter: 084, train loss: 0.41842711, test loss: 0.52204406
         , train AUC: 0.87382468, test AUC: 0.79351571
         , train F-1: 0.78675334, test F-1: 0.71361277
iter: 085, train loss: 0.41745746, test loss: 0.51983774
         , train AUC: 0.87431232, test AUC: 0.79614012
         , train F-1: 0.78516919, test F-1: 0.71664489
iter: 086, train loss: 0.41775608, test loss: 0.50829965
         , train AUC: 0.87412217, test AUC: 0.80220188
         , train F-1: 0.78402124, test F-1: 0.72021290
iter: 087, train loss: 0.41824815, test loss: 0.51620919
         , train AUC: 0.87383404, test AUC: 0.79763470
         , train F-1: 0.78061481, test F-1: 0.71807915
iter: 088, train loss: 0.41801360, test loss: 0.51570231
         , train AUC: 0.87395777, test AUC: 0.79936319
         , train F-1: 0.78405198, test F-1: 0.71992990
iter: 089, train loss: 0.41545188, test loss: 0.51434147
         , train AUC: 0.87580880, test AUC: 0.79957267
         , train F-1: 0.78793304, test F-1: 0.72183472
iter: 090, train loss: 0.41333884, test loss: 0.51582080
         , train AUC: 0.87668000, test AUC: 0.79921726
         , train F-1: 0.78858543, test F-1: 0.72500077
iter: 091, train loss: 0.41283187, test loss: 0.52304566
         , train AUC: 0.87713608, test AUC: 0.79680550
         , train F-1: 0.79006666, test F-1: 0.72068742
iter: 092, train loss: 0.41142786, test loss: 0.52654690
         , train AUC: 0.87834841, test AUC: 0.79419699
         , train F-1: 0.79089125, test F-1: 0.71934192
iter: 093, train loss: 0.41167644, test loss: 0.52906281
         , train AUC: 0.87807147, test AUC: 0.79286212
         , train F-1: 0.78862910, test F-1: 0.71322820
iter: 094, train loss: 0.40997347, test loss: 0.52904958
         , train AUC: 0.87895976, test AUC: 0.79246087
         , train F-1: 0.79031438, test F-1: 0.71713845
iter: 095, train loss: 0.40761736, test loss: 0.52514488
         , train AUC: 0.88047690, test AUC: 0.79540154
         , train F-1: 0.79214159, test F-1: 0.71820191
iter: 096, train loss: 0.40692854, test loss: 0.52298462
         , train AUC: 0.88097792, test AUC: 0.79817253
         , train F-1: 0.79294860, test F-1: 0.72187496
iter: 097, train loss: 0.40714470, test loss: 0.52043819
         , train AUC: 0.88078026, test AUC: 0.79860024
         , train F-1: 0.79347704, test F-1: 0.72124170
iter: 098, train loss: 0.40787587, test loss: 0.52267730
         , train AUC: 0.88026146, test AUC: 0.79873007
         , train F-1: 0.79144032, test F-1: 0.71725265
iter: 099, train loss: 0.40686467, test loss: 0.52590168
         , train AUC: 0.88085649, test AUC: 0.79687811
         , train F-1: 0.79384402, test F-1: 0.71771703
iter: 100, train loss: 0.40464702, test loss: 0.52627665
         , train AUC: 0.88229215, test AUC: 0.79740807
         , train F-1: 0.79598894, test F-1: 0.71709859
iter: 101, train loss: 0.40304351, test loss: 0.52329087
         , train AUC: 0.88355778, test AUC: 0.79947532
         , train F-1: 0.79687700, test F-1: 0.71664384
iter: 102, train loss: 0.40249574, test loss: 0.52503073
         , train AUC: 0.88401594, test AUC: 0.79824347
         , train F-1: 0.79581791, test F-1: 0.71692632
iter: 103, train loss: 0.40160063, test loss: 0.52717155
         , train AUC: 0.88423624, test AUC: 0.79668269
         , train F-1: 0.79690568, test F-1: 0.71603975
iter: 104, train loss: 0.40304905, test loss: 0.52785414
         , train AUC: 0.88336317, test AUC: 0.79741438
         , train F-1: 0.79419268, test F-1: 0.71840928
iter: 105, train loss: 0.40059969, test loss: 0.52633697
         , train AUC: 0.88493875, test AUC: 0.79932941
         , train F-1: 0.79709783, test F-1: 0.71703800
iter: 106, train loss: 0.40065455, test loss: 0.52183336
         , train AUC: 0.88476117, test AUC: 0.80380983
         , train F-1: 0.79670675, test F-1: 0.72297676
iter: 107, train loss: 0.40089583, test loss: 0.52941936
         , train AUC: 0.88444895, test AUC: 0.80003694
         , train F-1: 0.79645758, test F-1: 0.72113017
iter: 108, train loss: 0.39878264, test loss: 0.53458405
         , train AUC: 0.88603025, test AUC: 0.79692454
         , train F-1: 0.79850029, test F-1: 0.72026622
iter: 109, train loss: 0.39844713, test loss: 0.53214985
         , train AUC: 0.88606240, test AUC: 0.79862586
         , train F-1: 0.79722412, test F-1: 0.71690082
iter: 110, train loss: 0.39790627, test loss: 0.52550858
         , train AUC: 0.88653624, test AUC: 0.80244753
         , train F-1: 0.79806403, test F-1: 0.71939497
iter: 111, train loss: 0.39660081, test loss: 0.52787393
         , train AUC: 0.88720709, test AUC: 0.80307858
         , train F-1: 0.79846425, test F-1: 0.72593262
iter: 112, train loss: 0.39714023, test loss: 0.52548885
         , train AUC: 0.88684653, test AUC: 0.80397382
         , train F-1: 0.80018447, test F-1: 0.72544607
iter: 113, train loss: 0.39614907, test loss: 0.52776015
         , train AUC: 0.88728480, test AUC: 0.80177336
         , train F-1: 0.80013113, test F-1: 0.72081782
iter: 114, train loss: 0.39510363, test loss: 0.52874768
         , train AUC: 0.88809524, test AUC: 0.80080304
         , train F-1: 0.80070842, test F-1: 0.72249322
iter: 115, train loss: 0.39528519, test loss: 0.52685636
         , train AUC: 0.88783113, test AUC: 0.80190200
         , train F-1: 0.80073814, test F-1: 0.72711648
iter: 116, train loss: 0.39503667, test loss: 0.52639896
         , train AUC: 0.88816274, test AUC: 0.80225658
         , train F-1: 0.79909085, test F-1: 0.72577659
iter: 117, train loss: 0.39433891, test loss: 0.53042692
         , train AUC: 0.88843774, test AUC: 0.80116135
         , train F-1: 0.79956121, test F-1: 0.72147943
iter: 118, train loss: 0.39303076, test loss: 0.53088349
         , train AUC: 0.88929871, test AUC: 0.80247074
         , train F-1: 0.80096661, test F-1: 0.72227819
iter: 119, train loss: 0.39260378, test loss: 0.52643269
         , train AUC: 0.88950624, test AUC: 0.80435772
         , train F-1: 0.80158672, test F-1: 0.72286918
iter: 120, train loss: 0.39419746, test loss: 0.53136319
         , train AUC: 0.88867469, test AUC: 0.80293232
         , train F-1: 0.79858101, test F-1: 0.72226957
iter: 121, train loss: 0.39163405, test loss: 0.53681856
         , train AUC: 0.88990095, test AUC: 0.80119307
         , train F-1: 0.80253226, test F-1: 0.72351126
iter: 122, train loss: 0.39229369, test loss: 0.52726257
         , train AUC: 0.88945628, test AUC: 0.80496748
         , train F-1: 0.80237970, test F-1: 0.72698485
iter: 123, train loss: 0.38997871, test loss: 0.52936602
         , train AUC: 0.89044954, test AUC: 0.80671346
         , train F-1: 0.80131673, test F-1: 0.72793054
iter: 124, train loss: 0.39022213, test loss: 0.53517181
         , train AUC: 0.89047938, test AUC: 0.80697906
         , train F-1: 0.80181848, test F-1: 0.72876434
iter: 125, train loss: 0.39047873, test loss: 0.52909285
         , train AUC: 0.89080660, test AUC: 0.80812946
         , train F-1: 0.80403361, test F-1: 0.73013186
iter: 126, train loss: 0.38839296, test loss: 0.53364015
         , train AUC: 0.89160833, test AUC: 0.80542491
         , train F-1: 0.80333311, test F-1: 0.72733177
iter: 127, train loss: 0.38815519, test loss: 0.53906232
         , train AUC: 0.89169093, test AUC: 0.80310944
         , train F-1: 0.80277810, test F-1: 0.72395224
iter: 128, train loss: 0.38679442, test loss: 0.53825819
         , train AUC: 0.89254709, test AUC: 0.80243796
         , train F-1: 0.80445708, test F-1: 0.72596808
iter: 129, train loss: 0.38708171, test loss: 0.53597951
         , train AUC: 0.89233731, test AUC: 0.80308103
         , train F-1: 0.80510380, test F-1: 0.72444617
iter: 130, train loss: 0.38694143, test loss: 0.53298521
         , train AUC: 0.89221071, test AUC: 0.80571940
         , train F-1: 0.80397612, test F-1: 0.72737520
iter: 131, train loss: 0.38541725, test loss: 0.53292173
         , train AUC: 0.89335201, test AUC: 0.80662650
         , train F-1: 0.80414992, test F-1: 0.72912191
iter: 132, train loss: 0.38445762, test loss: 0.53268856
         , train AUC: 0.89372565, test AUC: 0.80749224
         , train F-1: 0.80638050, test F-1: 0.73076572
iter: 133, train loss: 0.38441008, test loss: 0.53157675
         , train AUC: 0.89398961, test AUC: 0.80796793
         , train F-1: 0.80505303, test F-1: 0.73080958
iter: 134, train loss: 0.38455832, test loss: 0.53101856
         , train AUC: 0.89361293, test AUC: 0.80881227
         , train F-1: 0.80599007, test F-1: 0.72891477
iter: 135, train loss: 0.38475364, test loss: 0.54214472
         , train AUC: 0.89330727, test AUC: 0.80343109
         , train F-1: 0.80523760, test F-1: 0.72539830
iter: 136, train loss: 0.38390166, test loss: 0.54000747
         , train AUC: 0.89383152, test AUC: 0.80496590
         , train F-1: 0.80592970, test F-1: 0.72637171
iter: 137, train loss: 0.38326061, test loss: 0.54122603
         , train AUC: 0.89411406, test AUC: 0.80467681
         , train F-1: 0.80522270, test F-1: 0.72726912
iter: 138, train loss: 0.38213852, test loss: 0.55086964
         , train AUC: 0.89513402, test AUC: 0.80269532
         , train F-1: 0.80446252, test F-1: 0.72566354
iter: 139, train loss: 0.38187715, test loss: 0.55290872
         , train AUC: 0.89525367, test AUC: 0.80217100
         , train F-1: 0.80812109, test F-1: 0.72437187
iter: 140, train loss: 0.38082784, test loss: 0.54934865
         , train AUC: 0.89570500, test AUC: 0.80337218
         , train F-1: 0.80871325, test F-1: 0.72325500
iter: 141, train loss: 0.38020355, test loss: 0.54990333
         , train AUC: 0.89587229, test AUC: 0.80507677
         , train F-1: 0.80761231, test F-1: 0.72313957
iter: 142, train loss: 0.37971979, test loss: 0.54821277
         , train AUC: 0.89612002, test AUC: 0.80812445
         , train F-1: 0.80655925, test F-1: 0.72589058
iter: 143, train loss: 0.38036862, test loss: 0.54880530
         , train AUC: 0.89583219, test AUC: 0.80820331
         , train F-1: 0.80812478, test F-1: 0.72660664
iter: 144, train loss: 0.37960878, test loss: 0.54897624
         , train AUC: 0.89611790, test AUC: 0.80755779
         , train F-1: 0.80809433, test F-1: 0.72707855
iter: 145, train loss: 0.37883762, test loss: 0.54373175
         , train AUC: 0.89674256, test AUC: 0.80870745
         , train F-1: 0.80903772, test F-1: 0.72720916
iter: 146, train loss: 0.37873933, test loss: 0.54786044
         , train AUC: 0.89661110, test AUC: 0.80789011
         , train F-1: 0.80971683, test F-1: 0.72777673
iter: 147, train loss: 0.37806046, test loss: 0.54228044
         , train AUC: 0.89705619, test AUC: 0.81070481
         , train F-1: 0.81092698, test F-1: 0.72888924
iter: 148, train loss: 0.37681815, test loss: 0.53821158
         , train AUC: 0.89752905, test AUC: 0.81269609
         , train F-1: 0.81136697, test F-1: 0.72969505
iter: 149, train loss: 0.37606236, test loss: 0.54050529
         , train AUC: 0.89795730, test AUC: 0.81105370
         , train F-1: 0.81165625, test F-1: 0.72503420
iter: 150, train loss: 0.37497926, test loss: 0.54563630
         , train AUC: 0.89884594, test AUC: 0.80961700
         , train F-1: 0.81157778, test F-1: 0.72924113
iter: 151, train loss: 0.37437600, test loss: 0.54628897
         , train AUC: 0.89901172, test AUC: 0.81270042
         , train F-1: 0.81306933, test F-1: 0.72749873
iter: 152, train loss: 0.37416333, test loss: 0.54750240
         , train AUC: 0.89895945, test AUC: 0.81293196
         , train F-1: 0.81381411, test F-1: 0.72952326
iter: 153, train loss: 0.37457836, test loss: 0.55576581
         , train AUC: 0.89887744, test AUC: 0.80869067
         , train F-1: 0.81208521, test F-1: 0.72439958
iter: 154, train loss: 0.37332425, test loss: 0.55974102
         , train AUC: 0.89918842, test AUC: 0.80600202
         , train F-1: 0.81295285, test F-1: 0.71920414
iter: 155, train loss: 0.37271115, test loss: 0.55879337
         , train AUC: 0.89970036, test AUC: 0.80820885
         , train F-1: 0.81205918, test F-1: 0.72485806
iter: 156, train loss: 0.37159798, test loss: 0.55714452
         , train AUC: 0.89979800, test AUC: 0.80968043
         , train F-1: 0.81431050, test F-1: 0.72514476
iter: 157, train loss: 0.37218368, test loss: 0.56080937
         , train AUC: 0.89955740, test AUC: 0.80862813
         , train F-1: 0.81304892, test F-1: 0.72654499
iter: 158, train loss: 0.37124708, test loss: 0.56168306
         , train AUC: 0.89993173, test AUC: 0.80680290
         , train F-1: 0.81453135, test F-1: 0.72443571
iter: 159, train loss: 0.37100422, test loss: 0.56642389
         , train AUC: 0.90020817, test AUC: 0.80624425
         , train F-1: 0.81369949, test F-1: 0.72529966
iter: 160, train loss: 0.36940658, test loss: 0.56035048
         , train AUC: 0.90116964, test AUC: 0.81151905
         , train F-1: 0.81606202, test F-1: 0.72986040
iter: 161, train loss: 0.36921594, test loss: 0.55717355
         , train AUC: 0.90111464, test AUC: 0.81219707
         , train F-1: 0.81562954, test F-1: 0.72933038
iter: 162, train loss: 0.36960167, test loss: 0.56149501
         , train AUC: 0.90106882, test AUC: 0.81001058
         , train F-1: 0.81442333, test F-1: 0.72747276
iter: 163, train loss: 0.36968982, test loss: 0.55494088
         , train AUC: 0.90103380, test AUC: 0.81002504
         , train F-1: 0.81529277, test F-1: 0.72806163
iter: 164, train loss: 0.37198424, test loss: 0.56348550
         , train AUC: 0.90003088, test AUC: 0.80876760
         , train F-1: 0.81158256, test F-1: 0.72996041
iter: 165, train loss: 0.37031579, test loss: 0.56071782
         , train AUC: 0.90108730, test AUC: 0.81067682
         , train F-1: 0.81517677, test F-1: 0.72845679
iter: 166, train loss: 0.37040418, test loss: 0.55032933
         , train AUC: 0.90034460, test AUC: 0.81444374
         , train F-1: 0.81568396, test F-1: 0.72665694
iter: 167, train loss: 0.37203482, test loss: 0.56072021
         , train AUC: 0.90026159, test AUC: 0.81239164
         , train F-1: 0.80948374, test F-1: 0.72788098
iter: 168, train loss: 0.37135768, test loss: 0.55837494
         , train AUC: 0.90049135, test AUC: 0.81245823
         , train F-1: 0.81292108, test F-1: 0.73022828
iter: 169, train loss: 0.36989373, test loss: 0.56721437
         , train AUC: 0.90066127, test AUC: 0.81215844
         , train F-1: 0.81436723, test F-1: 0.73042670
