,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.528406444404897,0.5184013862766781,0.4909004565444047,0.4814733410996846,0.5022780984403049,0.5012531253171447
1,0.5473244051201989,0.5306269481747621,0.48871103464772814,0.478747689201257,0.5090318276707818,0.5042568895367611
2,0.5664408093750414,0.5423645783770888,0.4866407060850299,0.47447660131286445,0.5163192197293781,0.5064302452937369
3,0.585369876704411,0.553749530461051,0.4825409082627263,0.47202246815405613,0.5287263696869132,0.5094496608116532
4,0.6040037746583159,0.5650083693258278,0.4779925377531009,0.47023701004589413,0.5442893042117176,0.5122315060964278
5,0.6219941770510324,0.5763102014832818,0.474468560305759,0.467442261455467,0.5589858692765914,0.5137255296069844
6,0.639217129071588,0.5880182227242353,0.47063271076454843,0.4636176638066002,0.5760345489650024,0.514520681460823
7,0.6557840222844527,0.5998243759580242,0.46569868259536623,0.461622163246884,0.5992737672125877,0.5158242533836459
8,0.671902660883503,0.6116145483924962,0.46183277134251866,0.4607392239168387,0.6283391175031767,0.5173162669379997
9,0.6873104678522566,0.6234254859810499,0.4606322543046013,0.46012084627791805,0.652597584532963,0.5182330705672558
10,0.7020163651337937,0.6350516262193184,0.459926407229271,0.4589783411000134,0.6699808998895201,0.518441183409492
11,0.7160243749883991,0.6463687406339336,0.4582614365599602,0.4582877431732774,0.6864325485782028,0.5187042570213372
12,0.7293362500397729,0.6575901152330956,0.4589346820203446,0.45979884315829245,0.7051785508464808,0.519942983144046
13,0.7419881561999728,0.668621466595846,0.46005726022863835,0.4614069839743779,0.7226486228889666,0.5211581499440507
14,0.7539411292455266,0.6797708518128487,0.4633317400563191,0.4624295344704026,0.7248051726983301,0.5216881852797398
15,0.765335501800511,0.6905692723167745,0.46925661913042643,0.4651938448407265,0.7210498267067764,0.5228679966206375
16,0.7761218610942694,0.7011071695467253,0.47715704293998107,0.47099879240011816,0.7296381306472928,0.5258479708668381
17,0.7863402481365078,0.7111855710186722,0.4863018757530299,0.4799228510772323,0.7390923429092855,0.5304455315049103
18,0.795943221580567,0.7207180947460404,0.4969654147616962,0.4887190392785944,0.7375858170380388,0.5347486170842323
19,0.8049157475136446,0.7298475398795081,0.5075041713602046,0.4982841447428183,0.7358433728306395,0.5395208791614331
20,0.8131952745959723,0.7385799428777037,0.5184047944693756,0.5061046452621397,0.731658120437648,0.5433861896897814
21,0.820791887077793,0.7469946014553401,0.5303497105134326,0.5193454337748691,0.7268932328138502,0.5501784577507206
22,0.8277245855991233,0.7552740987158686,0.542421022807763,0.5308609917223814,0.723915657600352,0.5563248708685515
23,0.8340706894091265,0.7633388206236004,0.5544297969605342,0.5417043672906023,0.7241728596281924,0.5624536227318798
24,0.839754159851241,0.7709918573708718,0.5681160266637203,0.5542648495449765,0.7275969917702239,0.569968321772241
25,0.8448110900892032,0.7782251164127093,0.5821847280295563,0.5686679420867526,0.7342837691242273,0.5790692057575689
26,0.8492224306138942,0.784862136774554,0.5962959816810466,0.5834790514837989,0.7397223255530445,0.5887413456557926
27,0.8530003837068602,0.7907439539858421,0.6095845183075553,0.5988519554226183,0.7460718378602815,0.5992320978802541
