,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4882067327974919,0.6514968836485873,0.4981715731286695,0.43567924657737883,0.8427154408856599,0.5095005914226745
1,0.6287611717621477,0.7059715800789987,0.4198212454698643,0.4155174678224324,0.3554575585641256,0.5
2,0.6726960496814463,0.7476874475124853,0.4085461014692966,0.41634874684207773,0.8555374501320447,0.5003886513797124
3,0.7081128014643504,0.7792822095790666,0.41005969869837877,0.4493698679499693,0.7487077456686329,0.5149703413391014
4,0.7359804923909408,0.8167518495490738,0.433402298617326,0.5241514761845054,0.7315924741661237,0.5517547663538773
5,0.7714229861225507,0.8166931525953419,0.5015976843917239,0.6038170578294874,0.7415882865983362,0.6012747872744083
6,0.7828332887281864,0.8222540075546703,0.5880509935581133,0.6797579456872631,0.768860419609307,0.6611871940675614
7,0.7837351409059262,0.8307607201981861,0.6459891903020267,0.7554799830888287,0.770444532778523,0.7450944548768992
8,0.7987630212318968,0.8332984785780303,0.7108339849978045,0.756813266715709,0.7511247865768422,0.7641352399311883
9,0.8081566044479762,0.8274764855166323,0.7219170756700869,0.7443715604476417,0.7497499910451236,0.73982915769833
10,0.8041292799434204,0.8302147195222306,0.7095832844532102,0.7337696801607667,0.7549643702326386,0.7211657836914755
11,0.8035698588025108,0.8344828364579256,0.6973679705015796,0.7448480249938003,0.7464015449489733,0.743376626527522
12,0.8167989127109088,0.8421633846790277,0.7223218905242998,0.7538475342320379,0.7564784338802599,0.7514298409016957
13,0.8321520614127806,0.8481014664180485,0.7376894592106048,0.7581156429370184,0.7675712410380362,0.7507678129706985
14,0.8383425368970706,0.8406291177122299,0.7451813669285918,0.7575633440260933,0.7524332776156963,0.7639485690304584
15,0.8375155824122942,0.8438950177534292,0.7522391413004986,0.7644110009844796,0.7592680182326241,0.7707491543262304
16,0.8455858258089558,0.8508082290288338,0.7632085538211593,0.7689584794293157,0.7748765225079042,0.7639231016929138
17,0.8499322487516201,0.8507821551433044,0.7611110059971895,0.762879904908307,0.766659226768108,0.7595011979706594
18,0.8513640695796009,0.8526995761688372,0.7631453057226119,0.7619822205725809,0.7671046011997169,0.7575623711757341
19,0.8565618841890644,0.8610697694488075,0.769150695821093,0.7689513394465133,0.7794908267500239,0.7608368550225935
20,0.86368621208383,0.8609979587740851,0.7702718995833475,0.7681531190691594,0.7779091100320175,0.7605292430603616
21,0.8654730131997019,0.8628047116647469,0.7692783521355726,0.7755487561769682,0.7760153037034927,0.7750887825015667
22,0.869087969130546,0.8618981911510637,0.780900841641164,0.774977820389997,0.7806720090674706,0.7700850764166005
23,0.8731146527418779,0.8608604105823122,0.7798017750849091,0.7728101008961804,0.7742142481106558,0.7714639212206263
24,0.8764119727989105,0.8641919560066909,0.7916666696117238,0.7706452978960923,0.7780307103074204,0.7645596929976569
25,0.8809613101963096,0.8650156174589385,0.7910392020970798,0.7741501089778604,0.7679129991176304,0.7821696159998452
26,0.8852176904497251,0.8664393698473173,0.8043510926494127,0.7663771622925684,0.7813853144756346,0.7557847786552847
27,0.8848699050181126,0.8641326448271515,0.7891413391687321,0.7736979968857176,0.7694750710358109,0.7786241664379956
28,0.8891084505663899,0.8627745992445329,0.8094720515964988,0.768118418407964,0.7710013085316149,0.7654708662718321
29,0.8903992299460073,0.8661384990133228,0.809200293708991,0.7647578624641573,0.7761968121963991,0.7561516710857654
30,0.8945339451746375,0.8666394692597642,0.8035280432089603,0.7782415735405339,0.7739697280965421,0.7832133929480428
31,0.8959517352924,0.8705737160799556,0.8188743803571334,0.780209864923906,0.78390250583975,0.7768703521341199
32,0.8989215910843976,0.8668235373786347,0.8173013894267349,0.7780691505672405,0.7767116592853669,0.7794865164382949
33,0.9026669966179037,0.8634018773504695,0.8239664850772358,0.7736386293006471,0.7702735929492006,0.7774263570129154
34,0.9034500185105283,0.867111885683978,0.8274317740581789,0.7766145736970482,0.7803561098591792,0.7732410607495428
35,0.9060841611544284,0.8635994968262185,0.8232609966367408,0.770503031289547,0.7615743331125815,0.7846350032239178
36,0.9082197455547887,0.877684477730706,0.8303060121530293,0.781926085653528,0.7949220005533957,0.7722161789227493
37,0.9067747805429931,0.8693632766367083,0.8179858547229595,0.7739939266357455,0.7640990754800467,0.791272726546824
38,0.9107942611272959,0.8745268580215508,0.834597943968961,0.7877485800967841,0.7860540292078344,0.7895329856917634
39,0.9128363088213256,0.8767783411081523,0.8334847141981546,0.7900308413906032,0.7896172897974008,0.7904493722074799
40,0.9146310340329377,0.8728487547262755,0.8333072440936862,0.7777654109109722,0.7679752278815575,0.7941900227309616
41,0.9156266915304231,0.8782211114630967,0.8416060373734491,0.7885889930850294,0.7888401774071805,0.7883396063703201
42,0.9178107708656137,0.8761685300486176,0.8372812939896582,0.7880605096746631,0.7850723942483424,0.7913468328905022
43,0.920083032512353,0.8698710801452583,0.8430326285505398,0.7732865693454776,0.7642983316096092,0.7874111963844213
44,0.9194652063378868,0.8818528597509037,0.8466145150574547,0.7834746236718502,0.7915124003805025,0.7768667051683877
