Arguments: Namespace(gap=4, hidden_size=32, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_2')
iter: 000, train loss: 0.68820596, test loss: 0.60809898
         , train F-1: 0.84661452, test F-1: 0.78347462
iter: 045, train loss: 0.31904122, test loss: 0.47125480
         , train AUC: 0.92113615, test AUC: 0.87754655
         , train F-1: 0.83264559, test F-1: 0.78223926
iter: 046, train loss: 0.30798659, test loss: 0.42629421
         , train AUC: 0.92300131, test AUC: 0.88650422
         , train F-1: 0.85215582, test F-1: 0.79744030
iter: 047, train loss: 0.29912841, test loss: 0.42220724
         , train AUC: 0.92585671, test AUC: 0.88717106
         , train F-1: 0.85391428, test F-1: 0.79905111
iter: 048, train loss: 0.29798013, test loss: 0.45967957
         , train AUC: 0.92635149, test AUC: 0.87920209
         , train F-1: 0.85513224, test F-1: 0.78729441
iter: 049, train loss: 0.29839104, test loss: 0.42630330
         , train AUC: 0.92704811, test AUC: 0.88240949
         , train F-1: 0.85892775, test F-1: 0.78687650
iter: 050, train loss: 0.29742804, test loss: 0.47812676
         , train AUC: 0.92781390, test AUC: 0.87355909
         , train F-1: 0.84983614, test F-1: 0.77587469
iter: 051, train loss: 0.29296467, test loss: 0.44493923
         , train AUC: 0.92824515, test AUC: 0.88259927
         , train F-1: 0.86067945, test F-1: 0.78689377
iter: 052, train loss: 0.28950682, test loss: 0.45935252
         , train AUC: 0.92921138, test AUC: 0.88286303
         , train F-1: 0.85998511, test F-1: 0.78637963
iter: 053, train loss: 0.28823367, test loss: 0.46284541
         , train AUC: 0.93071671, test AUC: 0.88193444
         , train F-1: 0.86312616, test F-1: 0.78626816
iter: 054, train loss: 0.28244793, test loss: 0.45551363
         , train AUC: 0.93325825, test AUC: 0.88238279
         , train F-1: 0.86603188, test F-1: 0.78939850
iter: 055, train loss: 0.28332576, test loss: 0.48642671
         , train AUC: 0.93373377, test AUC: 0.87670842
         , train F-1: 0.86264866, test F-1: 0.78191371
iter: 056, train loss: 0.28221446, test loss: 0.46214053
         , train AUC: 0.93393133, test AUC: 0.87684460
         , train F-1: 0.86663546, test F-1: 0.78602933
iter: 057, train loss: 0.27999803, test loss: 0.51818120
         , train AUC: 0.93464733, test AUC: 0.87045606
         , train F-1: 0.86382675, test F-1: 0.76922269
iter: 058, train loss: 0.27917433, test loss: 0.43790367
         , train AUC: 0.93520548, test AUC: 0.88261982
         , train F-1: 0.86948322, test F-1: 0.79086610
iter: 059, train loss: 0.28506190, test loss: 0.53796619
         , train AUC: 0.93528798, test AUC: 0.87243218
         , train F-1: 0.85912134, test F-1: 0.76499190
iter: 060, train loss: 0.28652638, test loss: 0.42436019
         , train AUC: 0.93603777, test AUC: 0.88487484
         , train F-1: 0.86797232, test F-1: 0.79234220
iter: 061, train loss: 0.28584194, test loss: 0.46925703
         , train AUC: 0.93534332, test AUC: 0.87710453
         , train F-1: 0.85710461, test F-1: 0.78014432
iter: 062, train loss: 0.27097610, test loss: 0.50998890
         , train AUC: 0.93824982, test AUC: 0.87188005
         , train F-1: 0.87343320, test F-1: 0.76580138
iter: 063, train loss: 0.27463931, test loss: 0.42781970
         , train AUC: 0.93789307, test AUC: 0.88469335
         , train F-1: 0.87402229, test F-1: 0.79375885
iter: 064, train loss: 0.28495398, test loss: 0.51807797
         , train AUC: 0.93679172, test AUC: 0.87728963
         , train F-1: 0.85826703, test F-1: 0.78098426
iter: 065, train loss: 0.26516730, test loss: 0.53070706
         , train AUC: 0.94076209, test AUC: 0.87573053
         , train F-1: 0.87855365, test F-1: 0.77357286
iter: 066, train loss: 0.26083592, test loss: 0.44571781
         , train AUC: 0.94216649, test AUC: 0.88290113
         , train F-1: 0.88062450, test F-1: 0.79354106
iter: 067, train loss: 0.27303389, test loss: 0.52652341
         , train AUC: 0.94019855, test AUC: 0.87606841
         , train F-1: 0.86551762, test F-1: 0.77486515
iter: 068, train loss: 0.26297480, test loss: 0.52324522
         , train AUC: 0.94186644, test AUC: 0.87658732
         , train F-1: 0.87943408, test F-1: 0.77464664
iter: 069, train loss: 0.25675562, test loss: 0.47028327
         , train AUC: 0.94394846, test AUC: 0.88012431
         , train F-1: 0.88234604, test F-1: 0.78700114
iter: 070, train loss: 0.26069602, test loss: 0.55286139
         , train AUC: 0.94366639, test AUC: 0.87311966
         , train F-1: 0.87285368, test F-1: 0.77535876
iter: 071, train loss: 0.25792256, test loss: 0.46953586
         , train AUC: 0.94432263, test AUC: 0.88371059
         , train F-1: 0.88060467, test F-1: 0.79175591
iter: 072, train loss: 0.25331515, test loss: 0.49988881
         , train AUC: 0.94596341, test AUC: 0.88162517
         , train F-1: 0.87979951, test F-1: 0.78599518
iter: 073, train loss: 0.25019929, test loss: 0.51854879
         , train AUC: 0.94595310, test AUC: 0.87977589
         , train F-1: 0.88407493, test F-1: 0.78222788
iter: 074, train loss: 0.25261709, test loss: 0.45663768
         , train AUC: 0.94514517, test AUC: 0.88487646
         , train F-1: 0.88366669, test F-1: 0.79328429
iter: 075, train loss: 0.25690275, test loss: 0.56442845
         , train AUC: 0.94522909, test AUC: 0.87593610
         , train F-1: 0.87535177, test F-1: 0.77293111
iter: 076, train loss: 0.25592849, test loss: 0.47010690
         , train AUC: 0.94548918, test AUC: 0.88292153
         , train F-1: 0.88233821, test F-1: 0.79063009
iter: 077, train loss: 0.25243124, test loss: 0.52818096
         , train AUC: 0.94605098, test AUC: 0.87680822
         , train F-1: 0.88087367, test F-1: 0.77109146
iter: 078, train loss: 0.24810562, test loss: 0.51094776
         , train AUC: 0.94715180, test AUC: 0.87926581
         , train F-1: 0.88633643, test F-1: 0.77464005
iter: 079, train loss: 0.24414326, test loss: 0.50320256
         , train AUC: 0.94826656, test AUC: 0.88252460
         , train F-1: 0.88772508, test F-1: 0.78290066
iter: 080, train loss: 0.24420261, test loss: 0.52662987
         , train AUC: 0.94837262, test AUC: 0.88458237
         , train F-1: 0.88704404, test F-1: 0.78072398
iter: 081, train loss: 0.24277082, test loss: 0.46648198
         , train AUC: 0.94925451, test AUC: 0.88821212
         , train F-1: 0.89072314, test F-1: 0.79107131
iter: 082, train loss: 0.24271512, test loss: 0.53824037
         , train AUC: 0.94913391, test AUC: 0.87945076
         , train F-1: 0.88709849, test F-1: 0.77747253
iter: 083, train loss: 0.24041417, test loss: 0.51641273
         , train AUC: 0.94993236, test AUC: 0.87430336
         , train F-1: 0.89074987, test F-1: 0.77699491
iter: 084, train loss: 0.23953070, test loss: 0.58538234
         , train AUC: 0.95034379, test AUC: 0.86830260
         , train F-1: 0.88865124, test F-1: 0.76409623
iter: 085, train loss: 0.23712680, test loss: 0.54512900
         , train AUC: 0.95085254, test AUC: 0.87542571
         , train F-1: 0.89208436, test F-1: 0.77685612
iter: 086, train loss: 0.23575728, test loss: 0.56335491
         , train AUC: 0.95074723, test AUC: 0.87934544
         , train F-1: 0.89206910, test F-1: 0.77472537
iter: 087, train loss: 0.23354971, test loss: 0.55218136
         , train AUC: 0.95145837, test AUC: 0.88273903
         , train F-1: 0.89460046, test F-1: 0.77942894
iter: 088, train loss: 0.23099352, test loss: 0.53467649
         , train AUC: 0.95237588, test AUC: 0.88332849
         , train F-1: 0.89652506, test F-1: 0.78140929
iter: 089, train loss: 0.22907403, test loss: 0.56240898
         , train AUC: 0.95322210, test AUC: 0.88059169
         , train F-1: 0.89693598, test F-1: 0.77729145
iter: 090, train loss: 0.22715348, test loss: 0.50302452
         , train AUC: 0.95407127, test AUC: 0.88254847
         , train F-1: 0.89854813, test F-1: 0.78752166
iter: 091, train loss: 0.23113687, test loss: 0.62771624
         , train AUC: 0.95372899, test AUC: 0.87724271
         , train F-1: 0.89398808, test F-1: 0.75848463
iter: 092, train loss: 0.24253637, test loss: 0.47100431
         , train AUC: 0.95324102, test AUC: 0.87890164
         , train F-1: 0.89191948, test F-1: 0.78013492
iter: 093, train loss: 0.27964848, test loss: 0.56514823
         , train AUC: 0.94695500, test AUC: 0.87670271
         , train F-1: 0.85977355, test F-1: 0.76682785
iter: 094, train loss: 0.23785153, test loss: 0.59020996
         , train AUC: 0.95170999, test AUC: 0.87577516
         , train F-1: 0.89498122, test F-1: 0.76173780
iter: 095, train loss: 0.24662648, test loss: 0.45676988
         , train AUC: 0.95116026, test AUC: 0.88269711
         , train F-1: 0.89039076, test F-1: 0.78213626
iter: 096, train loss: 0.26480851, test loss: 0.49890888
         , train AUC: 0.94805012, test AUC: 0.88323139
         , train F-1: 0.86618962, test F-1: 0.78531818
iter: 097, train loss: 0.23441131, test loss: 0.71448517
         , train AUC: 0.95254097, test AUC: 0.87405153
         , train F-1: 0.89064640, test F-1: 0.74068360
iter: 098, train loss: 0.27648428, test loss: 0.45859441
         , train AUC: 0.95148945, test AUC: 0.88504196
         , train F-1: 0.87695770, test F-1: 0.78035140
iter: 099, train loss: 0.28568238, test loss: 0.45335916
         , train AUC: 0.94601428, test AUC: 0.88440682
         , train F-1: 0.85201695, test F-1: 0.78380624
iter: 100, train loss: 0.26677629, test loss: 0.62120712
         , train AUC: 0.94707694, test AUC: 0.87633889
         , train F-1: 0.86539644, test F-1: 0.75080703
iter: 101, train loss: 0.27805492, test loss: 0.51669627
         , train AUC: 0.94701148, test AUC: 0.88377759
         , train F-1: 0.87370539, test F-1: 0.78313233
iter: 102, train loss: 0.24740063, test loss: 0.45402128
         , train AUC: 0.95010494, test AUC: 0.88315268
         , train F-1: 0.88921299, test F-1: 0.78829218
iter: 103, train loss: 0.26141027, test loss: 0.44227231
         , train AUC: 0.94611788, test AUC: 0.88790516
         , train F-1: 0.86909589, test F-1: 0.79191812
iter: 104, train loss: 0.24856296, test loss: 0.50657988
         , train AUC: 0.94938749, test AUC: 0.88568816
         , train F-1: 0.88129094, test F-1: 0.78118351
iter: 105, train loss: 0.25341204, test loss: 0.50334370
         , train AUC: 0.94877783, test AUC: 0.88339579
         , train F-1: 0.88455216, test F-1: 0.78443267
iter: 106, train loss: 0.23504433, test loss: 0.48666364
         , train AUC: 0.95256033, test AUC: 0.88092304
         , train F-1: 0.89487091, test F-1: 0.78568726
iter: 107, train loss: 0.23659986, test loss: 0.55465478
         , train AUC: 0.95295462, test AUC: 0.87454871
         , train F-1: 0.88992671, test F-1: 0.77784462
iter: 108, train loss: 0.23531163, test loss: 0.66617358
         , train AUC: 0.95260474, test AUC: 0.86835190
         , train F-1: 0.89199221, test F-1: 0.75622362
iter: 109, train loss: 0.23825558, test loss: 0.51924437
         , train AUC: 0.95349909, test AUC: 0.87997907
         , train F-1: 0.89317829, test F-1: 0.78615129
iter: 110, train loss: 0.23892340, test loss: 0.51815605
         , train AUC: 0.95204029, test AUC: 0.88050691
         , train F-1: 0.88983560, test F-1: 0.78418009
iter: 111, train loss: 0.23847878, test loss: 0.59768856
         , train AUC: 0.95096763, test AUC: 0.87460622
         , train F-1: 0.89123971, test F-1: 0.76065056
iter: 112, train loss: 0.23816572, test loss: 0.51960307
         , train AUC: 0.95154499, test AUC: 0.87805972
         , train F-1: 0.89207552, test F-1: 0.77944819
iter: 113, train loss: 0.23483200, test loss: 0.48653540
         , train AUC: 0.95219667, test AUC: 0.88422360
         , train F-1: 0.89114210, test F-1: 0.78462549
iter: 114, train loss: 0.23339573, test loss: 0.50382632
         , train AUC: 0.95379857, test AUC: 0.88959345
         , train F-1: 0.88947612, test F-1: 0.78069249
iter: 115, train loss: 0.22684839, test loss: 0.48771399
         , train AUC: 0.95578818, test AUC: 0.89305354
         , train F-1: 0.89535495, test F-1: 0.78644594
iter: 116, train loss: 0.22715433, test loss: 0.47279224
         , train AUC: 0.95565404, test AUC: 0.89130907
         , train F-1: 0.89473178, test F-1: 0.78793142
iter: 117, train loss: 0.22699848, test loss: 0.52096343
         , train AUC: 0.95569981, test AUC: 0.88337286
         , train F-1: 0.89368893, test F-1: 0.77511000
iter: 118, train loss: 0.22306961, test loss: 0.58526897
         , train AUC: 0.95665767, test AUC: 0.87998220
         , train F-1: 0.89668901, test F-1: 0.76236512
iter: 119, train loss: 0.22635666, test loss: 0.50424361
         , train AUC: 0.95685606, test AUC: 0.88536121
         , train F-1: 0.89835549, test F-1: 0.78239141
iter: 120, train loss: 0.21711676, test loss: 0.50064081
         , train AUC: 0.95837705, test AUC: 0.88863151
         , train F-1: 0.90068367, test F-1: 0.78404176
iter: 121, train loss: 0.21947123, test loss: 0.57143724
         , train AUC: 0.95735274, test AUC: 0.88433221
         , train F-1: 0.89755099, test F-1: 0.77000825
iter: 122, train loss: 0.21803983, test loss: 0.53984225
         , train AUC: 0.95871572, test AUC: 0.88474744
         , train F-1: 0.90113831, test F-1: 0.77897656
iter: 123, train loss: 0.21512553, test loss: 0.55683506
         , train AUC: 0.95921755, test AUC: 0.88125472
         , train F-1: 0.90227167, test F-1: 0.77110374
iter: 124, train loss: 0.21401899, test loss: 0.62081635
         , train AUC: 0.95974046, test AUC: 0.88026819
         , train F-1: 0.90321664, test F-1: 0.75971293
iter: 125, train loss: 0.21602832, test loss: 0.52630061
         , train AUC: 0.96014808, test AUC: 0.88580731
         , train F-1: 0.90388463, test F-1: 0.78762796
iter: 126, train loss: 0.21598899, test loss: 0.58280486
         , train AUC: 0.95985542, test AUC: 0.88040620
         , train F-1: 0.89925050, test F-1: 0.76894257
iter: 127, train loss: 0.21122208, test loss: 0.58061415
         , train AUC: 0.96107967, test AUC: 0.87973959
         , train F-1: 0.90202045, test F-1: 0.77587452
iter: 128, train loss: 0.21294823, test loss: 0.52232903
         , train AUC: 0.96057565, test AUC: 0.88320314
         , train F-1: 0.90212229, test F-1: 0.78751745
iter: 129, train loss: 0.21385686, test loss: 0.57180005
         , train AUC: 0.96035778, test AUC: 0.88110083
         , train F-1: 0.90039052, test F-1: 0.78000917
iter: 130, train loss: 0.21236427, test loss: 0.58071232
         , train AUC: 0.96053420, test AUC: 0.88163075
         , train F-1: 0.90332362, test F-1: 0.78230285
iter: 131, train loss: 0.21068853, test loss: 0.54587007
         , train AUC: 0.96078212, test AUC: 0.88353291
         , train F-1: 0.90506952, test F-1: 0.78818871
iter: 132, train loss: 0.21310464, test loss: 0.58944780
         , train AUC: 0.96017327, test AUC: 0.88444084
         , train F-1: 0.90195601, test F-1: 0.78336509
iter: 133, train loss: 0.21072698, test loss: 0.54610831
         , train AUC: 0.96075435, test AUC: 0.88620699
         , train F-1: 0.90517207, test F-1: 0.78729623
iter: 134, train loss: 0.20843753, test loss: 0.56452513
         , train AUC: 0.96113302, test AUC: 0.88467122
         , train F-1: 0.90456109, test F-1: 0.78200840
iter: 135, train loss: 0.20962641, test loss: 0.59474146
         , train AUC: 0.96058810, test AUC: 0.88363957
         , train F-1: 0.90399979, test F-1: 0.77956130
iter: 136, train loss: 0.20562631, test loss: 0.56743550
         , train AUC: 0.96215456, test AUC: 0.88811804
         , train F-1: 0.90669409, test F-1: 0.78727268
iter: 137, train loss: 0.20188159, test loss: 0.59484774
         , train AUC: 0.96323228, test AUC: 0.89178475
         , train F-1: 0.90879662, test F-1: 0.78640454
iter: 138, train loss: 0.20739631, test loss: 0.54534507
         , train AUC: 0.96227152, test AUC: 0.89285723
         , train F-1: 0.90659850, test F-1: 0.79213554
iter: 139, train loss: 0.20067270, test loss: 0.57416105
         , train AUC: 0.96364639, test AUC: 0.88876298
         , train F-1: 0.90999807, test F-1: 0.78327414
iter: 140, train loss: 0.19963129, test loss: 0.57694554
         , train AUC: 0.96415739, test AUC: 0.88468511
         , train F-1: 0.91061198, test F-1: 0.77816275
iter: 141, train loss: 0.20101838, test loss: 0.57939065
         , train AUC: 0.96372590, test AUC: 0.88363796
         , train F-1: 0.90935916, test F-1: 0.77947084
iter: 142, train loss: 0.19875368, test loss: 0.62855071
         , train AUC: 0.96452282, test AUC: 0.88407717
         , train F-1: 0.90967699, test F-1: 0.77589002
iter: 143, train loss: 0.19769244, test loss: 0.58121705
         , train AUC: 0.96450960, test AUC: 0.88889999
         , train F-1: 0.91198941, test F-1: 0.78666534
iter: 144, train loss: 0.19885048, test loss: 0.59196228
         , train AUC: 0.96458258, test AUC: 0.89101250
         , train F-1: 0.91035722, test F-1: 0.78936089
iter: 145, train loss: 0.19796230, test loss: 0.56246305
         , train AUC: 0.96468367, test AUC: 0.89128566
         , train F-1: 0.91096165, test F-1: 0.79130846
iter: 146, train loss: 0.19692464, test loss: 0.57599050
         , train AUC: 0.96536844, test AUC: 0.88541016
         , train F-1: 0.91087046, test F-1: 0.78211063
iter: 147, train loss: 0.19655305, test loss: 0.60168755
         , train AUC: 0.96554160, test AUC: 0.88219136
         , train F-1: 0.91119239, test F-1: 0.76859563
iter: 148, train loss: 0.19599353, test loss: 0.57392621
         , train AUC: 0.96587344, test AUC: 0.88391631
         , train F-1: 0.91137228, test F-1: 0.77317863
iter: 149, train loss: 0.19363159, test loss: 0.59393531
         , train AUC: 0.96654177, test AUC: 0.88470395
         , train F-1: 0.91195591, test F-1: 0.77597684
iter: 150, train loss: 0.19444087, test loss: 0.60137236
         , train AUC: 0.96638435, test AUC: 0.88404254
         , train F-1: 0.91145867, test F-1: 0.77867986
iter: 151, train loss: 0.19258955, test loss: 0.66937274
         , train AUC: 0.96676545, test AUC: 0.88025514
         , train F-1: 0.91393496, test F-1: 0.76870312
iter: 152, train loss: 0.19453707, test loss: 0.58599436
         , train AUC: 0.96664090, test AUC: 0.88373687
         , train F-1: 0.91310568, test F-1: 0.78100978
iter: 153, train loss: 0.19634131, test loss: 0.70183039
         , train AUC: 0.96665249, test AUC: 0.88451273
         , train F-1: 0.90946292, test F-1: 0.76488438
iter: 154, train loss: 0.20297360, test loss: 0.51015687
         , train AUC: 0.96652800, test AUC: 0.88900964
         , train F-1: 0.90916381, test F-1: 0.79450666
iter: 155, train loss: 0.23162885, test loss: 0.61960799
         , train AUC: 0.96188993, test AUC: 0.88626067
         , train F-1: 0.88781196, test F-1: 0.77291367
iter: 156, train loss: 0.20562516, test loss: 0.61276197
         , train AUC: 0.96426867, test AUC: 0.88304949
         , train F-1: 0.90772070, test F-1: 0.77296405
iter: 157, train loss: 0.19785948, test loss: 0.49817249
         , train AUC: 0.96649397, test AUC: 0.88823857
         , train F-1: 0.91222950, test F-1: 0.80062926
iter: 158, train loss: 0.20957626, test loss: 0.58531833
         , train AUC: 0.96346213, test AUC: 0.88682424
         , train F-1: 0.90241202, test F-1: 0.78040327
iter: 159, train loss: 0.19867615, test loss: 0.65140206
         , train AUC: 0.96582262, test AUC: 0.88254794
         , train F-1: 0.91056272, test F-1: 0.76533836
iter: 160, train loss: 0.19552933, test loss: 0.55222255
         , train AUC: 0.96732691, test AUC: 0.88221524
         , train F-1: 0.91385893, test F-1: 0.78479687
iter: 161, train loss: 0.20445628, test loss: 0.63859630
         , train AUC: 0.96573566, test AUC: 0.88095441
         , train F-1: 0.90305164, test F-1: 0.76808594
iter: 162, train loss: 0.19599751, test loss: 0.66146159
         , train AUC: 0.96582223, test AUC: 0.88462646
         , train F-1: 0.91229487, test F-1: 0.76770891
iter: 163, train loss: 0.19568695, test loss: 0.54333645
         , train AUC: 0.96621188, test AUC: 0.88935844
         , train F-1: 0.91275261, test F-1: 0.78881305
iter: 164, train loss: 0.20419313, test loss: 0.69305176
         , train AUC: 0.96624039, test AUC: 0.88812251
         , train F-1: 0.90416236, test F-1: 0.77052975
iter: 165, train loss: 0.19582613, test loss: 0.60608405
         , train AUC: 0.96747798, test AUC: 0.88731756
         , train F-1: 0.91110676, test F-1: 0.77883375
iter: 166, train loss: 0.18847927, test loss: 0.55826342
         , train AUC: 0.96839925, test AUC: 0.88627102
         , train F-1: 0.91417061, test F-1: 0.78216510
iter: 167, train loss: 0.19062054, test loss: 0.63641095
         , train AUC: 0.96814110, test AUC: 0.88542858
         , train F-1: 0.91351640, test F-1: 0.76582139
iter: 168, train loss: 0.19719467, test loss: 0.50219518
         , train AUC: 0.96733819, test AUC: 0.89065056
         , train F-1: 0.91208271, test F-1: 0.79458446
iter: 169, train loss: 0.19919465, test loss: 0.59098375
         , train AUC: 0.96697762, test AUC: 0.88713132
         , train F-1: 0.90898655, test F-1: 0.78123052
iter: 170, train loss: 0.19085118, test loss: 0.62862545
         , train AUC: 0.96822481, test AUC: 0.88273908
         , train F-1: 0.91386412, test F-1: 0.77189197
iter: 171, train loss: 0.19209792, test loss: 0.53036076
         , train AUC: 0.96825776, test AUC: 0.88539731
         , train F-1: 0.91447205, test F-1: 0.79131170
