Arguments: Namespace(dropout=0.2, gap=2, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.65825671, test loss: 0.61104548
         , train AUC: 0.43432604, test AUC: 0.50560690
         , train F-1: 0.46900504, test F-1: 0.47239787
iter: 001, train loss: 0.63276917, test loss: 0.59340960
         , train AUC: 0.50445215, test AUC: 0.56596599
         , train F-1: 0.47143725, test F-1: 0.47080163
iter: 002, train loss: 0.61470830, test loss: 0.58066463
         , train AUC: 0.57846103, test AUC: 0.61435376
         , train F-1: 0.47054053, test F-1: 0.46639321
iter: 003, train loss: 0.60137862, test loss: 0.56926805
         , train AUC: 0.62999764, test AUC: 0.65076487
         , train F-1: 0.46779275, test F-1: 0.45943021
iter: 004, train loss: 0.59033328, test loss: 0.56197876
         , train AUC: 0.66262050, test AUC: 0.66918290
         , train F-1: 0.46725346, test F-1: 0.46276000
iter: 005, train loss: 0.58121479, test loss: 0.55828500
         , train AUC: 0.68289072, test AUC: 0.67786462
         , train F-1: 0.46799646, test F-1: 0.46776521
iter: 006, train loss: 0.57400930, test loss: 0.55612004
         , train AUC: 0.69763914, test AUC: 0.68266300
         , train F-1: 0.47088289, test F-1: 0.47438394
iter: 007, train loss: 0.56832981, test loss: 0.55515784
         , train AUC: 0.70906341, test AUC: 0.68504194
         , train F-1: 0.47551297, test F-1: 0.47709753
iter: 008, train loss: 0.56305563, test loss: 0.55221951
         , train AUC: 0.71919387, test AUC: 0.69150331
         , train F-1: 0.48770504, test F-1: 0.52902503
iter: 009, train loss: 0.55733633, test loss: 0.55245483
         , train AUC: 0.72951208, test AUC: 0.69037085
         , train F-1: 0.53576852, test F-1: 0.54568691
iter: 010, train loss: 0.55231327, test loss: 0.55216861
         , train AUC: 0.73791631, test AUC: 0.69179186
         , train F-1: 0.56149239, test F-1: 0.54988102
iter: 011, train loss: 0.54802275, test loss: 0.55191505
         , train AUC: 0.74477517, test AUC: 0.69263185
         , train F-1: 0.58147666, test F-1: 0.56125066
iter: 012, train loss: 0.54443556, test loss: 0.55017960
         , train AUC: 0.74905485, test AUC: 0.69669335
         , train F-1: 0.60150891, test F-1: 0.56426848
iter: 013, train loss: 0.54105163, test loss: 0.54761225
         , train AUC: 0.75267888, test AUC: 0.70155597
         , train F-1: 0.61658545, test F-1: 0.56731699
iter: 014, train loss: 0.53733671, test loss: 0.54572779
         , train AUC: 0.75674807, test AUC: 0.70446677
         , train F-1: 0.62657521, test F-1: 0.57653610
iter: 015, train loss: 0.53318262, test loss: 0.54453313
         , train AUC: 0.76151757, test AUC: 0.70616409
         , train F-1: 0.63954391, test F-1: 0.58764459
iter: 016, train loss: 0.52905083, test loss: 0.54331475
         , train AUC: 0.76614999, test AUC: 0.70898771
         , train F-1: 0.64967788, test F-1: 0.59638503
iter: 017, train loss: 0.52382314, test loss: 0.54038697
         , train AUC: 0.77240853, test AUC: 0.71411289
         , train F-1: 0.66283911, test F-1: 0.61021552
iter: 018, train loss: 0.51887530, test loss: 0.53639024
         , train AUC: 0.77826480, test AUC: 0.72093744
         , train F-1: 0.67453139, test F-1: 0.61860855
iter: 019, train loss: 0.51447934, test loss: 0.53114545
         , train AUC: 0.78326485, test AUC: 0.72880595
         , train F-1: 0.68120424, test F-1: 0.62905252
iter: 020, train loss: 0.51026249, test loss: 0.52773601
         , train AUC: 0.78774194, test AUC: 0.73396384
         , train F-1: 0.68965662, test F-1: 0.63939211
iter: 021, train loss: 0.50608045, test loss: 0.52467561
         , train AUC: 0.79225247, test AUC: 0.74045941
         , train F-1: 0.69805596, test F-1: 0.65055002
iter: 022, train loss: 0.50195968, test loss: 0.52299595
         , train AUC: 0.79691916, test AUC: 0.74615095
         , train F-1: 0.70625150, test F-1: 0.66211482
iter: 023, train loss: 0.49761805, test loss: 0.52231205
         , train AUC: 0.80222445, test AUC: 0.75100907
         , train F-1: 0.71572517, test F-1: 0.67328443
iter: 024, train loss: 0.49447811, test loss: 0.52077907
         , train AUC: 0.80623672, test AUC: 0.75450769
         , train F-1: 0.72156077, test F-1: 0.67758898
iter: 025, train loss: 0.49068633, test loss: 0.51832515
         , train AUC: 0.80948547, test AUC: 0.75751858
         , train F-1: 0.72615757, test F-1: 0.68030449
iter: 026, train loss: 0.48684239, test loss: 0.51569855
         , train AUC: 0.81178193, test AUC: 0.76027092
         , train F-1: 0.72899356, test F-1: 0.68077758
iter: 027, train loss: 0.48345199, test loss: 0.51201880
         , train AUC: 0.81365280, test AUC: 0.76462733
         , train F-1: 0.73137793, test F-1: 0.68488514
iter: 028, train loss: 0.48004231, test loss: 0.50995284
         , train AUC: 0.81588864, test AUC: 0.76814515
         , train F-1: 0.73437122, test F-1: 0.68519872
iter: 029, train loss: 0.47638062, test loss: 0.50730181
         , train AUC: 0.81910456, test AUC: 0.77149366
         , train F-1: 0.73832340, test F-1: 0.68214869
iter: 030, train loss: 0.47345293, test loss: 0.50427276
         , train AUC: 0.82211063, test AUC: 0.77432893
         , train F-1: 0.73999599, test F-1: 0.68205481
iter: 031, train loss: 0.47071061, test loss: 0.49943307
         , train AUC: 0.82483779, test AUC: 0.77852145
         , train F-1: 0.74149605, test F-1: 0.68675211
iter: 032, train loss: 0.46786827, test loss: 0.49415207
         , train AUC: 0.82726753, test AUC: 0.78318669
         , train F-1: 0.74310578, test F-1: 0.69180621
iter: 033, train loss: 0.46427676, test loss: 0.49128327
         , train AUC: 0.83025848, test AUC: 0.78593638
         , train F-1: 0.74501447, test F-1: 0.69434887
iter: 034, train loss: 0.46130192, test loss: 0.49076295
         , train AUC: 0.83290948, test AUC: 0.78709569
         , train F-1: 0.74619989, test F-1: 0.69867285
iter: 035, train loss: 0.45859048, test loss: 0.49198624
         , train AUC: 0.83553345, test AUC: 0.78752580
         , train F-1: 0.75004726, test F-1: 0.69773149
iter: 036, train loss: 0.45509031, test loss: 0.49023351
         , train AUC: 0.83919932, test AUC: 0.79049222
         , train F-1: 0.75526314, test F-1: 0.69881976
iter: 037, train loss: 0.45183501, test loss: 0.48654082
         , train AUC: 0.84224663, test AUC: 0.79404183
         , train F-1: 0.75760596, test F-1: 0.70286279
iter: 038, train loss: 0.44868377, test loss: 0.48437625
         , train AUC: 0.84445837, test AUC: 0.79547397
         , train F-1: 0.75895532, test F-1: 0.70431532
iter: 039, train loss: 0.44629830, test loss: 0.48375151
         , train AUC: 0.84554851, test AUC: 0.79614823
         , train F-1: 0.75674382, test F-1: 0.70262547
iter: 040, train loss: 0.44384176, test loss: 0.48420507
         , train AUC: 0.84711026, test AUC: 0.79607002
         , train F-1: 0.75678111, test F-1: 0.70265858
iter: 041, train loss: 0.44104344, test loss: 0.48528028
         , train AUC: 0.84939821, test AUC: 0.79566697
         , train F-1: 0.75835641, test F-1: 0.70083865
iter: 042, train loss: 0.43837610, test loss: 0.48666477
         , train AUC: 0.85166772, test AUC: 0.79489199
         , train F-1: 0.75899465, test F-1: 0.69878565
iter: 043, train loss: 0.43547368, test loss: 0.48469618
         , train AUC: 0.85411365, test AUC: 0.79674719
         , train F-1: 0.76003495, test F-1: 0.70401587
iter: 044, train loss: 0.43298823, test loss: 0.48427030
         , train AUC: 0.85594971, test AUC: 0.79790066
         , train F-1: 0.76130975, test F-1: 0.70819806
iter: 045, train loss: 0.43105587, test loss: 0.48654196
         , train AUC: 0.85724354, test AUC: 0.79681689
         , train F-1: 0.76336770, test F-1: 0.70173940
iter: 046, train loss: 0.42792434, test loss: 0.48556489
         , train AUC: 0.85961632, test AUC: 0.79719150
         , train F-1: 0.76712285, test F-1: 0.70268014
iter: 047, train loss: 0.42517322, test loss: 0.48407200
         , train AUC: 0.86112900, test AUC: 0.79801229
         , train F-1: 0.76816726, test F-1: 0.70444435
iter: 048, train loss: 0.42276099, test loss: 0.48355123
         , train AUC: 0.86231575, test AUC: 0.79949921
         , train F-1: 0.77052455, test F-1: 0.70620176
iter: 049, train loss: 0.41966483, test loss: 0.48258111
         , train AUC: 0.86420082, test AUC: 0.80192158
         , train F-1: 0.77271490, test F-1: 0.70769035
iter: 050, train loss: 0.41650859, test loss: 0.48800194
         , train AUC: 0.86629993, test AUC: 0.80029506
         , train F-1: 0.77567828, test F-1: 0.70922565
iter: 051, train loss: 0.41391367, test loss: 0.48787570
         , train AUC: 0.86845700, test AUC: 0.80180890
         , train F-1: 0.77815343, test F-1: 0.71578605
iter: 052, train loss: 0.41207290, test loss: 0.48731309
         , train AUC: 0.87017459, test AUC: 0.80295262
         , train F-1: 0.77932349, test F-1: 0.71867689
iter: 053, train loss: 0.40998757, test loss: 0.48446089
         , train AUC: 0.87178391, test AUC: 0.80548061
         , train F-1: 0.77991975, test F-1: 0.72016883
iter: 054, train loss: 0.40785816, test loss: 0.48113045
         , train AUC: 0.87285077, test AUC: 0.80786396
         , train F-1: 0.78035575, test F-1: 0.72225122
iter: 055, train loss: 0.40601209, test loss: 0.48323897
         , train AUC: 0.87369319, test AUC: 0.80714339
         , train F-1: 0.78037515, test F-1: 0.72025443
iter: 056, train loss: 0.40370962, test loss: 0.48612669
         , train AUC: 0.87522327, test AUC: 0.80761538
         , train F-1: 0.78270257, test F-1: 0.72093382
iter: 057, train loss: 0.40136838, test loss: 0.49075204
         , train AUC: 0.87739128, test AUC: 0.80470514
         , train F-1: 0.78676221, test F-1: 0.71918848
iter: 058, train loss: 0.39885235, test loss: 0.48973346
         , train AUC: 0.87941400, test AUC: 0.80508726
         , train F-1: 0.78836456, test F-1: 0.72036301
iter: 059, train loss: 0.39622048, test loss: 0.49277326
         , train AUC: 0.88064979, test AUC: 0.80364285
         , train F-1: 0.78842740, test F-1: 0.71732785
iter: 060, train loss: 0.39440465, test loss: 0.49069145
         , train AUC: 0.88128523, test AUC: 0.80488962
         , train F-1: 0.79018705, test F-1: 0.71397287
iter: 061, train loss: 0.39235044, test loss: 0.49562725
         , train AUC: 0.88221331, test AUC: 0.80280048
         , train F-1: 0.79162043, test F-1: 0.70850524
iter: 062, train loss: 0.39095414, test loss: 0.49576655
         , train AUC: 0.88331376, test AUC: 0.80310580
         , train F-1: 0.79380183, test F-1: 0.70806363
iter: 063, train loss: 0.38916439, test loss: 0.49401411
         , train AUC: 0.88435650, test AUC: 0.80386425
         , train F-1: 0.79610148, test F-1: 0.70645838
iter: 064, train loss: 0.38720056, test loss: 0.49081698
         , train AUC: 0.88510918, test AUC: 0.80666039
         , train F-1: 0.79673503, test F-1: 0.70713048
iter: 065, train loss: 0.38422889, test loss: 0.48866427
         , train AUC: 0.88707687, test AUC: 0.80865653
         , train F-1: 0.79803898, test F-1: 0.71271822
iter: 066, train loss: 0.38197270, test loss: 0.48613214
         , train AUC: 0.88851022, test AUC: 0.81310554
         , train F-1: 0.79992926, test F-1: 0.71809073
iter: 067, train loss: 0.38041773, test loss: 0.48323715
         , train AUC: 0.89020011, test AUC: 0.81539447
         , train F-1: 0.80111818, test F-1: 0.72240502
iter: 068, train loss: 0.37801364, test loss: 0.48051947
         , train AUC: 0.89145581, test AUC: 0.81736319
         , train F-1: 0.80369458, test F-1: 0.72584378
iter: 069, train loss: 0.37676734, test loss: 0.47339973
         , train AUC: 0.89192681, test AUC: 0.82223251
         , train F-1: 0.80482680, test F-1: 0.73352871
iter: 070, train loss: 0.37502325, test loss: 0.47101831
         , train AUC: 0.89296168, test AUC: 0.82435377
         , train F-1: 0.80573418, test F-1: 0.73767281
iter: 071, train loss: 0.37500215, test loss: 0.47749951
         , train AUC: 0.89294540, test AUC: 0.82122673
         , train F-1: 0.80658313, test F-1: 0.73628375
iter: 072, train loss: 0.37301371, test loss: 0.47843248
         , train AUC: 0.89464071, test AUC: 0.82131204
         , train F-1: 0.80894802, test F-1: 0.73368022
iter: 073, train loss: 0.37075111, test loss: 0.47985205
         , train AUC: 0.89616391, test AUC: 0.82048135
         , train F-1: 0.81077368, test F-1: 0.73109676
iter: 074, train loss: 0.36928934, test loss: 0.48089927
         , train AUC: 0.89669410, test AUC: 0.81857917
         , train F-1: 0.81174591, test F-1: 0.72910051
iter: 075, train loss: 0.36731216, test loss: 0.48799175
         , train AUC: 0.89761001, test AUC: 0.81456995
         , train F-1: 0.81288524, test F-1: 0.72258175
iter: 076, train loss: 0.36694786, test loss: 0.49167284
         , train AUC: 0.89814744, test AUC: 0.81225920
         , train F-1: 0.81311883, test F-1: 0.72112115
iter: 077, train loss: 0.36574551, test loss: 0.49327168
         , train AUC: 0.89887471, test AUC: 0.81070895
         , train F-1: 0.81452990, test F-1: 0.72219966
iter: 078, train loss: 0.36625382, test loss: 0.49707267
         , train AUC: 0.89809035, test AUC: 0.81087531
         , train F-1: 0.81410168, test F-1: 0.72007730
iter: 079, train loss: 0.36428580, test loss: 0.49824435
         , train AUC: 0.89928338, test AUC: 0.81173241
         , train F-1: 0.81581051, test F-1: 0.72248076
iter: 080, train loss: 0.36123171, test loss: 0.48999518
         , train AUC: 0.90114653, test AUC: 0.81804301
         , train F-1: 0.81838980, test F-1: 0.72886046
iter: 081, train loss: 0.35978344, test loss: 0.49003944
         , train AUC: 0.90195810, test AUC: 0.82132723
         , train F-1: 0.81996579, test F-1: 0.73507702
iter: 082, train loss: 0.35966513, test loss: 0.48764309
         , train AUC: 0.90268088, test AUC: 0.82278729
         , train F-1: 0.82144326, test F-1: 0.73748432
iter: 083, train loss: 0.35880253, test loss: 0.49242792
         , train AUC: 0.90281779, test AUC: 0.82126591
         , train F-1: 0.82183421, test F-1: 0.73626068
iter: 084, train loss: 0.35760581, test loss: 0.49412441
         , train AUC: 0.90363357, test AUC: 0.82106522
         , train F-1: 0.82244534, test F-1: 0.73749092
iter: 085, train loss: 0.35608461, test loss: 0.49050480
         , train AUC: 0.90421630, test AUC: 0.82113866
         , train F-1: 0.82306050, test F-1: 0.74017291
iter: 086, train loss: 0.35403651, test loss: 0.49349341
         , train AUC: 0.90433438, test AUC: 0.81876808
         , train F-1: 0.82437784, test F-1: 0.73557901
iter: 087, train loss: 0.35227665, test loss: 0.49986795
         , train AUC: 0.90507152, test AUC: 0.81647667
         , train F-1: 0.82504153, test F-1: 0.72990118
iter: 088, train loss: 0.35167149, test loss: 0.49400571
         , train AUC: 0.90548761, test AUC: 0.81906389
         , train F-1: 0.82481589, test F-1: 0.73362663
iter: 089, train loss: 0.35012150, test loss: 0.49940044
         , train AUC: 0.90626774, test AUC: 0.81792828
         , train F-1: 0.82489775, test F-1: 0.73086112
iter: 090, train loss: 0.34807816, test loss: 0.50357544
         , train AUC: 0.90768518, test AUC: 0.81656611
         , train F-1: 0.82583738, test F-1: 0.72680295
iter: 091, train loss: 0.34782654, test loss: 0.49582639
         , train AUC: 0.90819027, test AUC: 0.81839820
         , train F-1: 0.82731816, test F-1: 0.72924736
iter: 092, train loss: 0.34743807, test loss: 0.50277203
         , train AUC: 0.90779676, test AUC: 0.81714042
         , train F-1: 0.82624735, test F-1: 0.73114663
iter: 093, train loss: 0.34590814, test loss: 0.50910378
         , train AUC: 0.90872095, test AUC: 0.81585368
         , train F-1: 0.82834013, test F-1: 0.72758388
iter: 094, train loss: 0.34537053, test loss: 0.50039071
         , train AUC: 0.90941103, test AUC: 0.81800075
         , train F-1: 0.82963853, test F-1: 0.73044178
iter: 095, train loss: 0.34417102, test loss: 0.50622416
         , train AUC: 0.90936676, test AUC: 0.81651766
         , train F-1: 0.82927726, test F-1: 0.72908880
iter: 096, train loss: 0.34221312, test loss: 0.50967056
         , train AUC: 0.91057783, test AUC: 0.81747823
         , train F-1: 0.83131106, test F-1: 0.72969555
iter: 097, train loss: 0.34030920, test loss: 0.50786269
         , train AUC: 0.91189027, test AUC: 0.81839363
         , train F-1: 0.83220400, test F-1: 0.73304869
iter: 098, train loss: 0.33901173, test loss: 0.50842255
         , train AUC: 0.91234067, test AUC: 0.81877295
         , train F-1: 0.83337344, test F-1: 0.73425760
iter: 099, train loss: 0.33749577, test loss: 0.51410437
         , train AUC: 0.91333404, test AUC: 0.81820778
         , train F-1: 0.83286232, test F-1: 0.73195679
iter: 100, train loss: 0.33708742, test loss: 0.50533450
         , train AUC: 0.91388767, test AUC: 0.82176376
         , train F-1: 0.83401686, test F-1: 0.73772952
iter: 101, train loss: 0.33616430, test loss: 0.50584751
         , train AUC: 0.91385703, test AUC: 0.82352393
         , train F-1: 0.83305350, test F-1: 0.74032194
iter: 102, train loss: 0.33413464, test loss: 0.51191229
         , train AUC: 0.91513672, test AUC: 0.82209915
         , train F-1: 0.83490044, test F-1: 0.73710999
iter: 103, train loss: 0.33343837, test loss: 0.50469548
         , train AUC: 0.91598370, test AUC: 0.82367059
         , train F-1: 0.83597896, test F-1: 0.73844039
iter: 104, train loss: 0.33175796, test loss: 0.50973225
         , train AUC: 0.91607405, test AUC: 0.82366766
         , train F-1: 0.83561326, test F-1: 0.73725712
iter: 105, train loss: 0.33032635, test loss: 0.51136363
         , train AUC: 0.91697404, test AUC: 0.82437894
         , train F-1: 0.83803557, test F-1: 0.73823467
iter: 106, train loss: 0.32997090, test loss: 0.51005065
         , train AUC: 0.91719144, test AUC: 0.82326113
         , train F-1: 0.83891492, test F-1: 0.73448287
iter: 107, train loss: 0.32916984, test loss: 0.51327127
         , train AUC: 0.91729737, test AUC: 0.82158062
         , train F-1: 0.83898715, test F-1: 0.73182256
iter: 108, train loss: 0.32822806, test loss: 0.51112896
         , train AUC: 0.91779402, test AUC: 0.82225604
         , train F-1: 0.83949649, test F-1: 0.73587938
iter: 109, train loss: 0.32836512, test loss: 0.51252019
         , train AUC: 0.91749327, test AUC: 0.82162875
         , train F-1: 0.83953069, test F-1: 0.73320538
iter: 110, train loss: 0.32842663, test loss: 0.51182312
         , train AUC: 0.91726226, test AUC: 0.82193457
         , train F-1: 0.84030991, test F-1: 0.73181519
iter: 111, train loss: 0.32689992, test loss: 0.51736921
         , train AUC: 0.91791193, test AUC: 0.82190223
         , train F-1: 0.84063351, test F-1: 0.72636780
iter: 112, train loss: 0.32563096, test loss: 0.51315957
         , train AUC: 0.91940634, test AUC: 0.82228408
         , train F-1: 0.84221570, test F-1: 0.72864359
iter: 113, train loss: 0.32515550, test loss: 0.51302153
         , train AUC: 0.91913644, test AUC: 0.82335353
         , train F-1: 0.84194878, test F-1: 0.73215549
iter: 114, train loss: 0.32486373, test loss: 0.51786959
         , train AUC: 0.91897518, test AUC: 0.82371861
         , train F-1: 0.84289776, test F-1: 0.73505781
iter: 115, train loss: 0.32358718, test loss: 0.51462072
         , train AUC: 0.91998169, test AUC: 0.82310290
         , train F-1: 0.84353271, test F-1: 0.73540882
iter: 116, train loss: 0.32340649, test loss: 0.51778823
         , train AUC: 0.91965852, test AUC: 0.82256994
         , train F-1: 0.84235447, test F-1: 0.73409832
iter: 117, train loss: 0.32243678, test loss: 0.52021229
         , train AUC: 0.92024275, test AUC: 0.82238767
         , train F-1: 0.84256509, test F-1: 0.73492281
iter: 118, train loss: 0.32133076, test loss: 0.51851344
         , train AUC: 0.92075149, test AUC: 0.82240378
         , train F-1: 0.84255872, test F-1: 0.73524564
iter: 119, train loss: 0.32010189, test loss: 0.51983589
         , train AUC: 0.92116012, test AUC: 0.82238145
         , train F-1: 0.84383302, test F-1: 0.73580116
iter: 120, train loss: 0.31864110, test loss: 0.51587325
         , train AUC: 0.92200097, test AUC: 0.82343149
         , train F-1: 0.84465805, test F-1: 0.73606618
