,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4343260421090676,0.5056069016155615,0.4690050419782329,0.4723978742665622,0.5490542495516856,0.5125397314456885
1,0.5044521459545916,0.5659659910414363,0.47143724712860935,0.4708016266043184,0.5659889386690966,0.514323674966749
2,0.5784610327371795,0.6143537560440087,0.47054052796219853,0.4663932078748741,0.5614143638958881,0.5124491534073988
3,0.6299976389471136,0.6507648740582387,0.46779274790613184,0.45943021147537083,0.5544006695467021,0.5097138528940889
4,0.6626205035682281,0.669182897843065,0.46725345877584284,0.4627599970888111,0.5739580889886362,0.5125861751180558
5,0.6828907226539993,0.6778646195280276,0.46799646356772734,0.46776520602138927,0.5966871814968472,0.5161396568954388
6,0.6976391382109524,0.6826629977596294,0.47088288577871834,0.4743839392687843,0.5805590360307636,0.5171017276960272
7,0.7090634110562762,0.6850419353739303,0.4755129698394599,0.4770975322104615,0.5560580040246887,0.514969156164831
8,0.7191938698643542,0.6915033147132267,0.48770504305319434,0.5290250291811467,0.6195806038206645,0.5454170611731843
9,0.7295120818469273,0.6903708531530919,0.5357685209717902,0.5456869100118662,0.612811484529012,0.5538576363226948
10,0.7379163116408887,0.691791857831884,0.5614923943776979,0.549881015729444,0.588310446308683,0.5531227532015014
11,0.7447751699901684,0.6926318530278398,0.5814766635727504,0.5612506568396459,0.591312917691639,0.5610618397068331
12,0.7490548543710703,0.6966933478839671,0.6015089139725603,0.5642684754596357,0.5851263741448213,0.5626409417368852
13,0.752678877549098,0.7015559660416917,0.6165854502499394,0.5673169903104776,0.5847478961001134,0.5650436076895269
14,0.7567480733116457,0.7044667738448124,0.6265752121143382,0.5765360988839946,0.5929041421508155,0.5732371557276938
15,0.7615175742828091,0.7061640883274518,0.6395439057209766,0.5876445901723313,0.6029697378188044,0.5833728390707866
16,0.76614999336894,0.7089877090813004,0.6496778840556261,0.5963850300640109,0.6091648024216331,0.5917192992516902
17,0.7724085292106232,0.714112892806373,0.662839113976895,0.6102155228129055,0.6222661856503331,0.6049069242192935
18,0.7782648031650512,0.7209374427770603,0.6745313908314831,0.6186085541107632,0.6302067711453073,0.6130169165711109
19,0.7832648541688082,0.7288059452021325,0.6812042401784615,0.6290525186133726,0.6413104475084144,0.6228574379283753
20,0.7877419361402631,0.7339638369478558,0.6896566194838132,0.639392107167698,0.6507531463502232,0.6330891849856621
21,0.7922524701555813,0.7404594094751445,0.6980559575204546,0.6505500189449966,0.6608936641315366,0.6442831058609253
22,0.7969191614991497,0.7461509484596283,0.7062515006806809,0.6621148195368199,0.6691076713171145,0.6571363020483548
23,0.802224452936408,0.7510090681914157,0.7157251659849475,0.6732844317189496,0.6760854670849235,0.6708591452698837
24,0.8062367248290114,0.7545076932097547,0.7215607728596172,0.6775889801422621,0.6781843045123892,0.6770127000694252
25,0.8094854674311232,0.7575185824051968,0.7261575712351882,0.6803044872629014,0.680397220714476,0.6802122226868497
26,0.8117819320709369,0.7602709237114177,0.7289935593492718,0.6807775810065589,0.6806853669917574,0.6808702634214701
27,0.8136528044628215,0.764627331594686,0.7313779287426869,0.6848851391160227,0.6852946324099143,0.6844842335751009
28,0.8158886399821716,0.7681451521862994,0.7343712211491199,0.685198724122581,0.6845759121329442,0.6858429642429222
29,0.8191045630860803,0.7714936551161569,0.7383234016163135,0.6821486871418869,0.6808030460835103,0.6836037697152746
30,0.8221106267830929,0.7743289340044001,0.7399959853958098,0.6820548123493282,0.6808334137061476,0.6833654561579888
31,0.8248377911912514,0.7785214498083405,0.741496054597615,0.686752109706711,0.686788035055592,0.6867162512247265
32,0.8272675305342745,0.7831866866508953,0.7431057773779057,0.6918062101414366,0.6946078159126996,0.6893325752398223
33,0.8302584764852752,0.7859363752593784,0.7450144714414837,0.6943488722831541,0.6988220389196833,0.6906291778379723
34,0.8329094796333405,0.7870956900186196,0.7461998944782455,0.6986728538931168,0.7023302837318205,0.6955253968337092
35,0.8355334524096728,0.7875257961977827,0.7500472632769295,0.6977314893581426,0.699089591836646,0.6964536865158566
36,0.8391993198167929,0.7904922248055739,0.7552631445551535,0.6988197551709581,0.6995257892848321,0.6981361321555126
37,0.842246629491882,0.7940418348461293,0.7576059585789578,0.7028627863635764,0.7040987089431172,0.7016914081524012
38,0.8444583720710392,0.795473965402812,0.7589553239792568,0.7043153165104308,0.7068080240646024,0.7020649492008384
39,0.8455485140267838,0.7961482313760231,0.7567438228163916,0.7026254730282273,0.7056746388048514,0.6999325321957237
40,0.8471102573535644,0.7960700154242785,0.7567811062811007,0.7026585796784619,0.7048731534365615,0.7006403474982528
41,0.849398214540039,0.7956669684789971,0.7583564097216231,0.7008386516590808,0.7021469399281096,0.6996034345653726
42,0.8516677235894964,0.7948919944243555,0.7589946494173352,0.6987856510447527,0.699667136717631,0.6979387250859959
43,0.8541136514335343,0.7967471916386967,0.7600349532328939,0.7040158739635147,0.7044270275782791,0.7036121673493428
44,0.8559497080931338,0.7979006601611758,0.7613097485726648,0.7081980606014887,0.7081315740978101,0.7082647416379713
45,0.8572435440408468,0.7968168914863769,0.7633676992585784,0.7017393957378804,0.7012205061901704,0.7022711213331068
46,0.8596163237903379,0.7971914970478222,0.76712285086177,0.7026801368431566,0.7025510110032096,0.7028100310434313
47,0.861128999102273,0.7980122880857213,0.7681672632591432,0.7044443487444925,0.7047087314339835,0.7041830639586029
48,0.8623157524049844,0.7994992067231894,0.7705245458202261,0.7062017615507985,0.7054576734868944,0.7069717274788323
49,0.8642008208743177,0.8019215833360447,0.7727148959147281,0.7076903461665766,0.7061046717565013,0.7093993579784692
50,0.8662999269813677,0.8002950589684404,0.7756782826131066,0.709225649474932,0.7059171561317632,0.7131448126581585
51,0.8684570000871237,0.8018088994832734,0.7781534259096134,0.7157860541250931,0.7117652672430073,0.7207123583693343
52,0.8701745906614129,0.8029526156930337,0.7793234919679071,0.7186768880193402,0.7141381769182573,0.7243956334706584
53,0.871783914472846,0.8054806108828083,0.7799197508994309,0.720168831423884,0.7160030223278196,0.7252795827521078
54,0.8728507660783353,0.8078639610752234,0.7803557514220305,0.7222512207328454,0.7191483070550291,0.7258238751209488
