Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.70297325, test loss: 0.65315312
         , train AUC: 0.72623367, test AUC: 0.62878144
         , train F-1: 0.40609806, test F-1: 0.41983222
iter: 018, train loss: 0.59239650, test loss: 0.56504506
         , train AUC: 0.73319085, test AUC: 0.64037587
         , train F-1: 0.40609806, test F-1: 0.41983222
iter: 019, train loss: 0.58566898, test loss: 0.55975348
         , train AUC: 0.73922182, test AUC: 0.65449643
         , train F-1: 0.40609806, test F-1: 0.41983222
iter: 020, train loss: 0.57912529, test loss: 0.55435628
         , train AUC: 0.74346056, test AUC: 0.66687729
         , train F-1: 0.40609806, test F-1: 0.41983222
iter: 021, train loss: 0.57250512, test loss: 0.55297101
         , train AUC: 0.74740472, test AUC: 0.67049194
         , train F-1: 0.40609806, test F-1: 0.42596117
iter: 022, train loss: 0.56481546, test loss: 0.55672425
         , train AUC: 0.75104293, test AUC: 0.66910654
         , train F-1: 0.41478916, test F-1: 0.45747001
iter: 023, train loss: 0.55995053, test loss: 0.55597246
         , train AUC: 0.74975248, test AUC: 0.67376603
         , train F-1: 0.44781008, test F-1: 0.49737467
iter: 024, train loss: 0.55377066, test loss: 0.55676997
         , train AUC: 0.75522682, test AUC: 0.67318808
         , train F-1: 0.49753859, test F-1: 0.53875525
iter: 025, train loss: 0.54529339, test loss: 0.55482864
         , train AUC: 0.76362958, test AUC: 0.67902194
         , train F-1: 0.56112321, test F-1: 0.56058589
iter: 026, train loss: 0.53927398, test loss: 0.55185986
         , train AUC: 0.76863750, test AUC: 0.68360933
         , train F-1: 0.60633361, test F-1: 0.57088459
iter: 027, train loss: 0.53181994, test loss: 0.54555517
         , train AUC: 0.77664220, test AUC: 0.69810475
         , train F-1: 0.63807673, test F-1: 0.59822333
iter: 028, train loss: 0.52660394, test loss: 0.54055643
         , train AUC: 0.78207876, test AUC: 0.70839082
         , train F-1: 0.67062793, test F-1: 0.61710408
iter: 029, train loss: 0.52544385, test loss: 0.54818636
         , train AUC: 0.78434334, test AUC: 0.70720823
         , train F-1: 0.68266799, test F-1: 0.62770385
iter: 030, train loss: 0.51781267, test loss: 0.55253941
         , train AUC: 0.78943267, test AUC: 0.71091396
         , train F-1: 0.70649500, test F-1: 0.62938799
iter: 031, train loss: 0.51402926, test loss: 0.55250579
         , train AUC: 0.79363242, test AUC: 0.71412240
         , train F-1: 0.71675467, test F-1: 0.63663587
iter: 032, train loss: 0.51039213, test loss: 0.54965287
         , train AUC: 0.79726345, test AUC: 0.71827552
         , train F-1: 0.72611181, test F-1: 0.63967276
iter: 033, train loss: 0.50741339, test loss: 0.55195594
         , train AUC: 0.80039231, test AUC: 0.71803852
         , train F-1: 0.72814187, test F-1: 0.64011229
iter: 034, train loss: 0.50563586, test loss: 0.54941899
         , train AUC: 0.80227198, test AUC: 0.73009465
         , train F-1: 0.72872061, test F-1: 0.64857158
iter: 035, train loss: 0.50108641, test loss: 0.54630917
         , train AUC: 0.80717486, test AUC: 0.73534303
         , train F-1: 0.73242357, test F-1: 0.65078082
iter: 036, train loss: 0.49777067, test loss: 0.53612405
         , train AUC: 0.80970846, test AUC: 0.74609292
         , train F-1: 0.73291541, test F-1: 0.66024606
iter: 037, train loss: 0.49582586, test loss: 0.53265703
         , train AUC: 0.81043382, test AUC: 0.75135290
         , train F-1: 0.73510007, test F-1: 0.66521717
iter: 038, train loss: 0.49171597, test loss: 0.53004527
         , train AUC: 0.81425902, test AUC: 0.75378556
         , train F-1: 0.73646250, test F-1: 0.66924168
iter: 039, train loss: 0.48726189, test loss: 0.52781409
         , train AUC: 0.81869692, test AUC: 0.75583056
         , train F-1: 0.74024428, test F-1: 0.66852771
iter: 040, train loss: 0.48178911, test loss: 0.53099376
         , train AUC: 0.82362097, test AUC: 0.75271807
         , train F-1: 0.74383208, test F-1: 0.66313208
iter: 041, train loss: 0.47978148, test loss: 0.53012621
         , train AUC: 0.82671992, test AUC: 0.74816142
         , train F-1: 0.74409499, test F-1: 0.65026952
iter: 042, train loss: 0.47966495, test loss: 0.53040129
         , train AUC: 0.82571515, test AUC: 0.74881208
         , train F-1: 0.73882648, test F-1: 0.65354186
iter: 043, train loss: 0.47678298, test loss: 0.52848178
         , train AUC: 0.82804000, test AUC: 0.74982695
         , train F-1: 0.74166524, test F-1: 0.65755779
iter: 044, train loss: 0.47248369, test loss: 0.53014922
         , train AUC: 0.83112256, test AUC: 0.75179018
         , train F-1: 0.74498227, test F-1: 0.66332346
iter: 045, train loss: 0.46788457, test loss: 0.53233123
         , train AUC: 0.83478430, test AUC: 0.75535296
         , train F-1: 0.75141824, test F-1: 0.67407023
iter: 046, train loss: 0.46389121, test loss: 0.53520417
         , train AUC: 0.83821826, test AUC: 0.75743219
         , train F-1: 0.75488851, test F-1: 0.67415696
iter: 047, train loss: 0.46107084, test loss: 0.53418279
         , train AUC: 0.84086280, test AUC: 0.75716217
         , train F-1: 0.75616881, test F-1: 0.67587877
iter: 048, train loss: 0.45830703, test loss: 0.53505099
         , train AUC: 0.84282069, test AUC: 0.75513230
         , train F-1: 0.75428431, test F-1: 0.67423525
iter: 049, train loss: 0.45441300, test loss: 0.54841268
         , train AUC: 0.84563375, test AUC: 0.75011042
         , train F-1: 0.75577807, test F-1: 0.67209837
iter: 050, train loss: 0.45320129, test loss: 0.56341410
         , train AUC: 0.84659210, test AUC: 0.74768600
         , train F-1: 0.75578661, test F-1: 0.66680651
iter: 051, train loss: 0.44981503, test loss: 0.55855894
         , train AUC: 0.84923792, test AUC: 0.75435339
         , train F-1: 0.76251011, test F-1: 0.67405215
iter: 052, train loss: 0.44553658, test loss: 0.56017542
         , train AUC: 0.85174945, test AUC: 0.75559874
         , train F-1: 0.76878217, test F-1: 0.67796096
iter: 053, train loss: 0.44337261, test loss: 0.55721790
         , train AUC: 0.85349914, test AUC: 0.75773244
         , train F-1: 0.76879933, test F-1: 0.67858108
iter: 054, train loss: 0.44071883, test loss: 0.55724388
         , train AUC: 0.85618198, test AUC: 0.75708500
         , train F-1: 0.76732394, test F-1: 0.67889055
iter: 055, train loss: 0.43907094, test loss: 0.55560386
         , train AUC: 0.85801466, test AUC: 0.75559400
         , train F-1: 0.76695946, test F-1: 0.68161622
iter: 056, train loss: 0.43512931, test loss: 0.55713922
         , train AUC: 0.86018026, test AUC: 0.75775040
         , train F-1: 0.76661140, test F-1: 0.68062089
iter: 057, train loss: 0.43025228, test loss: 0.56340802
         , train AUC: 0.86309432, test AUC: 0.76080090
         , train F-1: 0.77044306, test F-1: 0.68207259
iter: 058, train loss: 0.42936835, test loss: 0.56878519
         , train AUC: 0.86433685, test AUC: 0.76113799
         , train F-1: 0.77431626, test F-1: 0.67945670
iter: 059, train loss: 0.42869791, test loss: 0.55884409
         , train AUC: 0.86534373, test AUC: 0.76334792
         , train F-1: 0.77444049, test F-1: 0.68278510
iter: 060, train loss: 0.42421511, test loss: 0.55577594
         , train AUC: 0.86699623, test AUC: 0.76515250
         , train F-1: 0.77349483, test F-1: 0.68651551
iter: 061, train loss: 0.42410013, test loss: 0.56012470
         , train AUC: 0.86742436, test AUC: 0.76590208
         , train F-1: 0.77218482, test F-1: 0.68559228
iter: 062, train loss: 0.42106688, test loss: 0.55709457
         , train AUC: 0.86966404, test AUC: 0.76997330
         , train F-1: 0.77508839, test F-1: 0.68544341
iter: 063, train loss: 0.42190462, test loss: 0.54865867
         , train AUC: 0.86910797, test AUC: 0.77253917
         , train F-1: 0.77524786, test F-1: 0.69128867
iter: 064, train loss: 0.41817775, test loss: 0.55513263
         , train AUC: 0.87123015, test AUC: 0.76947536
         , train F-1: 0.77664654, test F-1: 0.68915718
iter: 065, train loss: 0.41508287, test loss: 0.56498861
         , train AUC: 0.87291980, test AUC: 0.76860850
         , train F-1: 0.77943130, test F-1: 0.68716707
iter: 066, train loss: 0.41488746, test loss: 0.57935119
         , train AUC: 0.87316222, test AUC: 0.77029511
         , train F-1: 0.78030952, test F-1: 0.68990024
iter: 067, train loss: 0.41169679, test loss: 0.56720597
         , train AUC: 0.87580657, test AUC: 0.77348342
         , train F-1: 0.78782285, test F-1: 0.68933152
iter: 068, train loss: 0.40798539, test loss: 0.53761131
         , train AUC: 0.87808716, test AUC: 0.78106464
         , train F-1: 0.79148400, test F-1: 0.69890254
iter: 069, train loss: 0.40974608, test loss: 0.53649372
         , train AUC: 0.87659460, test AUC: 0.78320611
         , train F-1: 0.78271643, test F-1: 0.70038987
iter: 070, train loss: 0.40743521, test loss: 0.54857892
         , train AUC: 0.87753237, test AUC: 0.78543716
         , train F-1: 0.78520095, test F-1: 0.70236277
iter: 071, train loss: 0.40733105, test loss: 0.55499721
         , train AUC: 0.87838667, test AUC: 0.78191020
         , train F-1: 0.78823828, test F-1: 0.69473711
iter: 072, train loss: 0.40176636, test loss: 0.55493033
         , train AUC: 0.88107829, test AUC: 0.78205263
         , train F-1: 0.79222473, test F-1: 0.69690470
iter: 073, train loss: 0.40011629, test loss: 0.54886508
         , train AUC: 0.88197962, test AUC: 0.78455175
         , train F-1: 0.79186872, test F-1: 0.70013829
iter: 074, train loss: 0.39699963, test loss: 0.56120270
         , train AUC: 0.88396238, test AUC: 0.78063352
         , train F-1: 0.79340090, test F-1: 0.69387371
iter: 075, train loss: 0.39767534, test loss: 0.57594705
         , train AUC: 0.88451110, test AUC: 0.77656429
         , train F-1: 0.79351645, test F-1: 0.69314975
iter: 076, train loss: 0.39398292, test loss: 0.57719141
         , train AUC: 0.88683894, test AUC: 0.77566992
         , train F-1: 0.79502311, test F-1: 0.69543152
iter: 077, train loss: 0.39266276, test loss: 0.57009423
         , train AUC: 0.88776446, test AUC: 0.77922175
         , train F-1: 0.79325551, test F-1: 0.69626685
iter: 078, train loss: 0.39166334, test loss: 0.56411648
         , train AUC: 0.88874957, test AUC: 0.78477990
         , train F-1: 0.79523469, test F-1: 0.70282352
iter: 079, train loss: 0.38991895, test loss: 0.57139933
         , train AUC: 0.88959100, test AUC: 0.78635347
         , train F-1: 0.79680094, test F-1: 0.70144837
iter: 080, train loss: 0.38628536, test loss: 0.55956835
         , train AUC: 0.89222946, test AUC: 0.79069731
         , train F-1: 0.80380521, test F-1: 0.70639049
iter: 081, train loss: 0.38301238, test loss: 0.54448175
         , train AUC: 0.89392596, test AUC: 0.79575056
         , train F-1: 0.80379824, test F-1: 0.70758304
iter: 082, train loss: 0.38461566, test loss: 0.56418258
         , train AUC: 0.89284289, test AUC: 0.79011892
         , train F-1: 0.80126217, test F-1: 0.70188359
iter: 083, train loss: 0.38346681, test loss: 0.56763864
         , train AUC: 0.89367891, test AUC: 0.78746256
         , train F-1: 0.80462424, test F-1: 0.69967194
iter: 084, train loss: 0.37978905, test loss: 0.56884551
         , train AUC: 0.89505170, test AUC: 0.78895577
         , train F-1: 0.80562900, test F-1: 0.70001970
iter: 085, train loss: 0.38048226, test loss: 0.58160281
         , train AUC: 0.89455472, test AUC: 0.79024741
         , train F-1: 0.80533279, test F-1: 0.70345410
iter: 086, train loss: 0.37894821, test loss: 0.57745236
         , train AUC: 0.89527539, test AUC: 0.79055051
         , train F-1: 0.80945007, test F-1: 0.70556998
iter: 087, train loss: 0.37763032, test loss: 0.56084913
         , train AUC: 0.89577252, test AUC: 0.79081072
         , train F-1: 0.80880979, test F-1: 0.70630829
iter: 088, train loss: 0.37985313, test loss: 0.57838613
         , train AUC: 0.89430631, test AUC: 0.78851329
         , train F-1: 0.80396741, test F-1: 0.70452612
iter: 089, train loss: 0.37350404, test loss: 0.60059601
         , train AUC: 0.89774399, test AUC: 0.79032115
         , train F-1: 0.80953318, test F-1: 0.70385024
iter: 090, train loss: 0.37045684, test loss: 0.59071988
         , train AUC: 0.90004945, test AUC: 0.79346449
         , train F-1: 0.81439953, test F-1: 0.70596312
iter: 091, train loss: 0.37315017, test loss: 0.58276296
         , train AUC: 0.89873680, test AUC: 0.79402755
         , train F-1: 0.81147629, test F-1: 0.70805069
iter: 092, train loss: 0.36893657, test loss: 0.59916717
         , train AUC: 0.90110804, test AUC: 0.78568987
         , train F-1: 0.81433399, test F-1: 0.70098878
iter: 093, train loss: 0.37078393, test loss: 0.58956397
         , train AUC: 0.90128052, test AUC: 0.78745248
         , train F-1: 0.81638708, test F-1: 0.70214129
iter: 094, train loss: 0.37206438, test loss: 0.60896438
         , train AUC: 0.89861006, test AUC: 0.78481787
         , train F-1: 0.81068162, test F-1: 0.69921362
iter: 095, train loss: 0.37135643, test loss: 0.62496388
         , train AUC: 0.89802628, test AUC: 0.78615848
         , train F-1: 0.81470726, test F-1: 0.70226587
iter: 096, train loss: 0.36588919, test loss: 0.61771059
         , train AUC: 0.90226208, test AUC: 0.78509599
         , train F-1: 0.82086261, test F-1: 0.69915704
iter: 097, train loss: 0.36632305, test loss: 0.59572893
         , train AUC: 0.90289598, test AUC: 0.79171216
         , train F-1: 0.82055349, test F-1: 0.70804927
iter: 098, train loss: 0.36450610, test loss: 0.62709606
         , train AUC: 0.90402649, test AUC: 0.78923428
         , train F-1: 0.81407010, test F-1: 0.70499731
iter: 099, train loss: 0.36424872, test loss: 0.64742136
         , train AUC: 0.90365827, test AUC: 0.78480513
         , train F-1: 0.82087136, test F-1: 0.70289200
iter: 100, train loss: 0.36623541, test loss: 0.60854381
         , train AUC: 0.90366770, test AUC: 0.79158273
         , train F-1: 0.82063816, test F-1: 0.70832097
iter: 101, train loss: 0.36375496, test loss: 0.61588967
         , train AUC: 0.90454100, test AUC: 0.78768030
         , train F-1: 0.81598654, test F-1: 0.70556294
iter: 102, train loss: 0.36253276, test loss: 0.64892018
         , train AUC: 0.90549472, test AUC: 0.78694150
         , train F-1: 0.81665187, test F-1: 0.70466325
iter: 103, train loss: 0.36226189, test loss: 0.64943159
         , train AUC: 0.90489182, test AUC: 0.78840068
         , train F-1: 0.82420303, test F-1: 0.70392546
iter: 104, train loss: 0.36039063, test loss: 0.61656076
         , train AUC: 0.90610375, test AUC: 0.79211084
         , train F-1: 0.82596600, test F-1: 0.70943985
iter: 105, train loss: 0.35758889, test loss: 0.60512757
         , train AUC: 0.90637956, test AUC: 0.79135681
         , train F-1: 0.82254509, test F-1: 0.70877243
iter: 106, train loss: 0.35404953, test loss: 0.60963148
         , train AUC: 0.90945314, test AUC: 0.78748210
         , train F-1: 0.82238532, test F-1: 0.70631059
iter: 107, train loss: 0.35613099, test loss: 0.61543679
         , train AUC: 0.90877356, test AUC: 0.78624901
         , train F-1: 0.82150277, test F-1: 0.70213734
iter: 108, train loss: 0.35325244, test loss: 0.61278564
         , train AUC: 0.91024361, test AUC: 0.79099472
         , train F-1: 0.82543549, test F-1: 0.70936399
iter: 109, train loss: 0.35002527, test loss: 0.62684917
         , train AUC: 0.91107733, test AUC: 0.79261127
         , train F-1: 0.82585952, test F-1: 0.71163601
iter: 110, train loss: 0.34812579, test loss: 0.64742166
         , train AUC: 0.91173236, test AUC: 0.79005564
         , train F-1: 0.82940066, test F-1: 0.70665676
iter: 111, train loss: 0.34987807, test loss: 0.63579303
         , train AUC: 0.91174245, test AUC: 0.79282063
         , train F-1: 0.83057538, test F-1: 0.70926993
iter: 112, train loss: 0.34489298, test loss: 0.63202858
         , train AUC: 0.91324243, test AUC: 0.79206504
         , train F-1: 0.83239144, test F-1: 0.71181760
iter: 113, train loss: 0.34582245, test loss: 0.66519099
         , train AUC: 0.91294145, test AUC: 0.78633181
         , train F-1: 0.83036460, test F-1: 0.70115216
iter: 114, train loss: 0.34766707, test loss: 0.64839494
         , train AUC: 0.91268550, test AUC: 0.78954792
         , train F-1: 0.83147686, test F-1: 0.70850019
iter: 115, train loss: 0.34687504, test loss: 0.65276527
         , train AUC: 0.91151946, test AUC: 0.79030948
         , train F-1: 0.83220716, test F-1: 0.70753896
iter: 116, train loss: 0.34390509, test loss: 0.67096597
         , train AUC: 0.91354932, test AUC: 0.78315577
         , train F-1: 0.83475127, test F-1: 0.70059593
iter: 117, train loss: 0.34571368, test loss: 0.63194287
         , train AUC: 0.91422936, test AUC: 0.79110550
         , train F-1: 0.83479611, test F-1: 0.70794921
iter: 118, train loss: 0.34098175, test loss: 0.62162316
         , train AUC: 0.91651957, test AUC: 0.79356729
         , train F-1: 0.83240517, test F-1: 0.71302648
iter: 119, train loss: 0.34509546, test loss: 0.64956236
         , train AUC: 0.91502621, test AUC: 0.79048969
         , train F-1: 0.82751183, test F-1: 0.70937234
iter: 120, train loss: 0.33801928, test loss: 0.68561643
         , train AUC: 0.91748550, test AUC: 0.78229014
         , train F-1: 0.83562737, test F-1: 0.69522383
iter: 121, train loss: 0.34329057, test loss: 0.63864207
         , train AUC: 0.91628448, test AUC: 0.79310241
         , train F-1: 0.83546925, test F-1: 0.71062647
iter: 122, train loss: 0.34172660, test loss: 0.64459884
         , train AUC: 0.91607988, test AUC: 0.79294119
         , train F-1: 0.82838626, test F-1: 0.71394732
iter: 123, train loss: 0.33760932, test loss: 0.69836164
         , train AUC: 0.91767045, test AUC: 0.78562486
         , train F-1: 0.83418248, test F-1: 0.69914594
iter: 124, train loss: 0.34040481, test loss: 0.67056644
         , train AUC: 0.91910102, test AUC: 0.79009913
         , train F-1: 0.83701495, test F-1: 0.70748689
iter: 125, train loss: 0.33393961, test loss: 0.65501773
         , train AUC: 0.91937787, test AUC: 0.79017974
         , train F-1: 0.83997240, test F-1: 0.71009373
iter: 126, train loss: 0.33512592, test loss: 0.67195380
         , train AUC: 0.91848190, test AUC: 0.78566356
         , train F-1: 0.83797984, test F-1: 0.70296022
iter: 127, train loss: 0.33532083, test loss: 0.67115819
         , train AUC: 0.91864061, test AUC: 0.78579324
         , train F-1: 0.83798966, test F-1: 0.70533011
iter: 128, train loss: 0.33435464, test loss: 0.67288584
         , train AUC: 0.91849339, test AUC: 0.78710590
         , train F-1: 0.83764225, test F-1: 0.70735519
iter: 129, train loss: 0.33079123, test loss: 0.68467957
         , train AUC: 0.92003706, test AUC: 0.78800133
         , train F-1: 0.84101810, test F-1: 0.70610675
iter: 130, train loss: 0.33081970, test loss: 0.66340238
         , train AUC: 0.92084226, test AUC: 0.79267505
         , train F-1: 0.84077109, test F-1: 0.71211559
iter: 131, train loss: 0.32993576, test loss: 0.67154455
         , train AUC: 0.92139837, test AUC: 0.79315597
         , train F-1: 0.84014219, test F-1: 0.71189703
iter: 132, train loss: 0.32672125, test loss: 0.67802572
         , train AUC: 0.92322944, test AUC: 0.79202910
         , train F-1: 0.84246327, test F-1: 0.70791815
iter: 133, train loss: 0.32638708, test loss: 0.66870177
         , train AUC: 0.92337173, test AUC: 0.79293412
         , train F-1: 0.84270080, test F-1: 0.71341376
iter: 134, train loss: 0.32670432, test loss: 0.68954432
         , train AUC: 0.92319653, test AUC: 0.78961658
         , train F-1: 0.84105078, test F-1: 0.70706941
iter: 135, train loss: 0.32522339, test loss: 0.67456609
         , train AUC: 0.92400396, test AUC: 0.79315905
         , train F-1: 0.84357274, test F-1: 0.71200081
iter: 136, train loss: 0.32332483, test loss: 0.68007582
         , train AUC: 0.92446107, test AUC: 0.79132843
         , train F-1: 0.84293492, test F-1: 0.70709161
iter: 137, train loss: 0.32226881, test loss: 0.68788016
         , train AUC: 0.92530176, test AUC: 0.79324403
         , train F-1: 0.84429621, test F-1: 0.71234577
iter: 138, train loss: 0.32053071, test loss: 0.68761051
         , train AUC: 0.92597916, test AUC: 0.79672551
         , train F-1: 0.84635501, test F-1: 0.71493549
iter: 139, train loss: 0.31864673, test loss: 0.69700074
         , train AUC: 0.92682845, test AUC: 0.79511776
         , train F-1: 0.84860525, test F-1: 0.71210162
iter: 140, train loss: 0.31845975, test loss: 0.66504890
         , train AUC: 0.92741020, test AUC: 0.80242694
         , train F-1: 0.85028173, test F-1: 0.72195248
iter: 141, train loss: 0.32309616, test loss: 0.70292813
         , train AUC: 0.92439463, test AUC: 0.79820342
         , train F-1: 0.84563389, test F-1: 0.71407516
iter: 142, train loss: 0.32050490, test loss: 0.68777579
         , train AUC: 0.92651394, test AUC: 0.79290812
         , train F-1: 0.84763161, test F-1: 0.71007358
iter: 143, train loss: 0.32368466, test loss: 0.64606130
         , train AUC: 0.92426655, test AUC: 0.80372784
         , train F-1: 0.84485259, test F-1: 0.72021650
iter: 144, train loss: 0.33294937, test loss: 0.71651721
         , train AUC: 0.92145504, test AUC: 0.79758636
         , train F-1: 0.83474970, test F-1: 0.71358151
iter: 145, train loss: 0.32474917, test loss: 0.73865640
         , train AUC: 0.92399692, test AUC: 0.79361118
         , train F-1: 0.84590464, test F-1: 0.70621941
iter: 146, train loss: 0.32448295, test loss: 0.64653414
         , train AUC: 0.92602786, test AUC: 0.80054731
         , train F-1: 0.84728320, test F-1: 0.72219667
iter: 147, train loss: 0.32280177, test loss: 0.63552058
         , train AUC: 0.92552262, test AUC: 0.80191954
         , train F-1: 0.84132991, test F-1: 0.71976234
iter: 148, train loss: 0.32249457, test loss: 0.67546016
         , train AUC: 0.92594703, test AUC: 0.80107526
         , train F-1: 0.84192912, test F-1: 0.71866098
iter: 149, train loss: 0.31768101, test loss: 0.68113333
         , train AUC: 0.92827015, test AUC: 0.80261904
         , train F-1: 0.84961625, test F-1: 0.71923959
iter: 150, train loss: 0.31694821, test loss: 0.65502828
         , train AUC: 0.92846584, test AUC: 0.80511181
         , train F-1: 0.85034340, test F-1: 0.72357002
iter: 151, train loss: 0.31415159, test loss: 0.67249465
         , train AUC: 0.92917066, test AUC: 0.79901766
         , train F-1: 0.84870594, test F-1: 0.71825636
iter: 152, train loss: 0.31591958, test loss: 0.69116795
         , train AUC: 0.92812108, test AUC: 0.80022240
         , train F-1: 0.84806269, test F-1: 0.71844879
iter: 153, train loss: 0.31183591, test loss: 0.70251578
         , train AUC: 0.92942978, test AUC: 0.80171046
         , train F-1: 0.85118631, test F-1: 0.72189405
iter: 154, train loss: 0.31352839, test loss: 0.70758426
         , train AUC: 0.92916957, test AUC: 0.79983554
         , train F-1: 0.85224397, test F-1: 0.71913476
iter: 155, train loss: 0.30847058, test loss: 0.68666190
         , train AUC: 0.93151705, test AUC: 0.80092953
         , train F-1: 0.85511878, test F-1: 0.72009920
iter: 156, train loss: 0.31176418, test loss: 0.69672638
         , train AUC: 0.93062251, test AUC: 0.80007065
         , train F-1: 0.85081845, test F-1: 0.71815595
iter: 157, train loss: 0.30754393, test loss: 0.70808607
         , train AUC: 0.93205674, test AUC: 0.80114583
         , train F-1: 0.85532071, test F-1: 0.72070777
iter: 158, train loss: 0.31131613, test loss: 0.69602829
         , train AUC: 0.93041191, test AUC: 0.80239136
         , train F-1: 0.85442079, test F-1: 0.72082439
iter: 159, train loss: 0.31087753, test loss: 0.70043892
         , train AUC: 0.93019190, test AUC: 0.79957111
         , train F-1: 0.85309908, test F-1: 0.71957592
iter: 160, train loss: 0.31085944, test loss: 0.69753718
         , train AUC: 0.92988719, test AUC: 0.80186772
         , train F-1: 0.85168200, test F-1: 0.72153460
iter: 161, train loss: 0.31165850, test loss: 0.76181495
         , train AUC: 0.92996582, test AUC: 0.79420160
         , train F-1: 0.85141601, test F-1: 0.71221156
iter: 162, train loss: 0.31049210, test loss: 0.71732366
         , train AUC: 0.93221480, test AUC: 0.79731155
         , train F-1: 0.85525434, test F-1: 0.71461461
iter: 163, train loss: 0.30591151, test loss: 0.69600827
         , train AUC: 0.93290718, test AUC: 0.80038436
         , train F-1: 0.85604072, test F-1: 0.71934911
iter: 164, train loss: 0.31032723, test loss: 0.72906423
         , train AUC: 0.93096472, test AUC: 0.79859210
         , train F-1: 0.85209524, test F-1: 0.71521122
iter: 165, train loss: 0.30764925, test loss: 0.69536823
         , train AUC: 0.93311957, test AUC: 0.80391213
         , train F-1: 0.85481373, test F-1: 0.72409227
iter: 166, train loss: 0.30519316, test loss: 0.72878397
         , train AUC: 0.93277195, test AUC: 0.79838417
         , train F-1: 0.85530872, test F-1: 0.71647208
iter: 167, train loss: 0.30165702, test loss: 0.73883361
         , train AUC: 0.93447152, test AUC: 0.79531791
         , train F-1: 0.85809314, test F-1: 0.71439199
iter: 168, train loss: 0.30473250, test loss: 0.72616249
         , train AUC: 0.93330165, test AUC: 0.79665774
         , train F-1: 0.85638550, test F-1: 0.71683872
iter: 169, train loss: 0.30801404, test loss: 0.72968906
         , train AUC: 0.93160141, test AUC: 0.79672553
         , train F-1: 0.85285161, test F-1: 0.71798128
iter: 170, train loss: 0.30184180, test loss: 0.75274277
