Arguments: Namespace(gap=4, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104', run_fold=1, verbose=0)
iter: 000, train loss: 0.12953584, test loss: 0.08292480
         , train F-1: 0.96142052, test F-1: 0.95292889
iter: 014, train loss: 0.07006764, test loss: 0.08121019
         , train AUC: 0.99469152, test AUC: 0.99425053
         , train F-1: 0.96426123, test F-1: 0.95669488
iter: 015, train loss: 0.07133678, test loss: 0.07731025
         , train AUC: 0.99450880, test AUC: 0.99430211
         , train F-1: 0.96156369, test F-1: 0.96180911
iter: 016, train loss: 0.07351401, test loss: 0.07874366
         , train AUC: 0.99434570, test AUC: 0.99382197
         , train F-1: 0.96004828, test F-1: 0.96415870
iter: 017, train loss: 0.06911665, test loss: 0.08237556
         , train AUC: 0.99487327, test AUC: 0.99303124
         , train F-1: 0.96381787, test F-1: 0.96278961
iter: 018, train loss: 0.07096456, test loss: 0.08164715
         , train AUC: 0.99468944, test AUC: 0.99277255
         , train F-1: 0.96277094, test F-1: 0.96141533
iter: 019, train loss: 0.06832905, test loss: 0.07946484
         , train AUC: 0.99500368, test AUC: 0.99315811
         , train F-1: 0.96401518, test F-1: 0.96350512
iter: 020, train loss: 0.06769764, test loss: 0.07722793
         , train AUC: 0.99540414, test AUC: 0.99349900
         , train F-1: 0.96436787, test F-1: 0.96536577
iter: 021, train loss: 0.06480199, test loss: 0.07908929
         , train AUC: 0.99575239, test AUC: 0.99354633
         , train F-1: 0.96618637, test F-1: 0.96370820
iter: 022, train loss: 0.06297384, test loss: 0.08074651
         , train AUC: 0.99599804, test AUC: 0.99346814
         , train F-1: 0.96678695, test F-1: 0.95891530
iter: 023, train loss: 0.06472111, test loss: 0.07875795
         , train AUC: 0.99586978, test AUC: 0.99316687
         , train F-1: 0.96480719, test F-1: 0.96115373
iter: 024, train loss: 0.06341473, test loss: 0.08023225
         , train AUC: 0.99591021, test AUC: 0.99256372
         , train F-1: 0.96734862, test F-1: 0.96524096
iter: 025, train loss: 0.06313638, test loss: 0.08579169
         , train AUC: 0.99587569, test AUC: 0.99161873
         , train F-1: 0.96697087, test F-1: 0.96168593
iter: 026, train loss: 0.06441525, test loss: 0.08110411
         , train AUC: 0.99581421, test AUC: 0.99232534
         , train F-1: 0.96584059, test F-1: 0.96278705
iter: 027, train loss: 0.05960559, test loss: 0.08307715
         , train AUC: 0.99638204, test AUC: 0.99243281
         , train F-1: 0.96867649, test F-1: 0.95990718
iter: 028, train loss: 0.06089463, test loss: 0.08403323
         , train AUC: 0.99619373, test AUC: 0.99263006
         , train F-1: 0.96776258, test F-1: 0.96076112
iter: 029, train loss: 0.05850759, test loss: 0.08175071
         , train AUC: 0.99646377, test AUC: 0.99313668
         , train F-1: 0.97067817, test F-1: 0.96426710
iter: 030, train loss: 0.05620004, test loss: 0.08136926
         , train AUC: 0.99675989, test AUC: 0.99324219
         , train F-1: 0.97012820, test F-1: 0.96451401
iter: 031, train loss: 0.05681816, test loss: 0.08210300
         , train AUC: 0.99670599, test AUC: 0.99314909
         , train F-1: 0.96996365, test F-1: 0.96183217
iter: 032, train loss: 0.05482639, test loss: 0.08264642
         , train AUC: 0.99686838, test AUC: 0.99275462
         , train F-1: 0.97200273, test F-1: 0.96189012
iter: 033, train loss: 0.05374810, test loss: 0.08217996
         , train AUC: 0.99696287, test AUC: 0.99262225
         , train F-1: 0.97174162, test F-1: 0.96283661
iter: 034, train loss: 0.05396872, test loss: 0.08080751
         , train AUC: 0.99697325, test AUC: 0.99272915
         , train F-1: 0.97176892, test F-1: 0.96643047
iter: 035, train loss: 0.05100491, test loss: 0.08212105
         , train AUC: 0.99725839, test AUC: 0.99289654
         , train F-1: 0.97326599, test F-1: 0.96581183
iter: 036, train loss: 0.05151776, test loss: 0.08297250
         , train AUC: 0.99725883, test AUC: 0.99318931
         , train F-1: 0.97186776, test F-1: 0.96336056
iter: 037, train loss: 0.05185214, test loss: 0.08259332
         , train AUC: 0.99727202, test AUC: 0.99318220
         , train F-1: 0.97134093, test F-1: 0.96315130
iter: 038, train loss: 0.05041864, test loss: 0.08474895
         , train AUC: 0.99738940, test AUC: 0.99275819
         , train F-1: 0.97226199, test F-1: 0.96208907
iter: 039, train loss: 0.04876130, test loss: 0.08957313
         , train AUC: 0.99755517, test AUC: 0.99195883
         , train F-1: 0.97373518, test F-1: 0.96055016
iter: 040, train loss: 0.04877191, test loss: 0.08760709
         , train AUC: 0.99756054, test AUC: 0.99220551
         , train F-1: 0.97314107, test F-1: 0.96334241
iter: 041, train loss: 0.04617811, test loss: 0.08592927
         , train AUC: 0.99774898, test AUC: 0.99259893
         , train F-1: 0.97580915, test F-1: 0.95513013
iter: 042, train loss: 0.04528765, test loss: 0.08643134
         , train AUC: 0.99778588, test AUC: 0.99277486
         , train F-1: 0.97639837, test F-1: 0.95451942
iter: 043, train loss: 0.04387332, test loss: 0.08740734
         , train AUC: 0.99796760, test AUC: 0.99283449
         , train F-1: 0.97655514, test F-1: 0.95441430
iter: 044, train loss: 0.04291416, test loss: 0.08639078
         , train AUC: 0.99806194, test AUC: 0.99301381
         , train F-1: 0.97703350, test F-1: 0.95552986
iter: 045, train loss: 0.04131071, test loss: 0.08671364
         , train AUC: 0.99814801, test AUC: 0.99298888
         , train F-1: 0.97835716, test F-1: 0.95435857
iter: 046, train loss: 0.03999629, test loss: 0.08681908
         , train AUC: 0.99825528, test AUC: 0.99290644
         , train F-1: 0.97950626, test F-1: 0.95651154
iter: 047, train loss: 0.03801716, test loss: 0.08556635
         , train AUC: 0.99837257, test AUC: 0.99306882
         , train F-1: 0.98117200, test F-1: 0.95924404
iter: 048, train loss: 0.03783000, test loss: 0.08216826
         , train AUC: 0.99842989, test AUC: 0.99347379
         , train F-1: 0.98119241, test F-1: 0.96294220
iter: 049, train loss: 0.04604389, test loss: 0.10779186
         , train AUC: 0.99808714, test AUC: 0.99225271
         , train F-1: 0.97823434, test F-1: 0.94370006
iter: 050, train loss: 0.05933629, test loss: 0.10607608
         , train AUC: 0.99763134, test AUC: 0.99123988
         , train F-1: 0.96585496, test F-1: 0.94729949
iter: 051, train loss: 0.05458715, test loss: 0.10604411
         , train AUC: 0.99709757, test AUC: 0.99016786
         , train F-1: 0.96897376, test F-1: 0.94590365
iter: 052, train loss: 0.04911714, test loss: 0.11744586
         , train AUC: 0.99763606, test AUC: 0.98863797
         , train F-1: 0.97295023, test F-1: 0.94036594
iter: 053, train loss: 0.06077911, test loss: 0.10249247
         , train AUC: 0.99652404, test AUC: 0.99036354
         , train F-1: 0.96720483, test F-1: 0.94673578
iter: 054, train loss: 0.05579707, test loss: 0.10258498
         , train AUC: 0.99686266, test AUC: 0.99062313
         , train F-1: 0.96940459, test F-1: 0.94525267
iter: 055, train loss: 0.05901507, test loss: 0.10160697
         , train AUC: 0.99653396, test AUC: 0.99077847
         , train F-1: 0.96695152, test F-1: 0.94668083
iter: 056, train loss: 0.05915564, test loss: 0.10994925
         , train AUC: 0.99667806, test AUC: 0.98955917
         , train F-1: 0.96534588, test F-1: 0.95115778
iter: 057, train loss: 0.05754521, test loss: 0.12800966
         , train AUC: 0.99681472, test AUC: 0.98810230
         , train F-1: 0.96868260, test F-1: 0.93833972
iter: 058, train loss: 0.05668418, test loss: 0.12705728
         , train AUC: 0.99712145, test AUC: 0.98724749
         , train F-1: 0.96831750, test F-1: 0.93608836
iter: 059, train loss: 0.05810977, test loss: 0.11918237
         , train AUC: 0.99685315, test AUC: 0.98827446
         , train F-1: 0.96654734, test F-1: 0.93835942
iter: 060, train loss: 0.05759857, test loss: 0.12112515
         , train AUC: 0.99668135, test AUC: 0.98868637
         , train F-1: 0.97010477, test F-1: 0.93914856
iter: 061, train loss: 0.05776194, test loss: 0.11939085
         , train AUC: 0.99665469, test AUC: 0.98869452
         , train F-1: 0.97020269, test F-1: 0.94343732
iter: 062, train loss: 0.05433144, test loss: 0.11282415
         , train AUC: 0.99709408, test AUC: 0.98955329
         , train F-1: 0.97139812, test F-1: 0.94916195
iter: 063, train loss: 0.05507326, test loss: 0.10446598
         , train AUC: 0.99698120, test AUC: 0.99046933
         , train F-1: 0.97098230, test F-1: 0.95122772
iter: 064, train loss: 0.05284729, test loss: 0.10191741
         , train AUC: 0.99723415, test AUC: 0.99051807
         , train F-1: 0.97288619, test F-1: 0.95541233
iter: 065, train loss: 0.05097806, test loss: 0.10434813
         , train AUC: 0.99747369, test AUC: 0.99018130
         , train F-1: 0.97377369, test F-1: 0.95355187
iter: 066, train loss: 0.04964745, test loss: 0.11250933
         , train AUC: 0.99764176, test AUC: 0.98936778
         , train F-1: 0.97459045, test F-1: 0.94832504
iter: 067, train loss: 0.04908266, test loss: 0.11677625
         , train AUC: 0.99765251, test AUC: 0.98916103
         , train F-1: 0.97398131, test F-1: 0.94659955
iter: 068, train loss: 0.04815780, test loss: 0.11109380
         , train AUC: 0.99773883, test AUC: 0.99025069
         , train F-1: 0.97423476, test F-1: 0.94852469
iter: 069, train loss: 0.04616218, test loss: 0.10846131
         , train AUC: 0.99790956, test AUC: 0.99110739
         , train F-1: 0.97587235, test F-1: 0.95003631
iter: 070, train loss: 0.04919051, test loss: 0.10656480
         , train AUC: 0.99763985, test AUC: 0.99117906
         , train F-1: 0.97442421, test F-1: 0.95156279
iter: 071, train loss: 0.04563015, test loss: 0.10978483
         , train AUC: 0.99796688, test AUC: 0.99097563
         , train F-1: 0.97616820, test F-1: 0.95328549
iter: 072, train loss: 0.04569091, test loss: 0.11527145
         , train AUC: 0.99800492, test AUC: 0.99043349
         , train F-1: 0.97473940, test F-1: 0.94981040
iter: 073, train loss: 0.04407773, test loss: 0.11977822
         , train AUC: 0.99807895, test AUC: 0.98989495
         , train F-1: 0.97680838, test F-1: 0.94724590
iter: 074, train loss: 0.04602446, test loss: 0.12907927
         , train AUC: 0.99791562, test AUC: 0.98928783
         , train F-1: 0.97574826, test F-1: 0.94257933
iter: 075, train loss: 0.04688395, test loss: 0.12985848
         , train AUC: 0.99791873, test AUC: 0.98925700
         , train F-1: 0.97581043, test F-1: 0.93946782
iter: 076, train loss: 0.05147262, test loss: 0.12749952
         , train AUC: 0.99773064, test AUC: 0.98915327
         , train F-1: 0.97164275, test F-1: 0.93778348
iter: 077, train loss: 0.05466666, test loss: 0.12109441
         , train AUC: 0.99729397, test AUC: 0.98949509
         , train F-1: 0.96907275, test F-1: 0.93806916
iter: 078, train loss: 0.04797729, test loss: 0.12304240
         , train AUC: 0.99781375, test AUC: 0.98940528
         , train F-1: 0.97277485, test F-1: 0.94488365
iter: 079, train loss: 0.04720556, test loss: 0.14558388
         , train AUC: 0.99787915, test AUC: 0.98769703
         , train F-1: 0.97101369, test F-1: 0.93485791
iter: 080, train loss: 0.04861292, test loss: 0.14680350
         , train AUC: 0.99779820, test AUC: 0.98705351
         , train F-1: 0.97121468, test F-1: 0.92830405
iter: 081, train loss: 0.04741158, test loss: 0.14341763
         , train AUC: 0.99776935, test AUC: 0.98724378
         , train F-1: 0.97397161, test F-1: 0.92593543
iter: 082, train loss: 0.04332069, test loss: 0.14360459
         , train AUC: 0.99810937, test AUC: 0.98730144
         , train F-1: 0.97632249, test F-1: 0.92492125
iter: 083, train loss: 0.04712059, test loss: 0.13593411
         , train AUC: 0.99787942, test AUC: 0.98746013
         , train F-1: 0.97421187, test F-1: 0.93027132
iter: 084, train loss: 0.04640044, test loss: 0.12639484
         , train AUC: 0.99801072, test AUC: 0.98876461
         , train F-1: 0.97479968, test F-1: 0.93672863
iter: 085, train loss: 0.04177991, test loss: 0.12357904
         , train AUC: 0.99828155, test AUC: 0.98920064
         , train F-1: 0.97712340, test F-1: 0.94320333
iter: 086, train loss: 0.04152102, test loss: 0.12572311
         , train AUC: 0.99830738, test AUC: 0.98817336
         , train F-1: 0.97722447, test F-1: 0.93209652
iter: 087, train loss: 0.04574821, test loss: 0.12613894
         , train AUC: 0.99814963, test AUC: 0.98802458
         , train F-1: 0.97494524, test F-1: 0.93805852
iter: 088, train loss: 0.04082935, test loss: 0.13786523
         , train AUC: 0.99837572, test AUC: 0.98758536
         , train F-1: 0.97797994, test F-1: 0.93084162
iter: 089, train loss: 0.04419833, test loss: 0.12693948
         , train AUC: 0.99822372, test AUC: 0.98776064
         , train F-1: 0.97574595, test F-1: 0.94162005
iter: 090, train loss: 0.04506927, test loss: 0.12559913
         , train AUC: 0.99818136, test AUC: 0.98815073
         , train F-1: 0.97519788, test F-1: 0.93897437
iter: 091, train loss: 0.04260139, test loss: 0.13999204
         , train AUC: 0.99827839, test AUC: 0.98788389
         , train F-1: 0.97624639, test F-1: 0.93095623
iter: 092, train loss: 0.04386169, test loss: 0.12639880
         , train AUC: 0.99829828, test AUC: 0.98804835
         , train F-1: 0.97511810, test F-1: 0.93809990
iter: 093, train loss: 0.04299518, test loss: 0.12941082
         , train AUC: 0.99839428, test AUC: 0.98785126
         , train F-1: 0.97641751, test F-1: 0.93664277
iter: 094, train loss: 0.04071991, test loss: 0.13449597
         , train AUC: 0.99841883, test AUC: 0.98825541
         , train F-1: 0.97793784, test F-1: 0.93493879
iter: 095, train loss: 0.04284174, test loss: 0.11637348
         , train AUC: 0.99838299, test AUC: 0.98953150
         , train F-1: 0.97659723, test F-1: 0.94454545
iter: 096, train loss: 0.04191105, test loss: 0.11540593
         , train AUC: 0.99848690, test AUC: 0.98985821
         , train F-1: 0.97717904, test F-1: 0.94732576
iter: 097, train loss: 0.04232630, test loss: 0.12731360
         , train AUC: 0.99834253, test AUC: 0.98944309
         , train F-1: 0.97718341, test F-1: 0.94234694
iter: 098, train loss: 0.04487388, test loss: 0.12427452
         , train AUC: 0.99828373, test AUC: 0.98911316
         , train F-1: 0.97547847, test F-1: 0.94581340
iter: 099, train loss: 0.04675966, test loss: 0.12758841
         , train AUC: 0.99815017, test AUC: 0.98871618
         , train F-1: 0.97440712, test F-1: 0.94232505
iter: 100, train loss: 0.04205395, test loss: 0.14174613
         , train AUC: 0.99829610, test AUC: 0.98781912
         , train F-1: 0.97723746, test F-1: 0.92986059
iter: 101, train loss: 0.04308297, test loss: 0.12959126
         , train AUC: 0.99824924, test AUC: 0.98902564
         , train F-1: 0.97847744, test F-1: 0.93918535
iter: 102, train loss: 0.04504853, test loss: 0.12925524
         , train AUC: 0.99823275, test AUC: 0.98900225
         , train F-1: 0.97659611, test F-1: 0.94007897
iter: 103, train loss: 0.04218869, test loss: 0.14129914
         , train AUC: 0.99823917, test AUC: 0.98857591
         , train F-1: 0.97864308, test F-1: 0.93475387
iter: 104, train loss: 0.04817082, test loss: 0.13097475
         , train AUC: 0.99817835, test AUC: 0.98870033
         , train F-1: 0.97503158, test F-1: 0.93945696
iter: 105, train loss: 0.05197855, test loss: 0.12578768
         , train AUC: 0.99798501, test AUC: 0.98828874
         , train F-1: 0.97097537, test F-1: 0.94163208
iter: 106, train loss: 0.04981225, test loss: 0.13250884
         , train AUC: 0.99773014, test AUC: 0.98825732
         , train F-1: 0.97109492, test F-1: 0.93412582
iter: 107, train loss: 0.05254057, test loss: 0.11804266
         , train AUC: 0.99760395, test AUC: 0.98893131
         , train F-1: 0.96935140, test F-1: 0.95133539
iter: 108, train loss: 0.04795499, test loss: 0.11914983
         , train AUC: 0.99778903, test AUC: 0.98905068
         , train F-1: 0.97205797, test F-1: 0.94761676
iter: 109, train loss: 0.04793360, test loss: 0.13072713
         , train AUC: 0.99775644, test AUC: 0.98915542
         , train F-1: 0.97182372, test F-1: 0.93592590
iter: 110, train loss: 0.04819961, test loss: 0.13091205
         , train AUC: 0.99821589, test AUC: 0.98787099
         , train F-1: 0.97197820, test F-1: 0.93949560
iter: 111, train loss: 0.04312657, test loss: 0.13055396
         , train AUC: 0.99828799, test AUC: 0.98737595
         , train F-1: 0.97455433, test F-1: 0.94268535
iter: 112, train loss: 0.04848988, test loss: 0.13357008
         , train AUC: 0.99788521, test AUC: 0.98755102
         , train F-1: 0.97056110, test F-1: 0.93422950
iter: 113, train loss: 0.04755749, test loss: 0.12439475
         , train AUC: 0.99773162, test AUC: 0.98868429
         , train F-1: 0.97384140, test F-1: 0.93805734
iter: 114, train loss: 0.04291025, test loss: 0.11713199
         , train AUC: 0.99814543, test AUC: 0.98945072
         , train F-1: 0.97652251, test F-1: 0.94253559
iter: 115, train loss: 0.04201104, test loss: 0.11932541
         , train AUC: 0.99829868, test AUC: 0.98957580
         , train F-1: 0.97680999, test F-1: 0.94135741
iter: 116, train loss: 0.04178812, test loss: 0.12210920
         , train AUC: 0.99833293, test AUC: 0.98967811
         , train F-1: 0.97725576, test F-1: 0.94225350
iter: 117, train loss: 0.03970026, test loss: 0.12287997
         , train AUC: 0.99853784, test AUC: 0.98967511
         , train F-1: 0.97929075, test F-1: 0.94383533
iter: 118, train loss: 0.03788944, test loss: 0.12561949
         , train AUC: 0.99863171, test AUC: 0.98938795
         , train F-1: 0.98046143, test F-1: 0.94097749
iter: 119, train loss: 0.03927533, test loss: 0.12829089
         , train AUC: 0.99851600, test AUC: 0.98913707
         , train F-1: 0.98001479, test F-1: 0.93917771
iter: 120, train loss: 0.03962312, test loss: 0.12764545
         , train AUC: 0.99849141, test AUC: 0.98922461
         , train F-1: 0.97943079, test F-1: 0.94228312
iter: 121, train loss: 0.03724065, test loss: 0.12805013
         , train AUC: 0.99866702, test AUC: 0.98928537
         , train F-1: 0.98155015, test F-1: 0.94252713
iter: 122, train loss: 0.03666020, test loss: 0.12639852
         , train AUC: 0.99869909, test AUC: 0.98971638
         , train F-1: 0.98128621, test F-1: 0.94193155
iter: 123, train loss: 0.03774493, test loss: 0.12080067
         , train AUC: 0.99859665, test AUC: 0.99042667
         , train F-1: 0.98100864, test F-1: 0.94406785
iter: 124, train loss: 0.03612978, test loss: 0.12119170
         , train AUC: 0.99869063, test AUC: 0.99034111
         , train F-1: 0.98248203, test F-1: 0.94314366
iter: 125, train loss: 0.03627717, test loss: 0.11199896
         , train AUC: 0.99870384, test AUC: 0.99104108
         , train F-1: 0.98207084, test F-1: 0.94719922
iter: 126, train loss: 0.03555883, test loss: 0.11085833
         , train AUC: 0.99879187, test AUC: 0.99074964
         , train F-1: 0.98174356, test F-1: 0.94859182
iter: 127, train loss: 0.03624468, test loss: 0.11159334
         , train AUC: 0.99875683, test AUC: 0.99039017
         , train F-1: 0.98010709, test F-1: 0.94864271
iter: 128, train loss: 0.03664992, test loss: 0.10696501
         , train AUC: 0.99871133, test AUC: 0.99073738
         , train F-1: 0.97996227, test F-1: 0.95478966
iter: 129, train loss: 0.03724200, test loss: 0.10837899
         , train AUC: 0.99868760, test AUC: 0.99099898
         , train F-1: 0.98080781, test F-1: 0.95555888
iter: 130, train loss: 0.03629609, test loss: 0.10853660
         , train AUC: 0.99879233, test AUC: 0.99114454
         , train F-1: 0.98103619, test F-1: 0.95426759
iter: 131, train loss: 0.03391698, test loss: 0.11060914
         , train AUC: 0.99892355, test AUC: 0.99085806
         , train F-1: 0.98122085, test F-1: 0.95174098
iter: 132, train loss: 0.03242005, test loss: 0.12759416
         , train AUC: 0.99897746, test AUC: 0.98958542
         , train F-1: 0.98308584, test F-1: 0.94138245
iter: 133, train loss: 0.03810226, test loss: 0.13549390
         , train AUC: 0.99866173, test AUC: 0.98889190
         , train F-1: 0.98163792, test F-1: 0.94238662
iter: 134, train loss: 0.04300570, test loss: 0.14247838
         , train AUC: 0.99839437, test AUC: 0.98853096
         , train F-1: 0.97837062, test F-1: 0.93597225
iter: 135, train loss: 0.04795316, test loss: 0.12689641
         , train AUC: 0.99801619, test AUC: 0.98952070
         , train F-1: 0.97427214, test F-1: 0.94293473
iter: 136, train loss: 0.04305814, test loss: 0.11754709
         , train AUC: 0.99847473, test AUC: 0.99024033
         , train F-1: 0.97562799, test F-1: 0.94382767
iter: 137, train loss: 0.04061969, test loss: 0.12061985
         , train AUC: 0.99847718, test AUC: 0.98977450
         , train F-1: 0.97584314, test F-1: 0.94845061
iter: 138, train loss: 0.04360335, test loss: 0.12541932
         , train AUC: 0.99838505, test AUC: 0.98885370
         , train F-1: 0.97452977, test F-1: 0.94681170
iter: 139, train loss: 0.04248855, test loss: 0.12846120
         , train AUC: 0.99841826, test AUC: 0.98831580
         , train F-1: 0.97529062, test F-1: 0.93740164
iter: 140, train loss: 0.03995984, test loss: 0.13641709
         , train AUC: 0.99856259, test AUC: 0.98799207
         , train F-1: 0.97736830, test F-1: 0.93369830
iter: 141, train loss: 0.03968700, test loss: 0.12854786
         , train AUC: 0.99856609, test AUC: 0.98848284
         , train F-1: 0.97837127, test F-1: 0.93928293
iter: 142, train loss: 0.03905986, test loss: 0.11546452
         , train AUC: 0.99860619, test AUC: 0.98944226
         , train F-1: 0.97824389, test F-1: 0.94719833
iter: 143, train loss: 0.03894581, test loss: 0.11369661
         , train AUC: 0.99863612, test AUC: 0.99006074
         , train F-1: 0.97815491, test F-1: 0.95566843
iter: 144, train loss: 0.03932310, test loss: 0.11339068
         , train AUC: 0.99855110, test AUC: 0.98997092
         , train F-1: 0.97723887, test F-1: 0.95924640
iter: 145, train loss: 0.03933591, test loss: 0.11439286
         , train AUC: 0.99856924, test AUC: 0.98992584
         , train F-1: 0.97680134, test F-1: 0.95741456
iter: 146, train loss: 0.03971564, test loss: 0.11182997
         , train AUC: 0.99855439, test AUC: 0.99033633
         , train F-1: 0.97630358, test F-1: 0.95654076
iter: 147, train loss: 0.03695426, test loss: 0.11538771
         , train AUC: 0.99872535, test AUC: 0.99020195
         , train F-1: 0.97820445, test F-1: 0.95680861
iter: 148, train loss: 0.03638778, test loss: 0.12109969
         , train AUC: 0.99872760, test AUC: 0.98949579
         , train F-1: 0.97876302, test F-1: 0.94836712
iter: 149, train loss: 0.03694968, test loss: 0.12471823
         , train AUC: 0.99869038, test AUC: 0.98969539
         , train F-1: 0.97985487, test F-1: 0.94443698
iter: 150, train loss: 0.03485424, test loss: 0.12610488
         , train AUC: 0.99881405, test AUC: 0.98995728
         , train F-1: 0.98054098, test F-1: 0.94394942
iter: 151, train loss: 0.03460597, test loss: 0.12120075
         , train AUC: 0.99882891, test AUC: 0.99006348
         , train F-1: 0.98113009, test F-1: 0.94597106
iter: 152, train loss: 0.03347474, test loss: 0.12148578
         , train AUC: 0.99891958, test AUC: 0.99017791
         , train F-1: 0.98168989, test F-1: 0.94403070
iter: 153, train loss: 0.03292809, test loss: 0.12379629
         , train AUC: 0.99894265, test AUC: 0.99020017
         , train F-1: 0.98239038, test F-1: 0.94401096
iter: 154, train loss: 0.03243605, test loss: 0.12077600
         , train AUC: 0.99896504, test AUC: 0.99031659
         , train F-1: 0.98270876, test F-1: 0.94365448
iter: 155, train loss: 0.03153942, test loss: 0.12050568
         , train AUC: 0.99902791, test AUC: 0.99025933
         , train F-1: 0.98281491, test F-1: 0.94413753
iter: 156, train loss: 0.03014353, test loss: 0.12118100
         , train AUC: 0.99913087, test AUC: 0.99033332
         , train F-1: 0.98402657, test F-1: 0.94419645
iter: 157, train loss: 0.02917847, test loss: 0.12112754
         , train AUC: 0.99917271, test AUC: 0.99043349
         , train F-1: 0.98468614, test F-1: 0.94508419
iter: 158, train loss: 0.02870840, test loss: 0.12330048
         , train AUC: 0.99918309, test AUC: 0.99028397
         , train F-1: 0.98502953, test F-1: 0.94341277
iter: 159, train loss: 0.02807663, test loss: 0.12639517
         , train AUC: 0.99921254, test AUC: 0.99010297
         , train F-1: 0.98537919, test F-1: 0.94262290
iter: 160, train loss: 0.02768424, test loss: 0.12571651
         , train AUC: 0.99924248, test AUC: 0.99021146
         , train F-1: 0.98600207, test F-1: 0.94371415
iter: 161, train loss: 0.02724780, test loss: 0.12164391
         , train AUC: 0.99927894, test AUC: 0.99060549
         , train F-1: 0.98603379, test F-1: 0.94543509
iter: 162, train loss: 0.02644747, test loss: 0.12067708
         , train AUC: 0.99930299, test AUC: 0.99080884
         , train F-1: 0.98639123, test F-1: 0.94682850
iter: 163, train loss: 0.02632579, test loss: 0.12429844
         , train AUC: 0.99930638, test AUC: 0.99044067
         , train F-1: 0.98619807, test F-1: 0.94463081
iter: 164, train loss: 0.02479167, test loss: 0.12791958
         , train AUC: 0.99939040, test AUC: 0.99021698
         , train F-1: 0.98731279, test F-1: 0.94466377
iter: 165, train loss: 0.02378971, test loss: 0.13583043
         , train AUC: 0.99942430, test AUC: 0.98972982
         , train F-1: 0.98813096, test F-1: 0.94389073
iter: 166, train loss: 0.02396177, test loss: 0.13819113
         , train AUC: 0.99940661, test AUC: 0.98958781
         , train F-1: 0.98776038, test F-1: 0.94277128
iter: 167, train loss: 0.02334211, test loss: 0.14316058
         , train AUC: 0.99946348, test AUC: 0.98926523
         , train F-1: 0.98807329, test F-1: 0.94257148
iter: 168, train loss: 0.02330940, test loss: 0.13781562
         , train AUC: 0.99947046, test AUC: 0.98944561
         , train F-1: 0.98862393, test F-1: 0.94467738
iter: 169, train loss: 0.02247543, test loss: 0.13703313
         , train AUC: 0.99950171, test AUC: 0.98956909
         , train F-1: 0.98894081, test F-1: 0.94481299
iter: 170, train loss: 0.02193747, test loss: 0.13598074
         , train AUC: 0.99952070, test AUC: 0.98956823
         , train F-1: 0.98952676, test F-1: 0.94455967
iter: 171, train loss: 0.02127130, test loss: 0.13453698
         , train AUC: 0.99953918, test AUC: 0.98955461
         , train F-1: 0.99019240, test F-1: 0.94577069
iter: 172, train loss: 0.02104473, test loss: 0.13465334
