,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5715161677262734,0.5627694506750325,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
1,0.5700159763848387,0.569217620467147,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
2,0.5791634937857333,0.5832534540703685,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
3,0.5975408659018573,0.5929356558021504,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
4,0.6081051483864526,0.6134038814670789,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
5,0.6271771866405104,0.6280643108150801,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
6,0.6458687105584221,0.6463688162570119,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
7,0.6645632689460956,0.6583463732116223,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
8,0.6752519026625081,0.6827456115657561,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
9,0.687909541975923,0.6973458183188646,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
10,0.6914862228461367,0.7101704704194178,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
11,0.6964725665457914,0.7224507908209133,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
12,0.7042775526071141,0.7237015050677658,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
13,0.7084766606264014,0.7302674773289439,0.4113080254604321,0.3946400420388859,0.3259548611111111,0.5
14,0.7140422843082328,0.7313205278548758,0.4113080254604321,0.39505545801079517,0.8259983972218512,0.5001918281220027
15,0.7227149908805273,0.731951774610543,0.41135928984391484,0.4033108496437046,0.6253003993120779,0.5028244200519902
16,0.7305219682510952,0.7376263836976238,0.42271445624125353,0.47324724375700805,0.6688663202880467,0.5319836994628047
17,0.739254550957102,0.7453293644449219,0.49636801263882063,0.5991378765085491,0.7138810140920251,0.605812238838528
18,0.7504336557093818,0.7540539876209459,0.6180853176441411,0.6640241712952929,0.7119585747537651,0.6559345516164521
19,0.7560408694478153,0.7625853974570425,0.6797749988559165,0.6835811439851351,0.716459378165466,0.6744109714446854
20,0.7599709749718164,0.7742614582918054,0.6937703234743895,0.6897943568860934,0.7272901576665847,0.6797688764874661
21,0.7632741321640226,0.7796120148026155,0.6929403314730589,0.6967790249997303,0.7325150351686665,0.6863869466965589
22,0.7688690347376598,0.7801728708743666,0.6996581442033336,0.7013896969230412,0.7244241806146956,0.6924235299286354
23,0.7741772901915449,0.7851986085181393,0.7060813281831617,0.7088039347685965,0.7176377498660418,0.7034088189339209
24,0.7789835771985809,0.782711051852165,0.7095167222384616,0.7090781165252324,0.7165155917102459,0.7042693634652486
25,0.784046613626216,0.7822611802264994,0.7151306174328775,0.704085602535172,0.713301183079704,0.6986187353494784
26,0.7869727039825587,0.7802349207780115,0.7161938169945778,0.6975135351560798,0.7156592186727658,0.68966654346414
27,0.788962122345408,0.7774331161278879,0.7164105234915795,0.6919967770511408,0.7162230049010897,0.6833042866560936
28,0.7927099351998829,0.7799263020837274,0.7123502094707959,0.688005503587515,0.6994569911608016,0.682127136322872
29,0.7970600391040362,0.7769707775408978,0.7191963903318592,0.6872758717149242,0.6982915937527765,0.6815442444794497
30,0.8036381960311201,0.7826665185695143,0.7217443330424131,0.6920238504455433,0.7072601402635965,0.685031250614629
31,0.8069639030159794,0.7833885413083479,0.7256591194569753,0.6893937160843874,0.7089610879467927,0.6815967353969885
