Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.69553232, test loss: 0.64663953
         , train AUC: 0.88713896, test AUC: 0.83964151
         , train F-1: 0.79964342, test F-1: 0.73314206
iter: 077, train loss: 0.39579007, test loss: 0.49067721
         , train AUC: 0.88948404, test AUC: 0.82635144
         , train F-1: 0.79788979, test F-1: 0.73211158
iter: 078, train loss: 0.39709413, test loss: 0.47517329
         , train AUC: 0.88816095, test AUC: 0.84251519
         , train F-1: 0.80382515, test F-1: 0.73811165
iter: 079, train loss: 0.39274353, test loss: 0.46741393
         , train AUC: 0.89102871, test AUC: 0.84855689
         , train F-1: 0.80199925, test F-1: 0.74859391
iter: 080, train loss: 0.39263624, test loss: 0.48714212
         , train AUC: 0.89064373, test AUC: 0.83493632
         , train F-1: 0.80508650, test F-1: 0.73775686
iter: 081, train loss: 0.38932484, test loss: 0.48705745
         , train AUC: 0.89251653, test AUC: 0.83540873
         , train F-1: 0.80946723, test F-1: 0.73914501
iter: 082, train loss: 0.39268869, test loss: 0.46049443
         , train AUC: 0.89214517, test AUC: 0.85156207
         , train F-1: 0.80838575, test F-1: 0.75441025
iter: 083, train loss: 0.39008734, test loss: 0.44811192
         , train AUC: 0.89172907, test AUC: 0.85618328
         , train F-1: 0.80577806, test F-1: 0.76220260
iter: 084, train loss: 0.38766202, test loss: 0.45373037
         , train AUC: 0.89254107, test AUC: 0.85081885
         , train F-1: 0.80864363, test F-1: 0.75930002
iter: 085, train loss: 0.38666126, test loss: 0.46359780
         , train AUC: 0.89445497, test AUC: 0.84429481
         , train F-1: 0.81178526, test F-1: 0.74619789
iter: 086, train loss: 0.38747153, test loss: 0.46738252
         , train AUC: 0.89372390, test AUC: 0.84396432
         , train F-1: 0.80990817, test F-1: 0.74162943
iter: 087, train loss: 0.38758087, test loss: 0.46751511
         , train AUC: 0.89319304, test AUC: 0.84597202
         , train F-1: 0.80629138, test F-1: 0.74617815
iter: 088, train loss: 0.38445744, test loss: 0.46787813
         , train AUC: 0.89524676, test AUC: 0.84568801
         , train F-1: 0.80875208, test F-1: 0.75213041
iter: 089, train loss: 0.38111177, test loss: 0.45608717
         , train AUC: 0.89638353, test AUC: 0.85217690
         , train F-1: 0.81417674, test F-1: 0.76287031
iter: 090, train loss: 0.38220426, test loss: 0.45844826
         , train AUC: 0.89698230, test AUC: 0.85026688
         , train F-1: 0.81554361, test F-1: 0.75477255
iter: 091, train loss: 0.37987205, test loss: 0.45561197
         , train AUC: 0.89719717, test AUC: 0.85321145
         , train F-1: 0.81402389, test F-1: 0.75602627
iter: 092, train loss: 0.37869936, test loss: 0.45646155
         , train AUC: 0.89842765, test AUC: 0.85325155
         , train F-1: 0.81294064, test F-1: 0.75268194
iter: 093, train loss: 0.37418118, test loss: 0.46117067
         , train AUC: 0.90083258, test AUC: 0.85230964
         , train F-1: 0.81842711, test F-1: 0.75800152
iter: 094, train loss: 0.37534446, test loss: 0.45535660
         , train AUC: 0.90071082, test AUC: 0.85568103
         , train F-1: 0.81722055, test F-1: 0.75821728
iter: 095, train loss: 0.37490311, test loss: 0.44502193
         , train AUC: 0.90098615, test AUC: 0.86048830
         , train F-1: 0.81628132, test F-1: 0.76332425
iter: 096, train loss: 0.37178704, test loss: 0.44321775
         , train AUC: 0.90259666, test AUC: 0.86033732
         , train F-1: 0.81767449, test F-1: 0.76419084
iter: 097, train loss: 0.36974728, test loss: 0.44119993
         , train AUC: 0.90383869, test AUC: 0.86136202
         , train F-1: 0.82033224, test F-1: 0.76347073
iter: 098, train loss: 0.36970204, test loss: 0.44541669
         , train AUC: 0.90377667, test AUC: 0.85896366
         , train F-1: 0.81969770, test F-1: 0.75692913
iter: 099, train loss: 0.36862180, test loss: 0.46209404
         , train AUC: 0.90386325, test AUC: 0.84907899
         , train F-1: 0.81888857, test F-1: 0.75228106
iter: 100, train loss: 0.36782917, test loss: 0.44920251
         , train AUC: 0.90524341, test AUC: 0.85884277
         , train F-1: 0.82362201, test F-1: 0.76171539
iter: 101, train loss: 0.36674875, test loss: 0.45167771
         , train AUC: 0.90493357, test AUC: 0.85881429
         , train F-1: 0.82272531, test F-1: 0.75796690
iter: 102, train loss: 0.36693072, test loss: 0.46353114
         , train AUC: 0.90512231, test AUC: 0.85332430
         , train F-1: 0.82117177, test F-1: 0.75717203
iter: 103, train loss: 0.36929169, test loss: 0.45168999
         , train AUC: 0.90500768, test AUC: 0.85969964
         , train F-1: 0.82117885, test F-1: 0.75972163
iter: 104, train loss: 0.36821491, test loss: 0.44884932
         , train AUC: 0.90500423, test AUC: 0.85840453
         , train F-1: 0.81689515, test F-1: 0.76092151
iter: 105, train loss: 0.36725357, test loss: 0.43632874
         , train AUC: 0.90476210, test AUC: 0.86589843
         , train F-1: 0.82088861, test F-1: 0.77316080
iter: 106, train loss: 0.36289194, test loss: 0.44077721
         , train AUC: 0.90730362, test AUC: 0.86408510
         , train F-1: 0.82345971, test F-1: 0.76745367
iter: 107, train loss: 0.36277595, test loss: 0.45256019
         , train AUC: 0.90693769, test AUC: 0.85772441
         , train F-1: 0.82048378, test F-1: 0.76262971
iter: 108, train loss: 0.36364815, test loss: 0.44403449
         , train AUC: 0.90810316, test AUC: 0.86142767
         , train F-1: 0.82591232, test F-1: 0.76046655
iter: 109, train loss: 0.36327514, test loss: 0.44478616
         , train AUC: 0.90716865, test AUC: 0.86036685
         , train F-1: 0.82212935, test F-1: 0.75991101
iter: 110, train loss: 0.35934359, test loss: 0.43809050
         , train AUC: 0.90917110, test AUC: 0.86524934
         , train F-1: 0.82508592, test F-1: 0.77061760
iter: 111, train loss: 0.36126286, test loss: 0.45541775
         , train AUC: 0.90887745, test AUC: 0.85667808
         , train F-1: 0.82788609, test F-1: 0.75833939
iter: 112, train loss: 0.36214077, test loss: 0.45925114
         , train AUC: 0.90788715, test AUC: 0.85430109
         , train F-1: 0.82140372, test F-1: 0.75874746
iter: 113, train loss: 0.36082992, test loss: 0.44643322
         , train AUC: 0.90849300, test AUC: 0.86304877
         , train F-1: 0.82461199, test F-1: 0.77074533
iter: 114, train loss: 0.35833225, test loss: 0.42980266
         , train AUC: 0.91014910, test AUC: 0.87256131
         , train F-1: 0.82766934, test F-1: 0.77659593
iter: 115, train loss: 0.35776842, test loss: 0.42887834
         , train AUC: 0.90948563, test AUC: 0.87230676
         , train F-1: 0.82616715, test F-1: 0.77912451
iter: 116, train loss: 0.36082733, test loss: 0.43940139
         , train AUC: 0.90778073, test AUC: 0.86713632
         , train F-1: 0.82631794, test F-1: 0.76453200
iter: 117, train loss: 0.35718456, test loss: 0.45011598
         , train AUC: 0.91052790, test AUC: 0.86099389
         , train F-1: 0.82435718, test F-1: 0.76462344
iter: 118, train loss: 0.35858795, test loss: 0.44646767
         , train AUC: 0.90972257, test AUC: 0.86231503
         , train F-1: 0.82704849, test F-1: 0.76715966
iter: 119, train loss: 0.35355434, test loss: 0.44324833
         , train AUC: 0.91192918, test AUC: 0.86462278
         , train F-1: 0.82873941, test F-1: 0.77190360
iter: 120, train loss: 0.35262129, test loss: 0.44567025
         , train AUC: 0.91230781, test AUC: 0.86523931
         , train F-1: 0.83046864, test F-1: 0.76703721
iter: 121, train loss: 0.35366431, test loss: 0.44754872
         , train AUC: 0.91224704, test AUC: 0.86516600
         , train F-1: 0.83058217, test F-1: 0.76937421
iter: 122, train loss: 0.35024464, test loss: 0.44916606
         , train AUC: 0.91342840, test AUC: 0.86345702
         , train F-1: 0.83039340, test F-1: 0.76812082
iter: 123, train loss: 0.35200307, test loss: 0.43983707
         , train AUC: 0.91317808, test AUC: 0.86830638
         , train F-1: 0.83037031, test F-1: 0.76596013
iter: 124, train loss: 0.35074967, test loss: 0.44318455
         , train AUC: 0.91379603, test AUC: 0.86555862
         , train F-1: 0.82736304, test F-1: 0.76758938
iter: 125, train loss: 0.34750190, test loss: 0.44495904
         , train AUC: 0.91530680, test AUC: 0.86569157
         , train F-1: 0.83302128, test F-1: 0.76757171
iter: 126, train loss: 0.34508833, test loss: 0.45258883
         , train AUC: 0.91545148, test AUC: 0.86124824
         , train F-1: 0.83381059, test F-1: 0.76557997
iter: 127, train loss: 0.34377211, test loss: 0.44603592
         , train AUC: 0.91661998, test AUC: 0.86643663
         , train F-1: 0.83264314, test F-1: 0.77077659
iter: 128, train loss: 0.34050611, test loss: 0.44557634
         , train AUC: 0.91809589, test AUC: 0.86786683
         , train F-1: 0.83697972, test F-1: 0.77317622
iter: 129, train loss: 0.34323448, test loss: 0.43917960
         , train AUC: 0.91633442, test AUC: 0.86984316
         , train F-1: 0.83286868, test F-1: 0.77019882
iter: 130, train loss: 0.34337971, test loss: 0.43888685
         , train AUC: 0.91691685, test AUC: 0.87213465
         , train F-1: 0.83339267, test F-1: 0.77883076
iter: 131, train loss: 0.34071398, test loss: 0.43486080
         , train AUC: 0.91897312, test AUC: 0.87330054
         , train F-1: 0.83710606, test F-1: 0.76944806
iter: 132, train loss: 0.34324670, test loss: 0.44706318
         , train AUC: 0.91693860, test AUC: 0.86685708
         , train F-1: 0.83121813, test F-1: 0.76914226
iter: 133, train loss: 0.34704357, test loss: 0.43221191
         , train AUC: 0.91728432, test AUC: 0.87636009
         , train F-1: 0.83318939, test F-1: 0.76120032
iter: 134, train loss: 0.35157847, test loss: 0.43712464
         , train AUC: 0.91662182, test AUC: 0.86977328
         , train F-1: 0.81939379, test F-1: 0.77682847
iter: 135, train loss: 0.34935442, test loss: 0.41881460
         , train AUC: 0.91635338, test AUC: 0.87983904
         , train F-1: 0.83012733, test F-1: 0.77851342
iter: 136, train loss: 0.34274569, test loss: 0.42630556
         , train AUC: 0.91826766, test AUC: 0.87291684
         , train F-1: 0.82944251, test F-1: 0.77954113
iter: 137, train loss: 0.34599704, test loss: 0.41876036
         , train AUC: 0.91549232, test AUC: 0.87816201
         , train F-1: 0.83207296, test F-1: 0.78335987
iter: 138, train loss: 0.33709517, test loss: 0.43057138
         , train AUC: 0.92071318, test AUC: 0.87469044
         , train F-1: 0.83844088, test F-1: 0.77371625
iter: 139, train loss: 0.34268120, test loss: 0.41679984
         , train AUC: 0.91825612, test AUC: 0.88298810
         , train F-1: 0.83521145, test F-1: 0.77981252
iter: 140, train loss: 0.33960596, test loss: 0.42832574
         , train AUC: 0.91924740, test AUC: 0.87816900
         , train F-1: 0.83532993, test F-1: 0.79079111
iter: 141, train loss: 0.34106329, test loss: 0.42561379
         , train AUC: 0.92016767, test AUC: 0.87731618
         , train F-1: 0.83819014, test F-1: 0.78157352
iter: 142, train loss: 0.33549008, test loss: 0.43269312
         , train AUC: 0.92131493, test AUC: 0.87288179
         , train F-1: 0.83670753, test F-1: 0.77053220
iter: 143, train loss: 0.33337349, test loss: 0.44375598
         , train AUC: 0.92245357, test AUC: 0.86757371
         , train F-1: 0.83877744, test F-1: 0.77015497
iter: 144, train loss: 0.33697289, test loss: 0.41556510
         , train AUC: 0.92084825, test AUC: 0.88572105
         , train F-1: 0.84075905, test F-1: 0.78112463
iter: 145, train loss: 0.34237459, test loss: 0.43760028
         , train AUC: 0.92013521, test AUC: 0.87829058
         , train F-1: 0.83152737, test F-1: 0.78105727
iter: 146, train loss: 0.34736931, test loss: 0.41432470
         , train AUC: 0.92084858, test AUC: 0.88497138
         , train F-1: 0.83840591, test F-1: 0.78253367
iter: 147, train loss: 0.34070671, test loss: 0.43297696
         , train AUC: 0.92059232, test AUC: 0.87083794
         , train F-1: 0.83051572, test F-1: 0.77419137
iter: 148, train loss: 0.33384228, test loss: 0.46846637
         , train AUC: 0.92229369, test AUC: 0.86182185
         , train F-1: 0.83663264, test F-1: 0.76397025
iter: 149, train loss: 0.34827805, test loss: 0.42286053
         , train AUC: 0.92112089, test AUC: 0.88704391
         , train F-1: 0.83808440, test F-1: 0.77367715
iter: 150, train loss: 0.35577422, test loss: 0.39506942
         , train AUC: 0.91504140, test AUC: 0.89213364
         , train F-1: 0.82307013, test F-1: 0.79898039
iter: 151, train loss: 0.33742431, test loss: 0.42739987
         , train AUC: 0.91964514, test AUC: 0.87849006
         , train F-1: 0.83667329, test F-1: 0.78759812
iter: 152, train loss: 0.34219286, test loss: 0.42432728
         , train AUC: 0.92262095, test AUC: 0.87374619
         , train F-1: 0.84208454, test F-1: 0.77145782
iter: 153, train loss: 0.33805472, test loss: 0.44052929
         , train AUC: 0.91990134, test AUC: 0.86847528
         , train F-1: 0.83431289, test F-1: 0.76072550
iter: 154, train loss: 0.34604794, test loss: 0.45943621
         , train AUC: 0.91766896, test AUC: 0.86224821
         , train F-1: 0.82428475, test F-1: 0.76357875
iter: 155, train loss: 0.33649540, test loss: 0.45325720
         , train AUC: 0.92121939, test AUC: 0.86628003
         , train F-1: 0.83821089, test F-1: 0.76833576
iter: 156, train loss: 0.32865018, test loss: 0.42059556
         , train AUC: 0.92501379, test AUC: 0.88283997
         , train F-1: 0.84446692, test F-1: 0.78084152
iter: 157, train loss: 0.33707187, test loss: 0.42893153
         , train AUC: 0.92100191, test AUC: 0.87967879
         , train F-1: 0.83544299, test F-1: 0.78316132
iter: 158, train loss: 0.33593023, test loss: 0.43641603
         , train AUC: 0.92076285, test AUC: 0.87577882
         , train F-1: 0.84115780, test F-1: 0.78037254
iter: 159, train loss: 0.33359000, test loss: 0.41776922
         , train AUC: 0.92276431, test AUC: 0.88008116
         , train F-1: 0.84324384, test F-1: 0.78338238
iter: 160, train loss: 0.33717999, test loss: 0.41199028
         , train AUC: 0.92055522, test AUC: 0.88344456
         , train F-1: 0.83753002, test F-1: 0.78559923
iter: 161, train loss: 0.33191139, test loss: 0.43218538
         , train AUC: 0.92369556, test AUC: 0.87778117
         , train F-1: 0.83749611, test F-1: 0.77837604
iter: 162, train loss: 0.33619234, test loss: 0.40790656
         , train AUC: 0.92473777, test AUC: 0.88963681
         , train F-1: 0.84379892, test F-1: 0.78011906
iter: 163, train loss: 0.33504805, test loss: 0.43289208
         , train AUC: 0.92450817, test AUC: 0.87633106
         , train F-1: 0.83141147, test F-1: 0.78397590
iter: 164, train loss: 0.32849926, test loss: 0.46450946
         , train AUC: 0.92423405, test AUC: 0.86998607
         , train F-1: 0.84481068, test F-1: 0.77616186
iter: 165, train loss: 0.33365205, test loss: 0.43738282
         , train AUC: 0.92607348, test AUC: 0.87674321
         , train F-1: 0.84648507, test F-1: 0.77382629
iter: 166, train loss: 0.33555156, test loss: 0.42999497
         , train AUC: 0.92144447, test AUC: 0.87649958
         , train F-1: 0.83649368, test F-1: 0.77359092
iter: 167, train loss: 0.33081451, test loss: 0.44646475
         , train AUC: 0.92328403, test AUC: 0.87219826
         , train F-1: 0.83828954, test F-1: 0.77580482
iter: 168, train loss: 0.33859271, test loss: 0.41688269
         , train AUC: 0.92286425, test AUC: 0.88181835
         , train F-1: 0.84316105, test F-1: 0.78403495
iter: 169, train loss: 0.32497984, test loss: 0.41948390
         , train AUC: 0.92670798, test AUC: 0.88201584
         , train F-1: 0.84294900, test F-1: 0.78249812
iter: 170, train loss: 0.32944456, test loss: 0.42408988
