Arguments: Namespace(gap=1, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.66660088, test loss: 0.61421186
         , train AUC: 0.91330537, test AUC: 0.79219536
         , train F-1: 0.83107085, test F-1: 0.69243249
iter: 040, train loss: 0.33019444, test loss: 0.60663903
         , train AUC: 0.91467268, test AUC: 0.78920398
         , train F-1: 0.83904364, test F-1: 0.69355933
iter: 041, train loss: 0.32383868, test loss: 0.63885999
         , train AUC: 0.91543945, test AUC: 0.78702575
         , train F-1: 0.83367199, test F-1: 0.68837042
iter: 042, train loss: 0.32022524, test loss: 0.71455121
         , train AUC: 0.91722933, test AUC: 0.78695102
         , train F-1: 0.83651712, test F-1: 0.68966578
iter: 043, train loss: 0.31971636, test loss: 0.63060313
         , train AUC: 0.91844965, test AUC: 0.79366688
         , train F-1: 0.84347012, test F-1: 0.69915640
iter: 044, train loss: 0.31533235, test loss: 0.64709049
         , train AUC: 0.92015550, test AUC: 0.79474106
         , train F-1: 0.83883141, test F-1: 0.70522943
iter: 045, train loss: 0.30905911, test loss: 0.69796121
         , train AUC: 0.92140171, test AUC: 0.79283369
         , train F-1: 0.84790520, test F-1: 0.69900021
iter: 046, train loss: 0.31408182, test loss: 0.56694698
         , train AUC: 0.92207582, test AUC: 0.80169129
         , train F-1: 0.84890784, test F-1: 0.70674783
iter: 047, train loss: 0.31896198, test loss: 0.62057090
         , train AUC: 0.92038408, test AUC: 0.80247557
         , train F-1: 0.83434175, test F-1: 0.70855506
iter: 048, train loss: 0.30375904, test loss: 0.69775623
         , train AUC: 0.92425311, test AUC: 0.79586791
         , train F-1: 0.85046056, test F-1: 0.69540698
iter: 049, train loss: 0.31234589, test loss: 0.55459422
         , train AUC: 0.92506734, test AUC: 0.79839042
         , train F-1: 0.84919499, test F-1: 0.69545018
iter: 050, train loss: 0.31273153, test loss: 0.59883654
         , train AUC: 0.92380621, test AUC: 0.79422168
         , train F-1: 0.83781792, test F-1: 0.69326255
iter: 051, train loss: 0.30206582, test loss: 0.73416954
         , train AUC: 0.92611470, test AUC: 0.79173864
         , train F-1: 0.84853869, test F-1: 0.68123399
iter: 052, train loss: 0.32215783, test loss: 0.56693751
         , train AUC: 0.92292480, test AUC: 0.80031368
         , train F-1: 0.84378571, test F-1: 0.69864677
iter: 053, train loss: 0.31724998, test loss: 0.58912152
         , train AUC: 0.92489482, test AUC: 0.79711120
         , train F-1: 0.83405585, test F-1: 0.70276704
iter: 054, train loss: 0.30896455, test loss: 0.77255011
         , train AUC: 0.92514691, test AUC: 0.78828984
         , train F-1: 0.84089130, test F-1: 0.68469224
iter: 055, train loss: 0.31810668, test loss: 0.64511842
         , train AUC: 0.92758168, test AUC: 0.79716494
         , train F-1: 0.85039801, test F-1: 0.70239996
iter: 056, train loss: 0.29545051, test loss: 0.55875361
         , train AUC: 0.92959339, test AUC: 0.80528673
         , train F-1: 0.85635655, test F-1: 0.71062313
iter: 057, train loss: 0.30446947, test loss: 0.58777213
         , train AUC: 0.92791580, test AUC: 0.80650125
         , train F-1: 0.84123616, test F-1: 0.70678379
iter: 058, train loss: 0.29409027, test loss: 0.69055283
         , train AUC: 0.93012724, test AUC: 0.80178895
         , train F-1: 0.85260692, test F-1: 0.69472329
iter: 059, train loss: 0.30188474, test loss: 0.63188404
         , train AUC: 0.92956737, test AUC: 0.79793264
         , train F-1: 0.85490457, test F-1: 0.69770391
iter: 060, train loss: 0.28994280, test loss: 0.64041269
         , train AUC: 0.93190618, test AUC: 0.79358109
         , train F-1: 0.85420851, test F-1: 0.68835874
iter: 061, train loss: 0.29280353, test loss: 0.72181171
         , train AUC: 0.93160707, test AUC: 0.79114921
         , train F-1: 0.85147189, test F-1: 0.69005235
iter: 062, train loss: 0.28896576, test loss: 0.70434570
         , train AUC: 0.93228397, test AUC: 0.79800571
         , train F-1: 0.85865409, test F-1: 0.69761751
iter: 063, train loss: 0.28603473, test loss: 0.60394824
         , train AUC: 0.93356224, test AUC: 0.81132636
         , train F-1: 0.86090555, test F-1: 0.71438178
iter: 064, train loss: 0.28472236, test loss: 0.60958982
         , train AUC: 0.93428501, test AUC: 0.81126532
         , train F-1: 0.85847678, test F-1: 0.71160995
iter: 065, train loss: 0.28089988, test loss: 0.65790141
         , train AUC: 0.93546140, test AUC: 0.80560769
         , train F-1: 0.86160316, test F-1: 0.70790398
iter: 066, train loss: 0.28131744, test loss: 0.63739687
         , train AUC: 0.93612769, test AUC: 0.80296343
         , train F-1: 0.86392006, test F-1: 0.70641914
iter: 067, train loss: 0.27644008, test loss: 0.64995492
         , train AUC: 0.93769059, test AUC: 0.80037265
         , train F-1: 0.86482319, test F-1: 0.70342495
iter: 068, train loss: 0.27676961, test loss: 0.70178199
         , train AUC: 0.93752640, test AUC: 0.79902193
         , train F-1: 0.86375423, test F-1: 0.70511792
iter: 069, train loss: 0.27396917, test loss: 0.69807589
         , train AUC: 0.93855481, test AUC: 0.80216644
         , train F-1: 0.86757594, test F-1: 0.71098195
iter: 070, train loss: 0.27190566, test loss: 0.65801948
         , train AUC: 0.93944594, test AUC: 0.80608198
         , train F-1: 0.86906065, test F-1: 0.71323293
iter: 071, train loss: 0.27010891, test loss: 0.70320874
         , train AUC: 0.94030160, test AUC: 0.80469186
         , train F-1: 0.86849023, test F-1: 0.70424561
iter: 072, train loss: 0.26877439, test loss: 0.68213654
         , train AUC: 0.94094988, test AUC: 0.80446958
         , train F-1: 0.87220309, test F-1: 0.70267082
iter: 073, train loss: 0.26750240, test loss: 0.67452496
         , train AUC: 0.94108243, test AUC: 0.80297487
         , train F-1: 0.87239630, test F-1: 0.69824393
iter: 074, train loss: 0.26549223, test loss: 0.72177976
         , train AUC: 0.94225677, test AUC: 0.80210311
         , train F-1: 0.87098746, test F-1: 0.70353593
iter: 075, train loss: 0.26583925, test loss: 0.65965545
         , train AUC: 0.94208419, test AUC: 0.80961523
         , train F-1: 0.87502547, test F-1: 0.71699727
iter: 076, train loss: 0.26270220, test loss: 0.67590690
         , train AUC: 0.94329494, test AUC: 0.81267887
         , train F-1: 0.87387373, test F-1: 0.71375836
iter: 077, train loss: 0.26144150, test loss: 0.69630873
         , train AUC: 0.94357557, test AUC: 0.80907389
         , train F-1: 0.87653044, test F-1: 0.71213212
iter: 078, train loss: 0.26047763, test loss: 0.64394724
         , train AUC: 0.94405057, test AUC: 0.80861749
         , train F-1: 0.87632088, test F-1: 0.71360064
iter: 079, train loss: 0.26100355, test loss: 0.72751397
         , train AUC: 0.94441417, test AUC: 0.80436847
         , train F-1: 0.87349175, test F-1: 0.70262216
iter: 080, train loss: 0.25883004, test loss: 0.65127462
         , train AUC: 0.94511408, test AUC: 0.80937250
         , train F-1: 0.87854441, test F-1: 0.71196341
iter: 081, train loss: 0.26045263, test loss: 0.76101208
         , train AUC: 0.94493001, test AUC: 0.80478745
         , train F-1: 0.87383269, test F-1: 0.69714671
iter: 082, train loss: 0.25832641, test loss: 0.69845414
         , train AUC: 0.94590400, test AUC: 0.80305667
         , train F-1: 0.87870815, test F-1: 0.70704764
iter: 083, train loss: 0.25852272, test loss: 0.79187280
         , train AUC: 0.94508453, test AUC: 0.80422504
         , train F-1: 0.87416777, test F-1: 0.70071019
iter: 084, train loss: 0.25999820, test loss: 0.64387780
         , train AUC: 0.94645226, test AUC: 0.81819040
         , train F-1: 0.87937756, test F-1: 0.72100050
iter: 085, train loss: 0.26055530, test loss: 0.76333117
         , train AUC: 0.94592063, test AUC: 0.80826770
         , train F-1: 0.87113749, test F-1: 0.70165689
iter: 086, train loss: 0.26122960, test loss: 0.66078663
         , train AUC: 0.94546623, test AUC: 0.79444028
         , train F-1: 0.87828379, test F-1: 0.70221233
iter: 087, train loss: 0.27629787, test loss: 0.76694179
         , train AUC: 0.94046963, test AUC: 0.78895938
         , train F-1: 0.86135326, test F-1: 0.69226938
iter: 088, train loss: 0.26426408, test loss: 0.77202868
         , train AUC: 0.94326797, test AUC: 0.80211959
         , train F-1: 0.87450493, test F-1: 0.69804892
iter: 089, train loss: 0.25881326, test loss: 0.61490434
         , train AUC: 0.94613596, test AUC: 0.82021668
         , train F-1: 0.87728135, test F-1: 0.72845515
iter: 090, train loss: 0.26755768, test loss: 0.68436891
         , train AUC: 0.94368342, test AUC: 0.81667973
         , train F-1: 0.86633599, test F-1: 0.71643994
iter: 091, train loss: 0.25596094, test loss: 0.73892701
         , train AUC: 0.94613729, test AUC: 0.80789109
         , train F-1: 0.87879078, test F-1: 0.70235838
iter: 092, train loss: 0.25780338, test loss: 0.60962802
         , train AUC: 0.94737692, test AUC: 0.80663872
         , train F-1: 0.87937141, test F-1: 0.70996147
iter: 093, train loss: 0.26460624, test loss: 0.73395205
         , train AUC: 0.94748618, test AUC: 0.80174322
         , train F-1: 0.86517320, test F-1: 0.69957842
iter: 094, train loss: 0.25082231, test loss: 0.83421916
         , train AUC: 0.94857596, test AUC: 0.80293844
         , train F-1: 0.87843985, test F-1: 0.69412767
iter: 095, train loss: 0.25562382, test loss: 0.65035790
         , train AUC: 0.94877779, test AUC: 0.80990508
         , train F-1: 0.87986594, test F-1: 0.71026624
iter: 096, train loss: 0.26464429, test loss: 0.71686912
         , train AUC: 0.94597653, test AUC: 0.80815821
         , train F-1: 0.87065565, test F-1: 0.70400442
iter: 097, train loss: 0.24616151, test loss: 0.79670733
         , train AUC: 0.95051355, test AUC: 0.80512665
         , train F-1: 0.88287149, test F-1: 0.69132195
iter: 098, train loss: 0.26010069, test loss: 0.59132832
         , train AUC: 0.94909720, test AUC: 0.81460539
         , train F-1: 0.87971935, test F-1: 0.72983350
iter: 099, train loss: 0.27462247, test loss: 0.68766671
         , train AUC: 0.94640050, test AUC: 0.80834344
         , train F-1: 0.85937453, test F-1: 0.71519533
iter: 100, train loss: 0.25163528, test loss: 0.97446495
         , train AUC: 0.94818845, test AUC: 0.79341604
         , train F-1: 0.87695221, test F-1: 0.67012353
iter: 101, train loss: 0.28951997, test loss: 0.56466424
         , train AUC: 0.94568121, test AUC: 0.80922362
         , train F-1: 0.86613691, test F-1: 0.71037729
iter: 102, train loss: 0.28342447, test loss: 0.53688949
         , train AUC: 0.94451460, test AUC: 0.80866664
         , train F-1: 0.84769531, test F-1: 0.71735086
iter: 103, train loss: 0.29262251, test loss: 0.67387855
         , train AUC: 0.94139936, test AUC: 0.80584967
         , train F-1: 0.84040744, test F-1: 0.69775067
iter: 104, train loss: 0.27747056, test loss: 0.72728884
         , train AUC: 0.94307323, test AUC: 0.81059677
         , train F-1: 0.87373567, test F-1: 0.69877911
iter: 105, train loss: 0.28338346, test loss: 0.58444726
         , train AUC: 0.94525695, test AUC: 0.81269192
         , train F-1: 0.87371479, test F-1: 0.71625041
iter: 106, train loss: 0.26434043, test loss: 0.59627938
         , train AUC: 0.94504319, test AUC: 0.81115195
         , train F-1: 0.86851548, test F-1: 0.71410638
iter: 107, train loss: 0.27304411, test loss: 0.74810207
         , train AUC: 0.94290501, test AUC: 0.80088742
         , train F-1: 0.86398012, test F-1: 0.68450562
iter: 108, train loss: 0.26462394, test loss: 0.81051093
         , train AUC: 0.94420613, test AUC: 0.79367264
         , train F-1: 0.87408178, test F-1: 0.67025321
iter: 109, train loss: 0.26958114, test loss: 0.62893981
         , train AUC: 0.94495879, test AUC: 0.80804622
         , train F-1: 0.87227931, test F-1: 0.70408809
iter: 110, train loss: 0.26283443, test loss: 0.59390867
         , train AUC: 0.94642862, test AUC: 0.81739888
         , train F-1: 0.87162845, test F-1: 0.71824265
iter: 111, train loss: 0.26303154, test loss: 0.69508475
         , train AUC: 0.94733396, test AUC: 0.81540904
         , train F-1: 0.86945540, test F-1: 0.69788376
iter: 112, train loss: 0.26451507, test loss: 0.64361638
         , train AUC: 0.94638322, test AUC: 0.81997819
         , train F-1: 0.87581615, test F-1: 0.70520441
iter: 113, train loss: 0.25297475, test loss: 0.61545372
         , train AUC: 0.94775734, test AUC: 0.81683587
         , train F-1: 0.88093434, test F-1: 0.70858968
iter: 114, train loss: 0.25724617, test loss: 0.67749196
         , train AUC: 0.94618326, test AUC: 0.80940303
         , train F-1: 0.87510724, test F-1: 0.70097044
iter: 115, train loss: 0.25548068, test loss: 0.77054363
         , train AUC: 0.94599650, test AUC: 0.80568167
         , train F-1: 0.87997026, test F-1: 0.69206504
iter: 116, train loss: 0.25617066, test loss: 0.72582901
         , train AUC: 0.94685071, test AUC: 0.81091302
         , train F-1: 0.88136063, test F-1: 0.70995703
iter: 117, train loss: 0.24912874, test loss: 0.71880388
         , train AUC: 0.94840181, test AUC: 0.81240066
         , train F-1: 0.88084899, test F-1: 0.71427803
iter: 118, train loss: 0.24860620, test loss: 0.79785722
         , train AUC: 0.94907893, test AUC: 0.80603437
         , train F-1: 0.88073591, test F-1: 0.70200580
iter: 119, train loss: 0.24631421, test loss: 0.76763868
         , train AUC: 0.95045471, test AUC: 0.80592629
         , train F-1: 0.88329236, test F-1: 0.70203544
iter: 120, train loss: 0.24242328, test loss: 0.70943135
         , train AUC: 0.95143400, test AUC: 0.80984649
         , train F-1: 0.88448902, test F-1: 0.70010999
iter: 121, train loss: 0.24467054, test loss: 0.73276687
         , train AUC: 0.95144947, test AUC: 0.80958066
         , train F-1: 0.88147979, test F-1: 0.69798967
iter: 122, train loss: 0.24069302, test loss: 0.80017668
         , train AUC: 0.95238868, test AUC: 0.80731696
         , train F-1: 0.88491063, test F-1: 0.69461071
iter: 123, train loss: 0.23956138, test loss: 0.75149208
         , train AUC: 0.95319631, test AUC: 0.81126298
         , train F-1: 0.88801555, test F-1: 0.70336937
iter: 124, train loss: 0.23519844, test loss: 0.77970755
         , train AUC: 0.95419888, test AUC: 0.81246491
         , train F-1: 0.88893829, test F-1: 0.70555918
iter: 125, train loss: 0.23330173, test loss: 0.83781129
         , train AUC: 0.95468299, test AUC: 0.80850399
         , train F-1: 0.89103544, test F-1: 0.70276655
iter: 126, train loss: 0.23598994, test loss: 0.71610475
         , train AUC: 0.95438061, test AUC: 0.81259525
         , train F-1: 0.89033707, test F-1: 0.71401646
iter: 127, train loss: 0.23544529, test loss: 0.77540213
         , train AUC: 0.95495616, test AUC: 0.80788931
         , train F-1: 0.88718740, test F-1: 0.69865926
iter: 128, train loss: 0.23192738, test loss: 0.79263914
         , train AUC: 0.95550988, test AUC: 0.81080595
         , train F-1: 0.89138947, test F-1: 0.69526191
iter: 129, train loss: 0.23029368, test loss: 0.68861467
         , train AUC: 0.95633316, test AUC: 0.81989530
         , train F-1: 0.89269357, test F-1: 0.70897195
iter: 130, train loss: 0.23271243, test loss: 0.77751642
         , train AUC: 0.95649556, test AUC: 0.81560042
         , train F-1: 0.88841262, test F-1: 0.69907659
iter: 131, train loss: 0.22627746, test loss: 0.79420239
         , train AUC: 0.95767579, test AUC: 0.81378307
         , train F-1: 0.89509224, test F-1: 0.69992098
iter: 132, train loss: 0.22867766, test loss: 0.71200055
         , train AUC: 0.95735374, test AUC: 0.81735987
         , train F-1: 0.89461726, test F-1: 0.71126516
iter: 133, train loss: 0.22997245, test loss: 0.79082674
         , train AUC: 0.95710260, test AUC: 0.81321751
         , train F-1: 0.89054795, test F-1: 0.69725052
iter: 134, train loss: 0.22591583, test loss: 0.73779303
         , train AUC: 0.95830817, test AUC: 0.81522067
         , train F-1: 0.89581696, test F-1: 0.70253513
iter: 135, train loss: 0.22283064, test loss: 0.67464429
         , train AUC: 0.95883159, test AUC: 0.82003801
         , train F-1: 0.89612425, test F-1: 0.71355229
iter: 136, train loss: 0.22402547, test loss: 0.75369281
         , train AUC: 0.95891596, test AUC: 0.81579954
         , train F-1: 0.89349911, test F-1: 0.70354981
iter: 137, train loss: 0.22401576, test loss: 0.72430468
         , train AUC: 0.95850120, test AUC: 0.81621339
         , train F-1: 0.89487694, test F-1: 0.70909056
iter: 138, train loss: 0.22257933, test loss: 0.83292609
         , train AUC: 0.95935845, test AUC: 0.81013597
         , train F-1: 0.89403553, test F-1: 0.69432118
iter: 139, train loss: 0.22131373, test loss: 0.83978641
         , train AUC: 0.95941821, test AUC: 0.81170150
         , train F-1: 0.89649361, test F-1: 0.69656487
iter: 140, train loss: 0.21908733, test loss: 0.83339244
         , train AUC: 0.96012972, test AUC: 0.81339259
         , train F-1: 0.89678370, test F-1: 0.70111611
iter: 141, train loss: 0.21610838, test loss: 0.81488734
         , train AUC: 0.96091668, test AUC: 0.81447680
         , train F-1: 0.89914733, test F-1: 0.70457876
iter: 142, train loss: 0.21604437, test loss: 0.77043557
         , train AUC: 0.96091044, test AUC: 0.81470586
         , train F-1: 0.89836032, test F-1: 0.70836517
iter: 143, train loss: 0.21560270, test loss: 0.93626940
         , train AUC: 0.96171955, test AUC: 0.80956493
         , train F-1: 0.89780652, test F-1: 0.68460260
iter: 144, train loss: 0.22990757, test loss: 0.64547491
         , train AUC: 0.96070154, test AUC: 0.82496337
         , train F-1: 0.89471376, test F-1: 0.73179591
iter: 145, train loss: 0.25136614, test loss: 0.79983020
         , train AUC: 0.95550438, test AUC: 0.81267059
         , train F-1: 0.87798717, test F-1: 0.71135450
iter: 146, train loss: 0.22413252, test loss: 0.86412191
         , train AUC: 0.95916576, test AUC: 0.80615091
         , train F-1: 0.89588415, test F-1: 0.69338572
iter: 147, train loss: 0.23089848, test loss: 0.59631276
         , train AUC: 0.95984118, test AUC: 0.82572152
         , train F-1: 0.89702884, test F-1: 0.73471246
iter: 148, train loss: 0.24984223, test loss: 0.66097713
         , train AUC: 0.95306680, test AUC: 0.82892413
         , train F-1: 0.87828397, test F-1: 0.73001495
iter: 149, train loss: 0.23132303, test loss: 0.87209481
         , train AUC: 0.95515378, test AUC: 0.81944741
         , train F-1: 0.89325503, test F-1: 0.69511911
iter: 150, train loss: 0.25211081, test loss: 0.56702882
         , train AUC: 0.95630571, test AUC: 0.81546694
         , train F-1: 0.88524514, test F-1: 0.71719602
iter: 151, train loss: 0.26396123, test loss: 0.60505205
         , train AUC: 0.95270917, test AUC: 0.80253778
         , train F-1: 0.86123098, test F-1: 0.70489768
iter: 152, train loss: 0.25507757, test loss: 0.90613008
         , train AUC: 0.95146790, test AUC: 0.79744326
         , train F-1: 0.87043064, test F-1: 0.66775460
iter: 153, train loss: 0.27402610, test loss: 0.60552609
         , train AUC: 0.95159372, test AUC: 0.82801759
         , train F-1: 0.87622213, test F-1: 0.72350589
iter: 154, train loss: 0.24058737, test loss: 0.57046986
         , train AUC: 0.95344013, test AUC: 0.83386671
         , train F-1: 0.88273695, test F-1: 0.73411471
iter: 155, train loss: 0.25952724, test loss: 0.69785464
         , train AUC: 0.94775724, test AUC: 0.82798109
         , train F-1: 0.87266484, test F-1: 0.71389332
iter: 156, train loss: 0.23550020, test loss: 0.89903802
         , train AUC: 0.95405916, test AUC: 0.80927296
         , train F-1: 0.89120603, test F-1: 0.67681719
iter: 157, train loss: 0.25792289, test loss: 0.63378513
         , train AUC: 0.95529944, test AUC: 0.82095698
         , train F-1: 0.88337320, test F-1: 0.71521807
iter: 158, train loss: 0.23588981, test loss: 0.58647054
         , train AUC: 0.95535623, test AUC: 0.82132754
         , train F-1: 0.88739987, test F-1: 0.71938152
iter: 159, train loss: 0.25283480, test loss: 0.68585074
         , train AUC: 0.95366933, test AUC: 0.81342538
         , train F-1: 0.87346383, test F-1: 0.70383442
iter: 160, train loss: 0.23689829, test loss: 0.84768474
         , train AUC: 0.95435202, test AUC: 0.80912066
         , train F-1: 0.88839702, test F-1: 0.68677930
iter: 161, train loss: 0.24666244, test loss: 0.69602329
         , train AUC: 0.95460976, test AUC: 0.82014806
         , train F-1: 0.88724968, test F-1: 0.71376098
iter: 162, train loss: 0.23282678, test loss: 0.67112195
         , train AUC: 0.95605110, test AUC: 0.82467194
         , train F-1: 0.89186179, test F-1: 0.72642767
iter: 163, train loss: 0.23553832, test loss: 0.79377049
         , train AUC: 0.95589735, test AUC: 0.81740720
         , train F-1: 0.88909566, test F-1: 0.70698749
iter: 164, train loss: 0.23210008, test loss: 0.74898618
         , train AUC: 0.95668696, test AUC: 0.81409435
         , train F-1: 0.89461600, test F-1: 0.70272742
iter: 165, train loss: 0.22511531, test loss: 0.66411787
         , train AUC: 0.95916421, test AUC: 0.81607556
         , train F-1: 0.89920652, test F-1: 0.71322819
iter: 166, train loss: 0.22939488, test loss: 0.65784442
         , train AUC: 0.95747277, test AUC: 0.81985357
         , train F-1: 0.89275985, test F-1: 0.71729497
iter: 167, train loss: 0.22956948, test loss: 0.74187332
         , train AUC: 0.95748013, test AUC: 0.82230131
         , train F-1: 0.89109862, test F-1: 0.70969787
iter: 168, train loss: 0.22772896, test loss: 0.76554483
         , train AUC: 0.95831764, test AUC: 0.82289155
         , train F-1: 0.89507231, test F-1: 0.70701923
iter: 169, train loss: 0.22548665, test loss: 0.71916538
         , train AUC: 0.95873024, test AUC: 0.82415404
         , train F-1: 0.89596850, test F-1: 0.71509629
iter: 170, train loss: 0.22234048, test loss: 0.76339239
         , train AUC: 0.96014907, test AUC: 0.82009116
         , train F-1: 0.89512308, test F-1: 0.71003619
iter: 171, train loss: 0.21687822, test loss: 0.81302798
         , train AUC: 0.96167143, test AUC: 0.81804236
         , train F-1: 0.89805618, test F-1: 0.70574786
