,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5294832229453305,0.576615369459248,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
1,0.6130228422647496,0.6205137646138311,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
2,0.6746120726721887,0.6393893782005498,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
3,0.7017486109319935,0.6405470418063084,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
4,0.7190071947623748,0.654258457597866,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
5,0.7358788715729696,0.6799789234975058,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
6,0.7544411279252876,0.6821713533861651,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
7,0.7625429098493679,0.6859580383412367,0.4055601118047768,0.4302093329926744,0.8718087668593448,0.5018717828731867
8,0.7689945657078094,0.706304554987411,0.40853209820245,0.6081308869810752,0.6333665140996746,0.6002311689738727
9,0.7852463354531056,0.7163152211185607,0.6349697071373669,0.6334173605479758,0.6308630179435721,0.6612914544018157
10,0.7934736134356793,0.7427533490325648,0.7127418924080072,0.6698129322903525,0.6633177063425394,0.6808046771837625
11,0.8087252673815002,0.7555618758750301,0.726244997897771,0.6834917663524898,0.6839482965302783,0.68304411004113
12,0.8164904025127956,0.7618639679902395,0.7223479068545284,0.6855551196974472,0.6774118468520889,0.70148022408348
13,0.8294181060826687,0.7653493110588646,0.73697868715301,0.6856866453300055,0.6774504153524228,0.702191331068754
14,0.8392244926696628,0.76257826723679,0.752288939755969,0.6661412812476076,0.6721775760711313,0.661436403903463
15,0.8434177058586179,0.7480887638086614,0.7418197894869569,0.657690025607395,0.6512421388246503,0.6704621674412083
16,0.8491068323208055,0.7574370404612012,0.7614192302133604,0.6601340232601172,0.6532529427189017,0.6758894852407646
17,0.8591154200047698,0.7745621202677332,0.7751064299331998,0.6784394016442898,0.6822416946096285,0.6751734904014293
18,0.8641279853357966,0.777081212263588,0.7694704312844327,0.682721739588069,0.676494830537945,0.6919976356426865
19,0.8688787881746739,0.7719964515695128,0.7843510956687685,0.6724202433949586,0.6779722298567942,0.6679695134311788
20,0.8748222593251078,0.7652085294947892,0.7730343712926346,0.6717687594800203,0.6640976422832605,0.6905892895371505
21,0.8776693186995563,0.7653253454178262,0.7950464144923466,0.6659282983039704,0.6775737438671876,0.658271575234115
22,0.8796892474546286,0.7702920398075928,0.7694692053406187,0.6777042817604322,0.6799524047254624,0.6756600592226039
23,0.8825114637914899,0.7668570908932459,0.7889863689454726,0.6757571902362454,0.6678546138163128,0.6942918768791242
24,0.8823868728449535,0.7731644971288593,0.7991954089982511,0.675115895222275,0.6767348425002468,0.6736086950755817
25,0.8878238986565706,0.7747698824831056,0.7939321902108325,0.6796143318284558,0.6812433006334451,0.6780944189421395
26,0.8885956707087138,0.7767633501882203,0.7958956517495361,0.6821085189029408,0.673845038327953,0.7006265357429065
27,0.8921614708029075,0.7815084618605294,0.8159940292914949,0.6906180878476873,0.6824288896393877,0.7056549819168345
28,0.8955324620049084,0.7812988524910058,0.817782621287819,0.6816653736857669,0.6826882562079757,0.6806862509212089
29,0.8976488889513021,0.7763806482658537,0.8055102829178016,0.6793575974601103,0.6728417593001517,0.689595558494162
30,0.9002149229483676,0.768447537980331,0.8189116443433349,0.6681082315770001,0.6618489916493425,0.6968697652124985
31,0.8999312439472924,0.7780034821223895,0.8198569618015832,0.6791380277141099,0.6743798039043536,0.6854319972567393
32,0.9033897974171105,0.7853653576185163,0.8174910210441504,0.6899990124798971,0.6851328770157326,0.6962839236964302
33,0.9048454441793046,0.7881550719063958,0.8198536464858386,0.6909234316523318,0.682117545257478,0.716430123579349
