Arguments: Namespace(dropout=0.2, gap=6, hidden_size=16, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_16_2_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.80299687, test loss: 0.70469350
         , train F-1: 0.85056209, test F-1: 0.78650358
iter: 035, train loss: 0.36721927, test loss: 0.42455056
         , train AUC: 0.92275381, test AUC: 0.86725399
         , train F-1: 0.85457877, test F-1: 0.78659714
iter: 036, train loss: 0.35887370, test loss: 0.43073022
         , train AUC: 0.92629390, test AUC: 0.86587059
         , train F-1: 0.85872637, test F-1: 0.78276460
iter: 037, train loss: 0.35128921, test loss: 0.43785885
         , train AUC: 0.92944045, test AUC: 0.86424707
         , train F-1: 0.86266164, test F-1: 0.78039027
iter: 038, train loss: 0.34335795, test loss: 0.44811121
         , train AUC: 0.93242871, test AUC: 0.86268861
         , train F-1: 0.86799735, test F-1: 0.77793425
iter: 039, train loss: 0.33585685, test loss: 0.46052951
         , train AUC: 0.93512382, test AUC: 0.86120501
         , train F-1: 0.87279843, test F-1: 0.77424614
iter: 040, train loss: 0.32874331, test loss: 0.47513488
         , train AUC: 0.93794279, test AUC: 0.85978308
         , train F-1: 0.87723372, test F-1: 0.77000001
iter: 041, train loss: 0.32211295, test loss: 0.49149874
         , train AUC: 0.94019266, test AUC: 0.85759660
         , train F-1: 0.88163416, test F-1: 0.76564493
iter: 042, train loss: 0.31486160, test loss: 0.50553024
         , train AUC: 0.94295980, test AUC: 0.85629559
         , train F-1: 0.88710995, test F-1: 0.76274796
iter: 043, train loss: 0.30852267, test loss: 0.51949042
         , train AUC: 0.94500663, test AUC: 0.85540300
         , train F-1: 0.89000116, test F-1: 0.75991473
iter: 044, train loss: 0.30199754, test loss: 0.53358948
         , train AUC: 0.94705647, test AUC: 0.85481604
         , train F-1: 0.89369295, test F-1: 0.75650447
iter: 045, train loss: 0.29474819, test loss: 0.54781765
         , train AUC: 0.94968372, test AUC: 0.85366371
         , train F-1: 0.89682403, test F-1: 0.75401743
iter: 046, train loss: 0.28848094, test loss: 0.56409526
         , train AUC: 0.95186401, test AUC: 0.85284264
         , train F-1: 0.90000440, test F-1: 0.75170998
iter: 047, train loss: 0.28183055, test loss: 0.57927454
         , train AUC: 0.95394296, test AUC: 0.85310402
         , train F-1: 0.90406870, test F-1: 0.75038057
iter: 048, train loss: 0.27570891, test loss: 0.60206252
         , train AUC: 0.95590071, test AUC: 0.85087015
         , train F-1: 0.90648174, test F-1: 0.74505347
iter: 049, train loss: 0.27042672, test loss: 0.61470491
         , train AUC: 0.95756556, test AUC: 0.85099458
         , train F-1: 0.90916708, test F-1: 0.74320409
iter: 050, train loss: 0.26589718, test loss: 0.62414443
         , train AUC: 0.95917868, test AUC: 0.84958590
         , train F-1: 0.91173563, test F-1: 0.74283945
iter: 051, train loss: 0.25991043, test loss: 0.62971252
         , train AUC: 0.96104483, test AUC: 0.85044124
         , train F-1: 0.91490588, test F-1: 0.74215990
iter: 052, train loss: 0.25528735, test loss: 0.64127189
         , train AUC: 0.96236928, test AUC: 0.84969002
         , train F-1: 0.91621885, test F-1: 0.74188866
iter: 053, train loss: 0.25003237, test loss: 0.65601414
         , train AUC: 0.96374734, test AUC: 0.84849570
         , train F-1: 0.91879481, test F-1: 0.74242150
iter: 054, train loss: 0.24579555, test loss: 0.66760224
         , train AUC: 0.96496986, test AUC: 0.84942875
         , train F-1: 0.92146744, test F-1: 0.74292020
iter: 055, train loss: 0.24019855, test loss: 0.68321162
         , train AUC: 0.96612709, test AUC: 0.84938723
         , train F-1: 0.92478838, test F-1: 0.73994439
iter: 056, train loss: 0.23562440, test loss: 0.69575161
         , train AUC: 0.96769487, test AUC: 0.84959738
         , train F-1: 0.92788501, test F-1: 0.73922558
iter: 057, train loss: 0.23145325, test loss: 0.70435596
         , train AUC: 0.96879147, test AUC: 0.85129875
         , train F-1: 0.92945572, test F-1: 0.74099127
iter: 058, train loss: 0.22641847, test loss: 0.71153730
         , train AUC: 0.97007968, test AUC: 0.85329647
         , train F-1: 0.93184899, test F-1: 0.74421173
iter: 059, train loss: 0.22237860, test loss: 0.71811193
         , train AUC: 0.97102803, test AUC: 0.85496485
         , train F-1: 0.93412100, test F-1: 0.74078907
iter: 060, train loss: 0.21864140, test loss: 0.72792566
         , train AUC: 0.97224224, test AUC: 0.85481519
         , train F-1: 0.93501949, test F-1: 0.74037011
iter: 061, train loss: 0.21392325, test loss: 0.74240571
         , train AUC: 0.97342471, test AUC: 0.85546836
         , train F-1: 0.93770501, test F-1: 0.74172718
iter: 062, train loss: 0.21032932, test loss: 0.75854820
         , train AUC: 0.97461394, test AUC: 0.85530652
         , train F-1: 0.93985707, test F-1: 0.73846131
iter: 063, train loss: 0.20645343, test loss: 0.77167886
         , train AUC: 0.97532210, test AUC: 0.85588891
         , train F-1: 0.94157368, test F-1: 0.73828299
iter: 064, train loss: 0.20322293, test loss: 0.77728200
         , train AUC: 0.97594279, test AUC: 0.85663949
         , train F-1: 0.94350356, test F-1: 0.73500602
iter: 065, train loss: 0.20024347, test loss: 0.78268605
         , train AUC: 0.97660543, test AUC: 0.85667987
         , train F-1: 0.94474786, test F-1: 0.73839095
iter: 066, train loss: 0.19820654, test loss: 0.79850084
         , train AUC: 0.97707679, test AUC: 0.85748652
         , train F-1: 0.94600870, test F-1: 0.73558032
iter: 067, train loss: 0.19489454, test loss: 0.81813967
         , train AUC: 0.97787293, test AUC: 0.85686669
         , train F-1: 0.94726836, test F-1: 0.73150287
iter: 068, train loss: 0.19261107, test loss: 0.82664871
         , train AUC: 0.97843592, test AUC: 0.85741613
         , train F-1: 0.94853663, test F-1: 0.73223547
iter: 069, train loss: 0.18767317, test loss: 0.83013082
         , train AUC: 0.97918902, test AUC: 0.85893783
         , train F-1: 0.95148736, test F-1: 0.73424849
iter: 070, train loss: 0.18542229, test loss: 0.83817261
         , train AUC: 0.97977610, test AUC: 0.85990327
         , train F-1: 0.95277800, test F-1: 0.73335890
iter: 071, train loss: 0.18312988, test loss: 0.85134423
         , train AUC: 0.98039932, test AUC: 0.85937107
         , train F-1: 0.95315813, test F-1: 0.73170226
iter: 072, train loss: 0.18027371, test loss: 0.86344254
         , train AUC: 0.98096247, test AUC: 0.86133238
         , train F-1: 0.95462196, test F-1: 0.73000975
iter: 073, train loss: 0.17738153, test loss: 0.86920685
         , train AUC: 0.98143420, test AUC: 0.86208436
         , train F-1: 0.95638578, test F-1: 0.73026166
iter: 074, train loss: 0.17491180, test loss: 0.87789977
         , train AUC: 0.98210873, test AUC: 0.86179866
         , train F-1: 0.95723056, test F-1: 0.72779941
iter: 075, train loss: 0.17245346, test loss: 0.88607115
         , train AUC: 0.98252345, test AUC: 0.86264994
         , train F-1: 0.95843104, test F-1: 0.72585807
iter: 076, train loss: 0.17041868, test loss: 0.91503066
         , train AUC: 0.98289466, test AUC: 0.86239305
         , train F-1: 0.95972401, test F-1: 0.72397689
iter: 077, train loss: 0.16872346, test loss: 0.92289412
         , train AUC: 0.98337193, test AUC: 0.86300641
         , train F-1: 0.95997752, test F-1: 0.72510647
iter: 078, train loss: 0.16668049, test loss: 0.92151475
         , train AUC: 0.98376098, test AUC: 0.86263457
         , train F-1: 0.96119853, test F-1: 0.72544659
iter: 079, train loss: 0.16495912, test loss: 0.93986946
         , train AUC: 0.98437715, test AUC: 0.86232169
         , train F-1: 0.96134535, test F-1: 0.72330385
iter: 080, train loss: 0.16292422, test loss: 0.96521276
         , train AUC: 0.98473989, test AUC: 0.86172658
         , train F-1: 0.96261225, test F-1: 0.71640328
iter: 081, train loss: 0.16099121, test loss: 0.96472460
         , train AUC: 0.98507991, test AUC: 0.86136363
         , train F-1: 0.96271670, test F-1: 0.71797543
iter: 082, train loss: 0.15930186, test loss: 0.96310562
         , train AUC: 0.98514264, test AUC: 0.86346392
         , train F-1: 0.96381435, test F-1: 0.72137125
iter: 083, train loss: 0.15760481, test loss: 0.98732102
         , train AUC: 0.98543266, test AUC: 0.86313782
         , train F-1: 0.96536541, test F-1: 0.71632794
iter: 084, train loss: 0.15529343, test loss: 1.00618732
         , train AUC: 0.98588530, test AUC: 0.86266227
         , train F-1: 0.96628012, test F-1: 0.71412910
iter: 085, train loss: 0.15385053, test loss: 1.00224912
         , train AUC: 0.98643398, test AUC: 0.86091992
         , train F-1: 0.96611800, test F-1: 0.71526259
iter: 086, train loss: 0.15161984, test loss: 1.02022445
         , train AUC: 0.98679975, test AUC: 0.86083329
         , train F-1: 0.96740744, test F-1: 0.71318088
iter: 087, train loss: 0.15061358, test loss: 1.04210961
         , train AUC: 0.98685323, test AUC: 0.86052342
         , train F-1: 0.96823213, test F-1: 0.70934145
iter: 088, train loss: 0.14847857, test loss: 1.05406857
         , train AUC: 0.98730587, test AUC: 0.86085207
         , train F-1: 0.96886394, test F-1: 0.71197757
iter: 089, train loss: 0.14647833, test loss: 1.06127107
         , train AUC: 0.98739784, test AUC: 0.86099310
         , train F-1: 0.96928286, test F-1: 0.71239502
iter: 090, train loss: 0.14539126, test loss: 1.07671392
         , train AUC: 0.98747655, test AUC: 0.85938758
         , train F-1: 0.97110129, test F-1: 0.71168302
iter: 091, train loss: 0.14446282, test loss: 1.10476243
         , train AUC: 0.98784865, test AUC: 0.85896088
         , train F-1: 0.97011376, test F-1: 0.70599987
iter: 092, train loss: 0.14237402, test loss: 1.11835968
         , train AUC: 0.98807327, test AUC: 0.85762022
         , train F-1: 0.97197835, test F-1: 0.70510757
iter: 093, train loss: 0.14099312, test loss: 1.12290967
         , train AUC: 0.98851852, test AUC: 0.85833892
         , train F-1: 0.97212499, test F-1: 0.70472740
iter: 094, train loss: 0.13937607, test loss: 1.12459362
         , train AUC: 0.98861630, test AUC: 0.85891123
         , train F-1: 0.97299289, test F-1: 0.70521439
iter: 095, train loss: 0.13816196, test loss: 1.15184724
         , train AUC: 0.98871990, test AUC: 0.85761129
         , train F-1: 0.97359495, test F-1: 0.70012552
iter: 096, train loss: 0.13597177, test loss: 1.17559278
         , train AUC: 0.98919291, test AUC: 0.85683715
         , train F-1: 0.97412581, test F-1: 0.69810337
iter: 097, train loss: 0.13472131, test loss: 1.14576924
         , train AUC: 0.98929354, test AUC: 0.85672983
         , train F-1: 0.97475448, test F-1: 0.70402236
iter: 098, train loss: 0.13471998, test loss: 1.17481565
         , train AUC: 0.98921427, test AUC: 0.85804852
         , train F-1: 0.97493323, test F-1: 0.70068936
iter: 099, train loss: 0.13299854, test loss: 1.16957557
         , train AUC: 0.98962168, test AUC: 0.85744164
         , train F-1: 0.97571844, test F-1: 0.70087965
EICU AUC: 0.67711929; Macro F1: 0.45511812; Precision: 0.57149115; Recall: 0.62238090
