,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.37652505433860717,0.473122829933259,0.24776100653260352,0.33967952647030575,0.5044330094030064,0.5026324541819298
1,0.47686824344934525,0.5765482330280627,0.3356332994786149,0.5381189551829826,0.5514350021574596,0.5394885737660249
2,0.5943198158106789,0.6501782301188954,0.5463277179881765,0.44228106319169674,0.7176818163238426,0.5118325397913734
3,0.6821009327963672,0.6899166654213227,0.4375358661206601,0.4186756201542426,0.7740655871865318,0.5019290926814393
4,0.7328641723321947,0.7153686380560573,0.41774952186897885,0.417889872631252,0.8262306363860648,0.5016539923566383
5,0.7611078998246552,0.7360001173146943,0.4126442645686178,0.41767759692866635,0.8245759653554674,0.5015542715748273
6,0.7791284323199917,0.7482775905299788,0.4105009618790939,0.4183141908372367,0.8290497896213184,0.5018534339202602
7,0.7911988428782637,0.7609267660058355,0.4099521817436884,0.4195852832418669,0.8349432048134258,0.5024517586111257
8,0.7996953027409185,0.7722204284514335,0.4113548914349844,0.4216761802015295,0.8273455965471175,0.5034077054950874
9,0.8077213271532695,0.7841728175138329,0.4144025538518423,0.4318910126005725,0.8381414308979274,0.5082527628696755
10,0.8155999460902772,0.7945306533355392,0.42624345139063746,0.46557011593591197,0.8472674349694451,0.5248820714114689
11,0.824916367542464,0.8060072414502967,0.45485049619538553,0.5218994787772784,0.8368611254517295,0.5546402076167256
12,0.8318881554012613,0.813887726019234,0.49843635360610467,0.5770706792450278,0.821700882196667,0.5868536574238443
13,0.8380891407140001,0.8229620209148005,0.5535644502719035,0.633990971411296,0.808719624160025,0.6248510771589014
14,0.8444236633681761,0.8306784163279934,0.6094081036836486,0.6824995415783304,0.8068217675163685,0.6626593911367366
15,0.8487258456491498,0.8372817211000485,0.6569111541718567,0.7207196456242626,0.8071209596991709,0.6970222113846208
16,0.8530417124805862,0.8434403640099848,0.6959290826296562,0.7429156712279477,0.8028830131450231,0.7202541745959967
17,0.8571858377852928,0.8493612669144319,0.724956023618403,0.758681756761604,0.7973626617143238,0.7395799106946828
18,0.860464696140216,0.8533747856225378,0.7451842948525065,0.7693567911833352,0.7937721442585779,0.7545453848221514
19,0.8643367267224771,0.8580378472213764,0.7627918578464863,0.7767798496882552,0.7910188523131089,0.7665157627960082
20,0.8680946567949891,0.8608900689556286,0.7757146052997033,0.781814925790674,0.7896560612561498,0.7753843784358738
21,0.8725252821076042,0.8637810088181544,0.7869281757064054,0.7844263495789054,0.7881610930383294,0.7810549836592218
22,0.8762460111658903,0.8658461868741446,0.7939473913526701,0.784718271591875,0.7856741494663271,0.7837889525766211
23,0.8805845502910682,0.8682826968791724,0.7999516485174073,0.7828434729734723,0.7817378091855136,0.7839886410145996
24,0.8845097405713843,0.8686736141938405,0.8053718401192018,0.7823878827002415,0.7799049567631547,0.7850857341974242
25,0.8881682369344867,0.8699282625911025,0.8095570221777699,0.7826372618383575,0.779245846688887,0.786450982306482
26,0.8913679629798704,0.8693859290043333,0.8138474505694644,0.7827852862607907,0.7788585664839571,0.787296954893685
27,0.8945928504175911,0.86856615801552,0.817956388138771,0.7809602140440861,0.7767230873780283,0.7859009462397843
28,0.8978854372574763,0.8688213108923009,0.8223808745459568,0.7819126544879516,0.7771893472709202,0.7875343492750748
29,0.9016750943148173,0.8690288334765315,0.8279699718704373,0.7833400168800662,0.7782061560599951,0.7895562996312092
30,0.9049192961952639,0.8687334071630298,0.8326774863976654,0.7843089474587728,0.7790193732356803,0.7907529490129404
31,0.9086591059019766,0.8689766524666731,0.838772107872516,0.7858387343693871,0.7813509452008494,0.7911035435160162
32,0.9123301026761801,0.867770292693579,0.8426165480603569,0.7840113080802115,0.779227354397471,0.7897075348621154
33,0.9158030139610449,0.8677475226487472,0.8462231985428559,0.785274429287516,0.7812477487212737,0.7899102845421169
34,0.919557621225535,0.866881898862752,0.8505620901849011,0.7865035790405928,0.78286376660693,0.790625446636857
35,0.9227538121128167,0.8672539878931498,0.8545787706416554,0.7865971433206915,0.7834015931740073,0.7901542951562659
36,0.9262938976779739,0.8658705862897306,0.8587263714123132,0.7827646006190905,0.7790825729426939,0.7869530589148206
37,0.9294404462422907,0.8642470746869978,0.8626616357150221,0.7803902667856801,0.7762482638265342,0.7852029007671077
38,0.9324287124045167,0.862688614477252,0.8679973539817171,0.7779342478886968,0.7726049972128084,0.784494766362388
39,0.9351238203900765,0.8612050065724538,0.8727984264167356,0.7742461423952118,0.7673535458206351,0.7835838822776668
40,0.9379427901896689,0.8597830761111007,0.877233720824067,0.770000008850023,0.7618471732886161,0.7823360476126493
41,0.9401926586372256,0.8575966004545252,0.8816341612920544,0.7656449338035961,0.7567336469445252,0.7806617951004722
42,0.9429598003725144,0.8562955890530777,0.8871099494031726,0.762747956289727,0.7535361132832135,0.7794309947660661
43,0.945006632854118,0.8554029983581868,0.8900011578600151,0.7599147287514656,0.7505269766209751,0.7782414553658075
44,0.9470564722337731,0.854816038116874,0.893692947375134,0.7565044706887343,0.7470698333307244,0.7766565055375894
45,0.9496837233852127,0.8536637109113133,0.8968240304789634,0.7540174342625634,0.7446571766313649,0.7748754222621288
46,0.9518640084774337,0.8528426397175546,0.9000044033968242,0.7517099765643626,0.7424502790571146,0.7744011272480625
47,0.9539429570780027,0.8531040220572691,0.9040686984627656,0.7503805650559794,0.7413516823326609,0.775642757137582
48,0.955900709224161,0.8508701465242098,0.9064817441541124,0.745053466016795,0.736564561794953,0.7718674228088074
49,0.9575655636624703,0.8509945794291252,0.9091670818958417,0.7432040862067216,0.735120436745751,0.7715718977455631
50,0.9591786789515335,0.8495858978915812,0.9117356317836907,0.7428394479058192,0.7348527808361613,0.7715513084242154
51,0.9610448328970149,0.8504412352460478,0.914905884031152,0.7421598991618211,0.7342226945949785,0.7708635987579389
52,0.9623692812659027,0.8496900212660863,0.916218846644865,0.74188865898828,0.7339856386265242,0.7706572940872012
53,0.9637473412305526,0.8484957007324532,0.9187948052601665,0.7424214980441646,0.7348632707706437,0.7728650420841778
54,0.9649698589459889,0.8494287459052596,0.9214674395827551,0.7429201953370815,0.7357995500069958,0.7751484488423337
55,0.9661270947027799,0.8493872298676102,0.924788380150256,0.7399443949596447,0.7331915410409038,0.7725352014853542
56,0.9676948690655686,0.8495973775491671,0.9278850138050139,0.7392255763350895,0.7329251297911699,0.7730304972780291
57,0.9687914720751906,0.8512987450948535,0.9294557213130105,0.7409912672806565,0.7349970324265171,0.7761700478468836
58,0.970079676051271,0.8532964688474516,0.9318489851535998,0.7442117340949733,0.7380095905543654,0.7796773918323298
59,0.9710280299385579,0.8549648539790846,0.9341210046723336,0.7407890701221094,0.7350716961336793,0.7766755971545065
60,0.9722422429875727,0.8548151905149162,0.9350194862556472,0.7403701131802918,0.7350345473009938,0.7771502213343815
61,0.9734247144069256,0.8554683624586921,0.9377050090806132,0.7417271793545115,0.7370208456862792,0.780403301190731
62,0.9746139397094817,0.8553065198595936,0.9398570672270297,0.7384613124484936,0.734367171308349,0.777735066685372
63,0.9753220995050298,0.8558889129253078,0.9415736787838749,0.7382829931054993,0.7346938884435781,0.7786257729060068
64,0.9759427919888913,0.8566394932610872,0.943503560181727,0.7350060187531258,0.7317961660038748,0.7753626041176142
65,0.9766054345971379,0.856679873676696,0.944747862956333,0.7383909507991244,0.7348401513767083,0.7788424133831444
66,0.977076789533748,0.8574865191788787,0.9460086972462229,0.735580320332376,0.7329322240600958,0.7772333192428422
67,0.9778729286871108,0.8568666917315457,0.9472683587303226,0.7315028662868397,0.7295768076306277,0.7736194736599216
68,0.9784359200055701,0.8574161270706423,0.9485366334787255,0.7322354745869739,0.7305275394445745,0.7749433785433795
69,0.979189020086602,0.8589378276886774,0.9514873556539498,0.7342484921988445,0.732006342808403,0.7763943743456595
70,0.9797761000633745,0.8599032710062263,0.9527779985539648,0.7333589026323871,0.7318727757516388,0.776748688422376
71,0.980399316688825,0.8593710674972267,0.9531581280666963,0.7317022608505503,0.7308048148775859,0.7757962965291507
72,0.9809624748537755,0.8613323772822135,0.9546219629547188,0.730009751696737,0.729751937411812,0.774861103549441
73,0.9814342032336294,0.8620843565726809,0.9563857817965178,0.7302616640646695,0.7299123827387474,0.7750089483725153
74,0.9821087259396899,0.8617986571088327,0.9572305598232482,0.7277994122285191,0.7282852010957266,0.7734376424670766
75,0.9825234493067428,0.8626499374947045,0.9584310353058545,0.7258580682150076,0.7264412431666265,0.7712231959458886
76,0.9828946602595383,0.8623930482682818,0.9597240071005643,0.7239768935961328,0.7257598116021411,0.7709104719691284
77,0.983371926478419,0.8630064076074695,0.9599775232326486,0.7251064672473895,0.7270222725577518,0.7725060044781034
78,0.9837609769300365,0.8626345736805734,0.961198531167244,0.7254465917984958,0.7267640739455794,0.7719488584299331
79,0.9843771499138005,0.8623216933500542,0.96134535456219,0.7233038547206374,0.7255896456246449,0.7708933553470649
80,0.9847398856924751,0.8617265780258254,0.9626122493394986,0.7164032800847546,0.7212423878786784,0.7663582075815707
81,0.9850799104732064,0.86136363157577,0.9627167012103804,0.7179754254357262,0.7218765018521782,0.7668841816276366
82,0.985142640046656,0.863463915165281,0.9638143493675143,0.7213712476238561,0.7246866560397447,0.7701370146096294
83,0.9854326589987437,0.8631378188275337,0.9653654088605914,0.7163279405190832,0.7216651966482377,0.7669875396916361
84,0.9858853009768439,0.8626622729833936,0.9662801217538466,0.7141290985700082,0.7205814853442156,0.7658907756746204
85,0.9864339759248985,0.8609199242944972,0.9661180006088752,0.7152625883183767,0.7204206984939366,0.7654332681168088
86,0.9867997520755284,0.8608332878535907,0.9674074383459323,0.7131808759175153,0.7196382226422109,0.7647457230334367
87,0.9868532339599116,0.860523419390223,0.9682321267496296,0.7093414458856389,0.71717411970732,0.7619675142313191
88,0.9873058654774169,0.8608520667629893,0.9688639379611828,0.7119775744029266,0.7189869983546202,0.7640477598522124
89,0.9873978355522487,0.8609930978538192,0.9692828636245883,0.7123950247706372,0.7194711739388672,0.764646084543078
90,0.9874765473458667,0.8593875833916889,0.9711012938597088,0.71168301666652,0.7186199135603173,0.7635904168773053
91,0.987848650587421,0.8589608775244467,0.9701137649217422,0.7059998674361667,0.7154709817678847,0.7600799293583841
92,0.9880732683300799,0.8576202181013151,0.9719783483001413,0.7051075694662118,0.7149177434743952,0.7594369533255392
93,0.988518522512916,0.858338918728501,0.9721249859255982,0.70472740228584,0.714775808759689,0.7592822453953489
94,0.98861629507983,0.858911231091317,0.972992892746841,0.7052143883714042,0.7149881681821455,0.7595194751938342
95,0.9887198968133429,0.8576112894787482,0.97359495105665,0.7001255245418182,0.7113604497407504,0.7552145295368051
96,0.9891929139385087,0.8568371491001956,0.9741258129433208,0.698103369590697,0.7116597978608576,0.7556067964312896
97,0.989293543816964,0.8567298328173439,0.9747544790896726,0.7040223587150438,0.7135560120723325,0.757765762055385
98,0.9892142734275697,0.8580485204227307,0.9749332263280508,0.7006893575018327,0.7129668293198685,0.7571849654438443
99,0.9896216759471671,0.8574416374208331,0.9757184416460909,0.7008796531663415,0.7128993193433912,0.757098970876265
