,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5728591831054226,0.5765057162143798,0.34220734177108086,0.5489103157487907,0.5555057762515212,0.5489585757184432
1,0.5900351457477448,0.5972880784735719,0.560095117368456,0.3985396202687139,0.4711757269279393,0.4995762817263346
2,0.6048110348024184,0.6119734047552268,0.41519819800394486,0.39724274433479045,0.6618136156926627,0.50029211809266
3,0.6211506570923082,0.6243548292957359,0.4115948599487749,0.39643734643734646,0.3284144107469978,0.5
4,0.633981711080078,0.6323105136087126,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
5,0.6429103050184148,0.6395343506084508,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
6,0.6479629151699265,0.6423210007789407,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
7,0.64839918193471,0.6473988092838495,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
8,0.6508116335382876,0.6579680049816917,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
9,0.6584339826806213,0.6670686251649035,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
10,0.6726773117093957,0.6880094529120706,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
11,0.6879022321188584,0.7163513510808961,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
12,0.7049106872919149,0.7463117946478428,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
13,0.713981446833521,0.7658842888866588,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
14,0.7203379995388826,0.7772729428189862,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
15,0.728288874049244,0.7792441987580978,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
16,0.7326495041793245,0.7882635593013003,0.41126014766311425,0.39643734643734646,0.3284144107469978,0.5
17,0.7394215714546821,0.7934254763328183,0.4112503132047106,0.39643734643734646,0.3284144107469978,0.5
18,0.7492958507795393,0.7946768114803717,0.41126014766311425,0.3984589766685192,0.5576749915052667,0.5004159680767859
19,0.7535890961262554,0.7964869164219177,0.4136737952087092,0.41094211505961303,0.7286716263373854,0.5060889283934498
20,0.7557188612550279,0.7990726741373255,0.424510451602979,0.4138739702813687,0.7467889594862336,0.5075245221743242
21,0.761578669138702,0.8048921836313473,0.4300083660251983,0.4985012003466692,0.8035667955054984,0.5503219058058838
22,0.7660745146619807,0.8142541559741518,0.5182707808073591,0.58526773124037,0.8209857722270374,0.6019511135960754
23,0.7707458132092219,0.8215438645418343,0.5862766962555256,0.6260167622206996,0.8195959320555668,0.6290763738097015
24,0.7734531974191761,0.823147757064432,0.6136542097425259,0.637898013729842,0.7696670297651151,0.6356652358516633
25,0.7756670770531969,0.8254226185421714,0.6277908839195206,0.6758384510855442,0.757677761242532,0.6654329762361196
26,0.7815853809056776,0.8311179512980487,0.6625405675894065,0.7098991134702838,0.7613565696919677,0.6965496491090705
27,0.7859763129004165,0.8275854952910866,0.6888228162613577,0.717194790327536,0.7791422824402242,0.7023491551305139
28,0.7894450650283061,0.8292955726586778,0.6967407251345311,0.7201365728826852,0.7716121761604704,0.7058790481606424
29,0.7910407032876715,0.8346467006891121,0.7022014180865888,0.7382034557278047,0.7832864975291685,0.7232683456350095
30,0.7938936338321605,0.8342398817248479,0.7092754068245493,0.7404402875134011,0.775729160240222,0.7269043213995006
31,0.79863023855061,0.8375049202007463,0.7111236616336376,0.7527739602077365,0.768726183638887,0.7436806487570338
32,0.8031950648491155,0.8401689150814909,0.7198835011602398,0.7569658019077621,0.7738762326726438,0.7474314989812014
33,0.803697754979411,0.8384682829472508,0.7205030356071069,0.7406237256172048,0.7722376437234856,0.727772925480601
34,0.807817051070545,0.8393756175906228,0.7225936163586986,0.7348728980429,0.7767158165674863,0.7206254365995297
35,0.810258978828021,0.8335389024553074,0.7199506432611467,0.7388271567689342,0.7638005343540191,0.7275108585465924
36,0.8106861422272449,0.835901854774258,0.722861447170874,0.7475516531422324,0.7610406798535623,0.7394927548218784
37,0.8160299358377823,0.8408624300639184,0.73029879106897,0.7467349075471912,0.7695721015347444,0.7356640350306448
