Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.72107369, test loss: 0.68568826
iter: 091, train loss: 0.39762297, test loss: 0.47677758
         , train AUC: 0.88378904, test AUC: 0.85862858
         , train F-1: 0.79761659, test F-1: 0.73890751
iter: 092, train loss: 0.38535327, test loss: 0.48601350
         , train AUC: 0.88755383, test AUC: 0.85809538
         , train F-1: 0.79023747, test F-1: 0.72184348
iter: 093, train loss: 0.38901553, test loss: 0.47683284
         , train AUC: 0.88749770, test AUC: 0.85318234
         , train F-1: 0.78038379, test F-1: 0.75011072
iter: 094, train loss: 0.38320827, test loss: 0.47503927
         , train AUC: 0.88874841, test AUC: 0.85126977
         , train F-1: 0.79826682, test F-1: 0.76438395
iter: 095, train loss: 0.38153896, test loss: 0.46434563
         , train AUC: 0.88986202, test AUC: 0.85525325
         , train F-1: 0.80619229, test F-1: 0.76460262
iter: 096, train loss: 0.38590679, test loss: 0.46382499
         , train AUC: 0.88586645, test AUC: 0.85657729
         , train F-1: 0.80364590, test F-1: 0.75842145
iter: 097, train loss: 0.38087714, test loss: 0.45889360
         , train AUC: 0.88828312, test AUC: 0.85998399
         , train F-1: 0.80448942, test F-1: 0.76004062
iter: 098, train loss: 0.37610379, test loss: 0.45622519
         , train AUC: 0.89151671, test AUC: 0.86143712
         , train F-1: 0.80756617, test F-1: 0.76488511
iter: 099, train loss: 0.37602249, test loss: 0.45643252
         , train AUC: 0.89230785, test AUC: 0.86241092
         , train F-1: 0.80759150, test F-1: 0.76075447
iter: 100, train loss: 0.37454477, test loss: 0.45980832
         , train AUC: 0.89267928, test AUC: 0.86395335
         , train F-1: 0.80885016, test F-1: 0.76699164
iter: 101, train loss: 0.37400883, test loss: 0.46810085
         , train AUC: 0.89394756, test AUC: 0.85983076
         , train F-1: 0.81133523, test F-1: 0.76795706
iter: 102, train loss: 0.37191820, test loss: 0.47898638
         , train AUC: 0.89467719, test AUC: 0.85459644
         , train F-1: 0.81290539, test F-1: 0.76314211
iter: 103, train loss: 0.36876896, test loss: 0.47952682
         , train AUC: 0.89603783, test AUC: 0.85511825
         , train F-1: 0.81512753, test F-1: 0.75541740
iter: 104, train loss: 0.36709279, test loss: 0.47466034
         , train AUC: 0.89672049, test AUC: 0.85719973
         , train F-1: 0.81353038, test F-1: 0.75670869
iter: 105, train loss: 0.36198148, test loss: 0.47662649
         , train AUC: 0.89979271, test AUC: 0.85424356
         , train F-1: 0.81421293, test F-1: 0.75384809
iter: 106, train loss: 0.36616784, test loss: 0.47008553
         , train AUC: 0.89795285, test AUC: 0.85869577
         , train F-1: 0.81278897, test F-1: 0.75347410
iter: 107, train loss: 0.35981676, test loss: 0.46934193
         , train AUC: 0.90139754, test AUC: 0.86231973
         , train F-1: 0.81416087, test F-1: 0.75632886
iter: 108, train loss: 0.35790420, test loss: 0.47269535
         , train AUC: 0.90259071, test AUC: 0.86065767
         , train F-1: 0.81445260, test F-1: 0.76005999
iter: 109, train loss: 0.35813341, test loss: 0.47725958
         , train AUC: 0.90216128, test AUC: 0.85935594
         , train F-1: 0.81706531, test F-1: 0.76184927
iter: 110, train loss: 0.35436833, test loss: 0.46997777
         , train AUC: 0.90466662, test AUC: 0.86403514
         , train F-1: 0.81878611, test F-1: 0.75908530
iter: 111, train loss: 0.35697022, test loss: 0.46606636
         , train AUC: 0.90297176, test AUC: 0.86413002
         , train F-1: 0.81509441, test F-1: 0.76852951
iter: 112, train loss: 0.35340443, test loss: 0.47397667
         , train AUC: 0.90444420, test AUC: 0.86146567
         , train F-1: 0.82093150, test F-1: 0.76456074
iter: 113, train loss: 0.35462594, test loss: 0.47257632
         , train AUC: 0.90418628, test AUC: 0.86139361
         , train F-1: 0.82287401, test F-1: 0.75985336
iter: 114, train loss: 0.35223210, test loss: 0.47162464
         , train AUC: 0.90512296, test AUC: 0.86092123
         , train F-1: 0.82226981, test F-1: 0.76289793
iter: 115, train loss: 0.35027373, test loss: 0.46501926
         , train AUC: 0.90653673, test AUC: 0.86374995
         , train F-1: 0.82567917, test F-1: 0.76789742
iter: 116, train loss: 0.34980965, test loss: 0.46797389
         , train AUC: 0.90647088, test AUC: 0.86357246
         , train F-1: 0.82563041, test F-1: 0.76065320
iter: 117, train loss: 0.34904894, test loss: 0.47258419
         , train AUC: 0.90643264, test AUC: 0.85982516
         , train F-1: 0.82393394, test F-1: 0.76252299
iter: 118, train loss: 0.34712246, test loss: 0.47973290
         , train AUC: 0.90785804, test AUC: 0.85669649
         , train F-1: 0.82817257, test F-1: 0.75863549
iter: 119, train loss: 0.34516594, test loss: 0.47630221
         , train AUC: 0.90921341, test AUC: 0.86004400
         , train F-1: 0.82691883, test F-1: 0.76269162
iter: 120, train loss: 0.34376654, test loss: 0.47045964
         , train AUC: 0.90957746, test AUC: 0.86483568
         , train F-1: 0.82770445, test F-1: 0.76739863
iter: 121, train loss: 0.34329548, test loss: 0.47661296
         , train AUC: 0.90974760, test AUC: 0.86228828
         , train F-1: 0.82729344, test F-1: 0.77251007
iter: 122, train loss: 0.34447661, test loss: 0.48031393
         , train AUC: 0.91035592, test AUC: 0.86584192
         , train F-1: 0.83030742, test F-1: 0.75346908
iter: 123, train loss: 0.34665158, test loss: 0.49099296
         , train AUC: 0.90972087, test AUC: 0.85611660
         , train F-1: 0.82144791, test F-1: 0.75740396
iter: 124, train loss: 0.34265548, test loss: 0.47207481
         , train AUC: 0.91076106, test AUC: 0.86597634
         , train F-1: 0.83260977, test F-1: 0.77071007
iter: 125, train loss: 0.33925888, test loss: 0.47038203
         , train AUC: 0.91189927, test AUC: 0.86830343
         , train F-1: 0.83134276, test F-1: 0.77275057
iter: 126, train loss: 0.33956394, test loss: 0.48288941
         , train AUC: 0.91146726, test AUC: 0.86140502
         , train F-1: 0.83028097, test F-1: 0.77687150
iter: 127, train loss: 0.33940443, test loss: 0.48349130
         , train AUC: 0.91281697, test AUC: 0.86180541
         , train F-1: 0.83421900, test F-1: 0.76080446
iter: 128, train loss: 0.34104231, test loss: 0.47260454
         , train AUC: 0.91108873, test AUC: 0.86464347
         , train F-1: 0.82966400, test F-1: 0.77452319
iter: 129, train loss: 0.33729041, test loss: 0.46050265
         , train AUC: 0.91342767, test AUC: 0.87228337
         , train F-1: 0.83689630, test F-1: 0.76672154
iter: 130, train loss: 0.33750677, test loss: 0.46925887
         , train AUC: 0.91296416, test AUC: 0.86742270
         , train F-1: 0.83236785, test F-1: 0.77352865
iter: 131, train loss: 0.33621866, test loss: 0.48009285
         , train AUC: 0.91361010, test AUC: 0.86302382
         , train F-1: 0.83539074, test F-1: 0.76193574
iter: 132, train loss: 0.33423901, test loss: 0.48027700
         , train AUC: 0.91468683, test AUC: 0.86287485
         , train F-1: 0.83533985, test F-1: 0.76954062
iter: 133, train loss: 0.33411357, test loss: 0.47889259
         , train AUC: 0.91466433, test AUC: 0.86406742
         , train F-1: 0.83665975, test F-1: 0.77417462
iter: 134, train loss: 0.33682084, test loss: 0.46858799
         , train AUC: 0.91392496, test AUC: 0.87388666
         , train F-1: 0.83769309, test F-1: 0.75929361
iter: 135, train loss: 0.34780040, test loss: 0.47254342
         , train AUC: 0.90993253, test AUC: 0.86779765
         , train F-1: 0.82229918, test F-1: 0.77578369
iter: 136, train loss: 0.33640334, test loss: 0.47198191
         , train AUC: 0.91448885, test AUC: 0.86641856
         , train F-1: 0.83940513, test F-1: 0.77307093
iter: 137, train loss: 0.33399415, test loss: 0.47485176
         , train AUC: 0.91529026, test AUC: 0.86425736
         , train F-1: 0.84037283, test F-1: 0.75683767
iter: 138, train loss: 0.33729798, test loss: 0.46411228
         , train AUC: 0.91253130, test AUC: 0.86939469
         , train F-1: 0.83290489, test F-1: 0.77198365
iter: 139, train loss: 0.33347028, test loss: 0.46674317
         , train AUC: 0.91448491, test AUC: 0.86864567
         , train F-1: 0.83767911, test F-1: 0.77277543
iter: 140, train loss: 0.33407372, test loss: 0.47272938
         , train AUC: 0.91526913, test AUC: 0.86707479
         , train F-1: 0.83813931, test F-1: 0.77012044
iter: 141, train loss: 0.33442038, test loss: 0.47406083
         , train AUC: 0.91487529, test AUC: 0.86676099
         , train F-1: 0.83737064, test F-1: 0.77292203
iter: 142, train loss: 0.33162731, test loss: 0.47869036
         , train AUC: 0.91649093, test AUC: 0.86561642
         , train F-1: 0.84052267, test F-1: 0.76606503
iter: 143, train loss: 0.32894346, test loss: 0.47777241
         , train AUC: 0.91736583, test AUC: 0.86661728
         , train F-1: 0.83940674, test F-1: 0.76699721
iter: 144, train loss: 0.32621273, test loss: 0.49002337
         , train AUC: 0.91860272, test AUC: 0.86129485
         , train F-1: 0.84074815, test F-1: 0.76981042
iter: 145, train loss: 0.32915381, test loss: 0.49500638
         , train AUC: 0.91722258, test AUC: 0.86285481
         , train F-1: 0.84166071, test F-1: 0.75292031
iter: 146, train loss: 0.34119561, test loss: 0.49310243
         , train AUC: 0.91317267, test AUC: 0.86008451
         , train F-1: 0.83143192, test F-1: 0.77290649
iter: 147, train loss: 0.33631873, test loss: 0.48371595
         , train AUC: 0.91587858, test AUC: 0.86560969
         , train F-1: 0.83896980, test F-1: 0.76503867
iter: 148, train loss: 0.33077484, test loss: 0.48202834
         , train AUC: 0.91685157, test AUC: 0.86360799
         , train F-1: 0.83641239, test F-1: 0.76631299
iter: 149, train loss: 0.32784808, test loss: 0.48391497
         , train AUC: 0.91763202, test AUC: 0.86241220
         , train F-1: 0.84168670, test F-1: 0.77696847
iter: 150, train loss: 0.33302599, test loss: 0.47067153
         , train AUC: 0.91817682, test AUC: 0.86970258
         , train F-1: 0.84290615, test F-1: 0.76111550
iter: 151, train loss: 0.33734676, test loss: 0.45757309
         , train AUC: 0.91415162, test AUC: 0.87184789
         , train F-1: 0.83127610, test F-1: 0.77808076
iter: 152, train loss: 0.32665136, test loss: 0.48704627
         , train AUC: 0.91774926, test AUC: 0.86323459
         , train F-1: 0.84478256, test F-1: 0.77895095
iter: 153, train loss: 0.34597188, test loss: 0.47931567
         , train AUC: 0.91679887, test AUC: 0.86854958
         , train F-1: 0.83736037, test F-1: 0.74658551
iter: 154, train loss: 0.35017565, test loss: 0.47415829
         , train AUC: 0.91202582, test AUC: 0.86888738
         , train F-1: 0.81745784, test F-1: 0.74748109
iter: 155, train loss: 0.34309694, test loss: 0.48657581
         , train AUC: 0.91366652, test AUC: 0.86433850
         , train F-1: 0.82231210, test F-1: 0.77739702
iter: 156, train loss: 0.33632714, test loss: 0.45586658
         , train AUC: 0.92076804, test AUC: 0.87465288
         , train F-1: 0.84611803, test F-1: 0.78708658
iter: 157, train loss: 0.32549000, test loss: 0.46123558
         , train AUC: 0.92076315, test AUC: 0.87625017
         , train F-1: 0.84804909, test F-1: 0.76881395
iter: 158, train loss: 0.33291182, test loss: 0.45347014
         , train AUC: 0.91531542, test AUC: 0.87801114
         , train F-1: 0.83588808, test F-1: 0.77548439
iter: 159, train loss: 0.32852197, test loss: 0.46010202
         , train AUC: 0.91727405, test AUC: 0.87312426
         , train F-1: 0.83918200, test F-1: 0.78458435
iter: 160, train loss: 0.33358133, test loss: 0.45714566
         , train AUC: 0.91997551, test AUC: 0.87286700
         , train F-1: 0.84503966, test F-1: 0.77631908
iter: 161, train loss: 0.32115939, test loss: 0.45740166
         , train AUC: 0.92129313, test AUC: 0.87417391
         , train F-1: 0.84716955, test F-1: 0.76847281
iter: 162, train loss: 0.32467678, test loss: 0.46027091
         , train AUC: 0.92033783, test AUC: 0.87228945
         , train F-1: 0.83917678, test F-1: 0.77596546
iter: 163, train loss: 0.31715608, test loss: 0.45775038
         , train AUC: 0.92283700, test AUC: 0.87624081
         , train F-1: 0.84920701, test F-1: 0.78555251
iter: 164, train loss: 0.31836712, test loss: 0.45834532
         , train AUC: 0.92278375, test AUC: 0.87754264
         , train F-1: 0.84975540, test F-1: 0.77998512
iter: 165, train loss: 0.32140836, test loss: 0.45956001
         , train AUC: 0.92097510, test AUC: 0.87651879
         , train F-1: 0.84495484, test F-1: 0.78222087
iter: 166, train loss: 0.31750971, test loss: 0.46041864
         , train AUC: 0.92306616, test AUC: 0.87614609
         , train F-1: 0.84835589, test F-1: 0.78390434
iter: 167, train loss: 0.31806731, test loss: 0.45688146
         , train AUC: 0.92314590, test AUC: 0.87840043
         , train F-1: 0.84939195, test F-1: 0.77566515
iter: 168, train loss: 0.31836411, test loss: 0.45236182
         , train AUC: 0.92273842, test AUC: 0.88047978
         , train F-1: 0.84450100, test F-1: 0.78520633
iter: 169, train loss: 0.31608400, test loss: 0.46159247
         , train AUC: 0.92342692, test AUC: 0.87637184
         , train F-1: 0.84878041, test F-1: 0.78744989
iter: 170, train loss: 0.31884870, test loss: 0.44855005
