,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.477232796007209,0.49707171503853814,0.24202225363823668,0.2161824129305368,0.13791198674277297,0.49988876529477194
1,0.5005076316434938,0.5147749177665458,0.24210857745550013,0.21584291833100724,0.13771186440677965,0.4988876529477197
2,0.5214019022285511,0.5366631341940802,0.24333310580485748,0.21537245104529107,0.19969699766211393,0.496318667679931
3,0.5422630166196888,0.5547032746595952,0.24769024847301857,0.2224194094590405,0.40864167543788626,0.4948939320190876
4,0.5633426005000934,0.5709578902305119,0.2682206236286921,0.26106862662058067,0.4994542736343375,0.4998683831070694
5,0.5830003941732412,0.5838191260906049,0.3240439607363769,0.3619385407235175,0.5366219135040549,0.5252160375198177
6,0.6031551490902131,0.5994288556532902,0.4276704959628721,0.4874594122869941,0.561496355056642,0.5703542399711293
7,0.6222652484626233,0.6139662860514659,0.5299343611453357,0.5701674438626619,0.5779623846742796,0.5958147129038762
8,0.6377981257435884,0.6273657832468411,0.5881062403030244,0.5814984599063993,0.5832921438819004,0.5801544238256273
9,0.6531206412548912,0.6344630080734015,0.5929958963357485,0.5498854745241316,0.5867455147503622,0.5525857520211787
10,0.6671373354347702,0.6429160631908154,0.55369825530786,0.4993743472988935,0.5716953107037958,0.5248414464716331
11,0.6805547882411389,0.6509590234122705,0.5070886775502421,0.46227256035709186,0.5563386234528083,0.5103549055504317
12,0.6923332895545535,0.663500715214926,0.47552383655616043,0.4436030830008446,0.5471214859684084,0.504888736540992
13,0.7035971301012262,0.6697064220200785,0.4527988974453969,0.4338904620663677,0.5346155681902004,0.5022562855527527
14,0.7140574619796279,0.676003000197694,0.43881765163100994,0.43282942369142496,0.594183630116743,0.5038454456982036
15,0.7244564461559574,0.6831935569660934,0.4303966165999808,0.42876138719710133,0.6525669368705478,0.503220470504231
16,0.733904760673625,0.6890911458060821,0.42611301557939274,0.4282666887489121,0.6872823494963312,0.5032681546417886
17,0.7415804076548238,0.6953240037215876,0.42165162707832665,0.42727889618088877,0.7263132867132867,0.503050992896308
18,0.7487538529750323,0.7019955500461428,0.42141277869130767,0.4273011189330894,0.7347783964636165,0.5030933693688904
19,0.75651203386559,0.7073610902528362,0.421564659856747,0.4280244250887717,0.751649674167983,0.5034694499571568
20,0.7638619188973048,0.7144373201062174,0.4219894979932644,0.4289804281796571,0.769108549796873,0.5039567652506514
21,0.7705201175215478,0.7187533567681355,0.42373093061353917,0.43137853562402906,0.7418332324975164,0.5048837117000828
22,0.7762198773494631,0.7259814914274612,0.42547852712304524,0.4327445619903722,0.7467328416655898,0.5055087434588685
23,0.7821815343620521,0.7297804974139982,0.43088594951242376,0.4351537830050548,0.703313572928245,0.5062079128328686
24,0.787645121122909,0.7354117696858041,0.43535474121162215,0.44389725423617654,0.7147447657670706,0.5100640304258359
25,0.7934705794956702,0.7417103747692274,0.4413499632184685,0.45244934455060626,0.7081559396326836,0.513692370943372
26,0.7985720625031141,0.7471068087914163,0.4533602266901811,0.4689001560469109,0.7030753621742095,0.5209490519784439
27,0.8041374940016129,0.7535369176381437,0.4692082756103796,0.47840221370268154,0.6816865113622919,0.5245826435961419
28,0.8090224604482492,0.7590844362764854,0.4904814728578654,0.5099789180382547,0.70319811112235,0.5409075786573795
29,0.8135846848124562,0.7631209767687369,0.5192895489852624,0.5392132428300794,0.7235304447703531,0.5577198572945181
30,0.81734447200872,0.7690040095967863,0.549839175341201,0.5677760899932042,0.7219277211307893,0.5746856622622475
31,0.8216496209397286,0.7735006388524281,0.584249705035441,0.5972684748906262,0.7242092300357624,0.5942045577852462
32,0.8262187700141903,0.77926632797542,0.6183467350528947,0.625911149181339,0.7317596751900484,0.6153337309839704
33,0.830223661136442,0.7839499605036193,0.6480554992565459,0.654981837878398,0.7328592634070734,0.6392542740137194
34,0.834410194372927,0.7872411935892081,0.6750138801959158,0.6689903945148232,0.7263002548043316,0.6526286941418934
35,0.8389515878381396,0.7909876131543736,0.6969929084916938,0.6907923121396433,0.7320802791209651,0.6743828425345901
36,0.842532396972073,0.7969890738464006,0.7167796341626578,0.699017563575861,0.7279035348814735,0.6848016097591649
37,0.846366940830283,0.8005973055728315,0.7334993024958414,0.7063515435837942,0.7252999121071493,0.695013802285803
38,0.8497278587349214,0.8041469172978121,0.7468333593950971,0.7153576398984433,0.7261384750536006,0.7075407495271417
39,0.8533949271932608,0.8079873664375131,0.7588810898223988,0.721003919146937,0.7261293348975677,0.7166724127089446
40,0.8569909851859281,0.8125018513191999,0.7694546374082128,0.7283988051451111,0.7292047161502905,0.7276156488818409
41,0.8600373229616751,0.8154897178839368,0.7761052012140938,0.7325502830793762,0.7305422855982482,0.7347186621742892
42,0.8630842856948036,0.8185332253699599,0.7823800306685149,0.7371132141270968,0.7325337872363553,0.7426532819234601
43,0.8662648235645918,0.822492375770236,0.7867430353616591,0.7415661545405864,0.7357298477744785,0.7490677694542656
44,0.8689058088128128,0.8254962313221808,0.7905762104028766,0.7400170194660143,0.7333260222977755,0.7491206481271719
45,0.8718200894951744,0.8276671794266988,0.7937743577874031,0.7426645091379952,0.7355713689234551,0.7525106528041394
46,0.8741029893696411,0.8313843267010147,0.7964067671462101,0.7448739800800814,0.7375105892723915,0.7552226622021945
47,0.8765779797536861,0.8338429728731183,0.7996791700249192,0.7477696100705482,0.7403448515564768,0.7581571692931124
48,0.8791344077106615,0.8370066051675162,0.8023079593048428,0.7499221513412628,0.7425507701616187,0.7601329405095604
49,0.8811523155182401,0.8385156224000809,0.8051009103503322,0.7525103384640186,0.7454677064634558,0.7619975053031869
50,0.883427693095467,0.8406293457685419,0.8049836783002882,0.7519561362752794,0.7447215085029518,0.761833278795426
51,0.8854239534538959,0.842340591635893,0.8084227999823606,0.7538157160215222,0.7467529739124044,0.7633111476708354
