Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_2_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.94946343, test loss: 0.75493991
iter: 035, train loss: 0.58403087, test loss: 0.48293084
         , train AUC: 0.83895159, test AUC: 0.79098761
         , train F-1: 0.69699291, test F-1: 0.69079231
iter: 036, train loss: 0.57525617, test loss: 0.47874120
         , train AUC: 0.84253240, test AUC: 0.79698907
         , train F-1: 0.71677963, test F-1: 0.69901756
iter: 037, train loss: 0.56695580, test loss: 0.47583714
         , train AUC: 0.84636694, test AUC: 0.80059731
         , train F-1: 0.73349930, test F-1: 0.70635154
iter: 038, train loss: 0.55903256, test loss: 0.47330037
         , train AUC: 0.84972786, test AUC: 0.80414692
         , train F-1: 0.74683336, test F-1: 0.71535764
iter: 039, train loss: 0.55126029, test loss: 0.47090581
         , train AUC: 0.85339493, test AUC: 0.80798737
         , train F-1: 0.75888109, test F-1: 0.72100392
iter: 040, train loss: 0.54408419, test loss: 0.46835795
         , train AUC: 0.85699099, test AUC: 0.81250185
         , train F-1: 0.76945464, test F-1: 0.72839881
iter: 041, train loss: 0.53766811, test loss: 0.46633521
         , train AUC: 0.86003732, test AUC: 0.81548972
         , train F-1: 0.77610520, test F-1: 0.73255028
iter: 042, train loss: 0.53128040, test loss: 0.46434885
         , train AUC: 0.86308429, test AUC: 0.81853323
         , train F-1: 0.78238003, test F-1: 0.73711321
iter: 043, train loss: 0.52482951, test loss: 0.46124533
         , train AUC: 0.86626482, test AUC: 0.82249238
         , train F-1: 0.78674304, test F-1: 0.74156615
iter: 044, train loss: 0.51906443, test loss: 0.45869446
         , train AUC: 0.86890581, test AUC: 0.82549623
         , train F-1: 0.79057621, test F-1: 0.74001702
iter: 045, train loss: 0.51331007, test loss: 0.45577243
         , train AUC: 0.87182009, test AUC: 0.82766718
         , train F-1: 0.79377436, test F-1: 0.74266451
iter: 046, train loss: 0.50802553, test loss: 0.45171502
         , train AUC: 0.87410299, test AUC: 0.83138433
         , train F-1: 0.79640677, test F-1: 0.74487398
iter: 047, train loss: 0.50247282, test loss: 0.44856268
         , train AUC: 0.87657798, test AUC: 0.83384297
         , train F-1: 0.79967917, test F-1: 0.74776961
iter: 048, train loss: 0.49728754, test loss: 0.44442332
         , train AUC: 0.87913441, test AUC: 0.83700661
         , train F-1: 0.80230796, test F-1: 0.74992215
iter: 049, train loss: 0.49222603, test loss: 0.44167766
         , train AUC: 0.88115232, test AUC: 0.83851562
         , train F-1: 0.80510091, test F-1: 0.75251034
iter: 050, train loss: 0.48760295, test loss: 0.43911302
         , train AUC: 0.88342769, test AUC: 0.84062935
         , train F-1: 0.80498368, test F-1: 0.75195614
iter: 051, train loss: 0.48265260, test loss: 0.43614751
         , train AUC: 0.88542395, test AUC: 0.84234059
         , train F-1: 0.80842280, test F-1: 0.75381572
iter: 052, train loss: 0.47851303, test loss: 0.43468097
         , train AUC: 0.88727240, test AUC: 0.84373182
         , train F-1: 0.80948880, test F-1: 0.75437745
iter: 053, train loss: 0.47416332, test loss: 0.43299434
         , train AUC: 0.88932395, test AUC: 0.84576371
         , train F-1: 0.81114698, test F-1: 0.75366909
iter: 054, train loss: 0.46992588, test loss: 0.43089896
         , train AUC: 0.89135811, test AUC: 0.84771814
         , train F-1: 0.81290876, test F-1: 0.75575072
iter: 055, train loss: 0.46613857, test loss: 0.42920616
         , train AUC: 0.89279648, test AUC: 0.84970648
         , train F-1: 0.81440429, test F-1: 0.75829781
iter: 056, train loss: 0.46190259, test loss: 0.42786723
         , train AUC: 0.89477945, test AUC: 0.85182844
         , train F-1: 0.81656748, test F-1: 0.75776719
iter: 057, train loss: 0.45713609, test loss: 0.42685428
         , train AUC: 0.89733476, test AUC: 0.85306803
         , train F-1: 0.81839350, test F-1: 0.75844783
iter: 058, train loss: 0.45318076, test loss: 0.42470354
         , train AUC: 0.89893313, test AUC: 0.85553381
         , train F-1: 0.82087270, test F-1: 0.76266362
iter: 059, train loss: 0.44968659, test loss: 0.42607236
         , train AUC: 0.90032621, test AUC: 0.85449394
         , train F-1: 0.82226941, test F-1: 0.76068173
iter: 060, train loss: 0.44605765, test loss: 0.42428890
         , train AUC: 0.90206096, test AUC: 0.85679479
         , train F-1: 0.82285956, test F-1: 0.76366788
iter: 061, train loss: 0.44218877, test loss: 0.42187390
         , train AUC: 0.90373039, test AUC: 0.85938223
         , train F-1: 0.82557003, test F-1: 0.76577073
iter: 062, train loss: 0.43917984, test loss: 0.42272314
         , train AUC: 0.90504883, test AUC: 0.85928399
         , train F-1: 0.82713273, test F-1: 0.76453665
iter: 063, train loss: 0.43617818, test loss: 0.42073846
         , train AUC: 0.90617129, test AUC: 0.86092269
         , train F-1: 0.82915856, test F-1: 0.76634161
iter: 064, train loss: 0.43244892, test loss: 0.41981244
         , train AUC: 0.90776617, test AUC: 0.86130662
         , train F-1: 0.83049235, test F-1: 0.76745823
iter: 065, train loss: 0.42981201, test loss: 0.41906503
         , train AUC: 0.90852639, test AUC: 0.86223493
         , train F-1: 0.83187660, test F-1: 0.76835154
iter: 066, train loss: 0.42642817, test loss: 0.42092410
         , train AUC: 0.91014269, test AUC: 0.86145677
         , train F-1: 0.83453081, test F-1: 0.76701807
iter: 067, train loss: 0.42270753, test loss: 0.42053443
         , train AUC: 0.91184600, test AUC: 0.86306678
         , train F-1: 0.83592993, test F-1: 0.76876917
iter: 068, train loss: 0.41955033, test loss: 0.42418811
         , train AUC: 0.91310204, test AUC: 0.86042139
         , train F-1: 0.83795564, test F-1: 0.76724827
iter: 069, train loss: 0.41521484, test loss: 0.42401668
         , train AUC: 0.91513392, test AUC: 0.86176362
         , train F-1: 0.84116566, test F-1: 0.76895342
iter: 070, train loss: 0.41214156, test loss: 0.42505866
         , train AUC: 0.91610956, test AUC: 0.86235610
         , train F-1: 0.84300704, test F-1: 0.76591150
iter: 071, train loss: 0.40894914, test loss: 0.42436719
         , train AUC: 0.91769987, test AUC: 0.86321587
         , train F-1: 0.84526879, test F-1: 0.77008293
iter: 072, train loss: 0.40541387, test loss: 0.42486233
         , train AUC: 0.91923198, test AUC: 0.86412568
         , train F-1: 0.84752088, test F-1: 0.76795215
iter: 073, train loss: 0.40260467, test loss: 0.42709324
         , train AUC: 0.92051197, test AUC: 0.86257218
         , train F-1: 0.84955207, test F-1: 0.76817530
iter: 074, train loss: 0.39956209, test loss: 0.42552218
         , train AUC: 0.92157292, test AUC: 0.86387358
         , train F-1: 0.85155711, test F-1: 0.77028407
iter: 075, train loss: 0.39594790, test loss: 0.42390808
         , train AUC: 0.92314090, test AUC: 0.86518492
         , train F-1: 0.85292192, test F-1: 0.77025629
iter: 076, train loss: 0.39182806, test loss: 0.42049789
         , train AUC: 0.92523965, test AUC: 0.86680425
         , train F-1: 0.85562516, test F-1: 0.77437072
iter: 077, train loss: 0.38886350, test loss: 0.41910720
         , train AUC: 0.92640966, test AUC: 0.86755035
         , train F-1: 0.85725804, test F-1: 0.77729035
iter: 078, train loss: 0.38534096, test loss: 0.42039731
         , train AUC: 0.92819677, test AUC: 0.86698397
         , train F-1: 0.85826936, test F-1: 0.77695031
iter: 079, train loss: 0.38210142, test loss: 0.41830096
         , train AUC: 0.92945608, test AUC: 0.86829669
         , train F-1: 0.86137065, test F-1: 0.77965638
iter: 080, train loss: 0.37824589, test loss: 0.41963693
         , train AUC: 0.93112498, test AUC: 0.86865364
         , train F-1: 0.86352271, test F-1: 0.77967173
iter: 081, train loss: 0.37504998, test loss: 0.42125678
         , train AUC: 0.93255204, test AUC: 0.86851569
         , train F-1: 0.86524593, test F-1: 0.77872372
iter: 082, train loss: 0.37100488, test loss: 0.42112720
         , train AUC: 0.93409044, test AUC: 0.86917622
         , train F-1: 0.86824651, test F-1: 0.78000526
iter: 083, train loss: 0.36849618, test loss: 0.42146000
         , train AUC: 0.93533797, test AUC: 0.86950512
         , train F-1: 0.86916046, test F-1: 0.78191366
iter: 084, train loss: 0.36482432, test loss: 0.42187262
         , train AUC: 0.93642372, test AUC: 0.87027521
         , train F-1: 0.87253419, test F-1: 0.78081822
iter: 085, train loss: 0.36105061, test loss: 0.42239717
         , train AUC: 0.93814409, test AUC: 0.87058946
         , train F-1: 0.87346943, test F-1: 0.77967269
iter: 086, train loss: 0.35755920, test loss: 0.42581415
         , train AUC: 0.93975252, test AUC: 0.86838805
         , train F-1: 0.87573847, test F-1: 0.77914527
iter: 087, train loss: 0.35358772, test loss: 0.42744303
         , train AUC: 0.94138105, test AUC: 0.87015170
         , train F-1: 0.87875839, test F-1: 0.77758741
iter: 088, train loss: 0.35075313, test loss: 0.42955098
         , train AUC: 0.94263300, test AUC: 0.87011347
         , train F-1: 0.88013332, test F-1: 0.77905314
iter: 089, train loss: 0.34686333, test loss: 0.43237472
         , train AUC: 0.94419452, test AUC: 0.86967859
         , train F-1: 0.88200664, test F-1: 0.77529528
iter: 090, train loss: 0.34291026, test loss: 0.43410033
         , train AUC: 0.94560207, test AUC: 0.86983859
         , train F-1: 0.88425914, test F-1: 0.77981429
iter: 091, train loss: 0.33949849, test loss: 0.43985936
         , train AUC: 0.94656290, test AUC: 0.86884093
         , train F-1: 0.88804010, test F-1: 0.77366711
iter: 092, train loss: 0.33652541, test loss: 0.44546977
         , train AUC: 0.94784287, test AUC: 0.86876590
         , train F-1: 0.88841259, test F-1: 0.77141742
iter: 093, train loss: 0.33120513, test loss: 0.44507819
         , train AUC: 0.94968406, test AUC: 0.86964806
         , train F-1: 0.89189477, test F-1: 0.77659757
iter: 094, train loss: 0.32919249, test loss: 0.44771874
         , train AUC: 0.95002877, test AUC: 0.86960391
         , train F-1: 0.89250548, test F-1: 0.77456990
iter: 095, train loss: 0.32554746, test loss: 0.44844866
         , train AUC: 0.95159185, test AUC: 0.87112722
         , train F-1: 0.89429205, test F-1: 0.77931143
iter: 096, train loss: 0.32279938, test loss: 0.45682016
         , train AUC: 0.95233292, test AUC: 0.86961685
         , train F-1: 0.89594049, test F-1: 0.77442526
iter: 097, train loss: 0.31946719, test loss: 0.46425334
         , train AUC: 0.95371836, test AUC: 0.86770793
         , train F-1: 0.89831700, test F-1: 0.77195458
iter: 098, train loss: 0.31645039, test loss: 0.47059369
         , train AUC: 0.95416195, test AUC: 0.86867772
         , train F-1: 0.90073915, test F-1: 0.76691164
iter: 099, train loss: 0.31412664, test loss: 0.47283259
         , train AUC: 0.95511978, test AUC: 0.86992512
         , train F-1: 0.90219268, test F-1: 0.77023768
EICU AUC: 0.66903950; Macro F1: 0.51914436; Precision: 0.56667482; Recall: 0.62226372
