Arguments: Namespace(dropout=0.2, gap=2, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.72123682, test loss: 0.70188344
iter: 083, train loss: 0.35119447, test loss: 0.47939485
         , train AUC: 0.90106309, test AUC: 0.84341643
         , train F-1: 0.81726082, test F-1: 0.75265157
iter: 084, train loss: 0.35108477, test loss: 0.47627002
         , train AUC: 0.90154800, test AUC: 0.84502367
         , train F-1: 0.81783603, test F-1: 0.75451837
iter: 085, train loss: 0.34654546, test loss: 0.47879773
         , train AUC: 0.90409738, test AUC: 0.84448123
         , train F-1: 0.81744039, test F-1: 0.75477466
iter: 086, train loss: 0.34371170, test loss: 0.47586966
         , train AUC: 0.90544232, test AUC: 0.84516587
         , train F-1: 0.82479379, test F-1: 0.75935260
iter: 087, train loss: 0.34355947, test loss: 0.47364658
         , train AUC: 0.90613574, test AUC: 0.84433132
         , train F-1: 0.82425954, test F-1: 0.75376038
iter: 088, train loss: 0.34050348, test loss: 0.47992262
         , train AUC: 0.90702889, test AUC: 0.84349488
         , train F-1: 0.82223079, test F-1: 0.75429400
iter: 089, train loss: 0.34050819, test loss: 0.47554848
         , train AUC: 0.90740383, test AUC: 0.84548438
         , train F-1: 0.82495941, test F-1: 0.75583400
iter: 090, train loss: 0.33858129, test loss: 0.46836761
         , train AUC: 0.90835891, test AUC: 0.84900579
         , train F-1: 0.82553714, test F-1: 0.75441333
iter: 091, train loss: 0.33905908, test loss: 0.46919388
         , train AUC: 0.90805599, test AUC: 0.85083782
         , train F-1: 0.82116735, test F-1: 0.76195826
iter: 092, train loss: 0.33436513, test loss: 0.47291803
         , train AUC: 0.91036224, test AUC: 0.85005209
         , train F-1: 0.82914452, test F-1: 0.76173612
iter: 093, train loss: 0.33305705, test loss: 0.48569223
         , train AUC: 0.91134719, test AUC: 0.84308911
         , train F-1: 0.82846386, test F-1: 0.74849749
iter: 094, train loss: 0.33267570, test loss: 0.48630524
         , train AUC: 0.91101332, test AUC: 0.84607530
         , train F-1: 0.82591924, test F-1: 0.75877348
iter: 095, train loss: 0.33147928, test loss: 0.48394850
         , train AUC: 0.91248852, test AUC: 0.84766146
         , train F-1: 0.82831130, test F-1: 0.75949439
iter: 096, train loss: 0.33001605, test loss: 0.48963523
         , train AUC: 0.91280020, test AUC: 0.84402030
         , train F-1: 0.82937592, test F-1: 0.75702806
iter: 097, train loss: 0.32807150, test loss: 0.50595611
         , train AUC: 0.91405718, test AUC: 0.83940227
         , train F-1: 0.82854642, test F-1: 0.75540143
iter: 098, train loss: 0.32593143, test loss: 0.49744064
         , train AUC: 0.91562010, test AUC: 0.84248567
         , train F-1: 0.83373360, test F-1: 0.75732363
iter: 099, train loss: 0.32279119, test loss: 0.49203208
         , train AUC: 0.91651083, test AUC: 0.84506635
         , train F-1: 0.83561606, test F-1: 0.75868653
iter: 100, train loss: 0.32437399, test loss: 0.49564302
         , train AUC: 0.91544073, test AUC: 0.84591094
         , train F-1: 0.83056825, test F-1: 0.76208159
iter: 101, train loss: 0.32063302, test loss: 0.49488458
         , train AUC: 0.91724313, test AUC: 0.84548549
         , train F-1: 0.83595982, test F-1: 0.75974298
iter: 102, train loss: 0.31992579, test loss: 0.49207011
         , train AUC: 0.91807297, test AUC: 0.84719320
         , train F-1: 0.83303814, test F-1: 0.76438749
iter: 103, train loss: 0.31656834, test loss: 0.49806422
         , train AUC: 0.91924359, test AUC: 0.84834801
         , train F-1: 0.83817011, test F-1: 0.76691710
iter: 104, train loss: 0.31613791, test loss: 0.49639100
         , train AUC: 0.91980277, test AUC: 0.84653192
         , train F-1: 0.84028673, test F-1: 0.76550559
iter: 105, train loss: 0.31343347, test loss: 0.50062931
         , train AUC: 0.92053482, test AUC: 0.84637249
         , train F-1: 0.83981026, test F-1: 0.76237588
iter: 106, train loss: 0.31474522, test loss: 0.50301379
         , train AUC: 0.92054624, test AUC: 0.84539248
         , train F-1: 0.83849268, test F-1: 0.75783536
iter: 107, train loss: 0.31106406, test loss: 0.50470215
         , train AUC: 0.92198386, test AUC: 0.84349953
         , train F-1: 0.83900668, test F-1: 0.75996775
iter: 108, train loss: 0.31419930, test loss: 0.50816017
         , train AUC: 0.91958623, test AUC: 0.84214174
         , train F-1: 0.83698123, test F-1: 0.75995582
iter: 109, train loss: 0.31518999, test loss: 0.51110768
         , train AUC: 0.91873030, test AUC: 0.84196464
         , train F-1: 0.84076546, test F-1: 0.75741734
iter: 110, train loss: 0.31122625, test loss: 0.50425285
         , train AUC: 0.92085147, test AUC: 0.84600815
         , train F-1: 0.84123110, test F-1: 0.76391594
iter: 111, train loss: 0.30929413, test loss: 0.50198209
         , train AUC: 0.92194283, test AUC: 0.84840162
         , train F-1: 0.84138681, test F-1: 0.76685061
iter: 112, train loss: 0.30809143, test loss: 0.50502390
         , train AUC: 0.92292477, test AUC: 0.84862901
         , train F-1: 0.84231482, test F-1: 0.76840251
iter: 113, train loss: 0.30610165, test loss: 0.50113934
         , train AUC: 0.92451458, test AUC: 0.84766384
         , train F-1: 0.84548725, test F-1: 0.76510749
iter: 114, train loss: 0.30501473, test loss: 0.49676651
         , train AUC: 0.92456893, test AUC: 0.84826777
         , train F-1: 0.84356306, test F-1: 0.76719379
iter: 115, train loss: 0.30417466, test loss: 0.48961723
         , train AUC: 0.92502827, test AUC: 0.85266871
         , train F-1: 0.84410454, test F-1: 0.77059105
iter: 116, train loss: 0.30346859, test loss: 0.49013555
         , train AUC: 0.92525335, test AUC: 0.85334159
         , train F-1: 0.84443812, test F-1: 0.76748575
iter: 117, train loss: 0.30348766, test loss: 0.50464845
         , train AUC: 0.92480759, test AUC: 0.85139791
         , train F-1: 0.84143727, test F-1: 0.76727503
iter: 118, train loss: 0.29972893, test loss: 0.51102024
         , train AUC: 0.92672617, test AUC: 0.84970929
         , train F-1: 0.84616665, test F-1: 0.76545221
iter: 119, train loss: 0.30010703, test loss: 0.51184690
         , train AUC: 0.92616503, test AUC: 0.85144120
         , train F-1: 0.84697342, test F-1: 0.77017658
iter: 120, train loss: 0.30109271, test loss: 0.51351696
         , train AUC: 0.92652236, test AUC: 0.85112925
         , train F-1: 0.84615677, test F-1: 0.77028910
iter: 121, train loss: 0.30017355, test loss: 0.51211751
         , train AUC: 0.92688083, test AUC: 0.84815046
         , train F-1: 0.84819144, test F-1: 0.76305737
iter: 122, train loss: 0.30052102, test loss: 0.50587028
         , train AUC: 0.92680439, test AUC: 0.84806228
         , train F-1: 0.84657969, test F-1: 0.76400197
iter: 123, train loss: 0.30015081, test loss: 0.49327332
         , train AUC: 0.92677517, test AUC: 0.85295801
         , train F-1: 0.84725609, test F-1: 0.76706286
iter: 124, train loss: 0.29791269, test loss: 0.49722326
         , train AUC: 0.92805800, test AUC: 0.85527308
         , train F-1: 0.84714680, test F-1: 0.77217304
iter: 125, train loss: 0.29458734, test loss: 0.49721116
         , train AUC: 0.92967243, test AUC: 0.85666590
         , train F-1: 0.85001541, test F-1: 0.77386928
iter: 126, train loss: 0.29387718, test loss: 0.49678954
         , train AUC: 0.92958192, test AUC: 0.85553083
         , train F-1: 0.85063103, test F-1: 0.77092347
iter: 127, train loss: 0.29241166, test loss: 0.49563625
         , train AUC: 0.92997147, test AUC: 0.85496554
         , train F-1: 0.85092094, test F-1: 0.76925588
iter: 128, train loss: 0.28938279, test loss: 0.50843656
         , train AUC: 0.93131395, test AUC: 0.85395051
         , train F-1: 0.85048252, test F-1: 0.77186392
iter: 129, train loss: 0.29386511, test loss: 0.49416625
         , train AUC: 0.93059883, test AUC: 0.85509715
         , train F-1: 0.85050618, test F-1: 0.76744336
iter: 130, train loss: 0.29841277, test loss: 0.49686778
         , train AUC: 0.92888509, test AUC: 0.85791028
         , train F-1: 0.84231419, test F-1: 0.77356112
iter: 131, train loss: 0.29368109, test loss: 0.51880616
         , train AUC: 0.92898054, test AUC: 0.85019072
         , train F-1: 0.85025312, test F-1: 0.76781869
iter: 132, train loss: 0.29605067, test loss: 0.50977784
         , train AUC: 0.92874660, test AUC: 0.84836815
         , train F-1: 0.84960175, test F-1: 0.76204200
iter: 133, train loss: 0.29553834, test loss: 0.50791854
         , train AUC: 0.92871020, test AUC: 0.85303877
         , train F-1: 0.84618429, test F-1: 0.76642875
iter: 134, train loss: 0.28971985, test loss: 0.52311546
         , train AUC: 0.93128671, test AUC: 0.85591063
         , train F-1: 0.85129589, test F-1: 0.77476582
iter: 135, train loss: 0.29496098, test loss: 0.51833075
         , train AUC: 0.93023696, test AUC: 0.84957140
         , train F-1: 0.85207950, test F-1: 0.76460071
iter: 136, train loss: 0.28964606, test loss: 0.53256148
         , train AUC: 0.93099570, test AUC: 0.84535121
         , train F-1: 0.84875432, test F-1: 0.75944843
iter: 137, train loss: 0.29036582, test loss: 0.55150115
         , train AUC: 0.92986232, test AUC: 0.84627451
         , train F-1: 0.85017579, test F-1: 0.76726480
iter: 138, train loss: 0.29059806, test loss: 0.52405822
         , train AUC: 0.93161845, test AUC: 0.85249032
         , train F-1: 0.85353347, test F-1: 0.77321879
iter: 139, train loss: 0.28737205, test loss: 0.51814622
         , train AUC: 0.93172905, test AUC: 0.85156642
         , train F-1: 0.85216191, test F-1: 0.76809167
iter: 140, train loss: 0.28595811, test loss: 0.53742146
         , train AUC: 0.93250129, test AUC: 0.84856211
         , train F-1: 0.85076914, test F-1: 0.76593912
iter: 141, train loss: 0.28091294, test loss: 0.55390054
         , train AUC: 0.93458737, test AUC: 0.84657621
         , train F-1: 0.85694226, test F-1: 0.76626207
iter: 142, train loss: 0.28033671, test loss: 0.54588878
         , train AUC: 0.93558681, test AUC: 0.84697165
         , train F-1: 0.86059255, test F-1: 0.76359080
iter: 143, train loss: 0.27950588, test loss: 0.53805935
         , train AUC: 0.93461723, test AUC: 0.85125284
         , train F-1: 0.85774943, test F-1: 0.76992732
iter: 144, train loss: 0.27846760, test loss: 0.53631645
         , train AUC: 0.93526075, test AUC: 0.85557193
         , train F-1: 0.85688667, test F-1: 0.77332901
iter: 145, train loss: 0.27932355, test loss: 0.53700566
         , train AUC: 0.93528782, test AUC: 0.85279045
         , train F-1: 0.85912359, test F-1: 0.76984776
iter: 146, train loss: 0.27531362, test loss: 0.53156638
         , train AUC: 0.93675813, test AUC: 0.85371328
         , train F-1: 0.86070055, test F-1: 0.76906332
iter: 147, train loss: 0.27378067, test loss: 0.51982343
         , train AUC: 0.93744523, test AUC: 0.85776772
         , train F-1: 0.86088348, test F-1: 0.77598103
iter: 148, train loss: 0.27542287, test loss: 0.51245898
         , train AUC: 0.93748506, test AUC: 0.86042753
         , train F-1: 0.86158720, test F-1: 0.77629715
iter: 149, train loss: 0.27220991, test loss: 0.52384359
         , train AUC: 0.93825854, test AUC: 0.85683372
         , train F-1: 0.86274688, test F-1: 0.77652876
iter: 150, train loss: 0.27034360, test loss: 0.53601366
         , train AUC: 0.93903052, test AUC: 0.85430947
         , train F-1: 0.86463402, test F-1: 0.77374460
iter: 151, train loss: 0.26995951, test loss: 0.51318455
         , train AUC: 0.93950780, test AUC: 0.85986515
         , train F-1: 0.86611681, test F-1: 0.77533973
iter: 152, train loss: 0.26952666, test loss: 0.50561702
         , train AUC: 0.93945604, test AUC: 0.86247961
         , train F-1: 0.86415578, test F-1: 0.77888341
iter: 153, train loss: 0.26822314, test loss: 0.52783167
         , train AUC: 0.94008984, test AUC: 0.85846991
         , train F-1: 0.86588171, test F-1: 0.77598238
iter: 154, train loss: 0.26735979, test loss: 0.53376639
         , train AUC: 0.94080335, test AUC: 0.85411872
         , train F-1: 0.86721742, test F-1: 0.77022549
iter: 155, train loss: 0.26765156, test loss: 0.53109187
         , train AUC: 0.94036162, test AUC: 0.85899693
         , train F-1: 0.86437531, test F-1: 0.77511122
iter: 156, train loss: 0.26600769, test loss: 0.54120237
         , train AUC: 0.94096813, test AUC: 0.86013651
         , train F-1: 0.86706251, test F-1: 0.77956583
iter: 157, train loss: 0.26760221, test loss: 0.51898390
         , train AUC: 0.94108703, test AUC: 0.86043688
         , train F-1: 0.86578574, test F-1: 0.77405251
iter: 158, train loss: 0.26815370, test loss: 0.52726179
         , train AUC: 0.94142648, test AUC: 0.85926257
         , train F-1: 0.86323704, test F-1: 0.77480592
iter: 159, train loss: 0.26798698, test loss: 0.52959579
         , train AUC: 0.94059560, test AUC: 0.86089232
         , train F-1: 0.86453391, test F-1: 0.78009223
iter: 160, train loss: 0.26633760, test loss: 0.52418548
         , train AUC: 0.94145571, test AUC: 0.86024078
         , train F-1: 0.86778126, test F-1: 0.77636398
iter: 161, train loss: 0.26695701, test loss: 0.53363568
         , train AUC: 0.94019806, test AUC: 0.85987238
         , train F-1: 0.86648238, test F-1: 0.78054237
iter: 162, train loss: 0.26332936, test loss: 0.54114413
         , train AUC: 0.94166141, test AUC: 0.85981978
         , train F-1: 0.86848366, test F-1: 0.77983656
iter: 163, train loss: 0.26734468, test loss: 0.51967132
         , train AUC: 0.94135260, test AUC: 0.86051407
         , train F-1: 0.86747957, test F-1: 0.77346581
iter: 164, train loss: 0.26264948, test loss: 0.52728587
         , train AUC: 0.94264441, test AUC: 0.85700753
         , train F-1: 0.86728439, test F-1: 0.77267634
iter: 165, train loss: 0.26293731, test loss: 0.55475873
         , train AUC: 0.94254339, test AUC: 0.85330370
         , train F-1: 0.86845312, test F-1: 0.77490074
iter: 166, train loss: 0.26849151, test loss: 0.51029909
         , train AUC: 0.94158463, test AUC: 0.86289312
         , train F-1: 0.86693987, test F-1: 0.77878019
iter: 167, train loss: 0.27037469, test loss: 0.52093816
         , train AUC: 0.93944038, test AUC: 0.86434944
         , train F-1: 0.86310028, test F-1: 0.78109521
iter: 168, train loss: 0.26894385, test loss: 0.54256380
         , train AUC: 0.93905112, test AUC: 0.86017972
         , train F-1: 0.86422487, test F-1: 0.78188172
iter: 169, train loss: 0.27108151, test loss: 0.54137695
         , train AUC: 0.93811396, test AUC: 0.85549940
         , train F-1: 0.86551595, test F-1: 0.77398951
iter: 170, train loss: 0.26793870, test loss: 0.54506719
         , train AUC: 0.93934702, test AUC: 0.85436450
         , train F-1: 0.86611477, test F-1: 0.77119282
